-5649.62491370792,7866.66291665036,1394.99816582332,-4.67217965453451,-4.34686152970663,3.8827853898767,594.602838191376
-6801.59050704512,6598.08317569088,2400.05160105997,-3.96268954661344,-5.17078616436543,3.66647235460432,594.602838191376
-7749.04598066504,5131.06631465707,3333.02638431532,-3.14504984939307,-5.83007187407628,3.34457326072576,594.602838191376
-8469.9878014179,3513.79099134965,4168.85074330339,-2.27434613693795,-6.29436029115624,2.94227716191624,594.602838191376
-8958.46645467615,1799.60402959131,4890.69228146546,-1.40509903189692,-6.56023700926869,2.49116949929168,594.602838191376
-9222.61859447904,39.1822912480062,5490.73995505598,-0.580288557305259,-6.64611544482801,2.02142657925787,594.602838191376
-9275.88911413053,-1723.52903453769,5966.00212278961,0.170527407063313,-6.5796817096322,1.55755845030748,594.602838191376
-9140.90131211843,-3452.61965319743,6320.93733879616,0.832866142905914,-6.39545403132339,1.11681868906412,594.602838191376
-8839.19722513887,-5119.56547533063,6561.19827463872,1.40135506692536,-6.12441550455746,0.710158514930797,594.602838191376
-8400.15249845667,-6707.61621697354,6700.03676578143,1.88264170353318,-5.7962443041204,0.341055145103391,594.602838191376
-7842.44762534321,-8201.89903024425,6744.81361612682,2.28166648983961,-5.43068128535872,0.0115140680239193,594.602838191376
-7189.00265679485,-9596.78408876516,6707.72654026477,2.60918732176839,-5.04456471938801,-0.280645210524183,594.602838191376
-6456.67973555596,-10887.2667759632,6597.52898732633,2.87361450971193,-4.64920459252364,-0.537590959608633,594.602838191376
-5661.47832874436,-12072.6411617863,6423.54159331714,3.0839443624704,-4.25274297076206,-0.762633314809463,594.602838191376
-4817.73485038789,-13156.4173343996,6195.15761809153,3.24898436234228,-3.86039140571217,-0.959704357088704,594.602838191376
-3932.92347520002,-14129.0469726604,5914.40758717059,3.37123677197379,-3.47671898835582,-1.1291462518129,594.602838191376
-3021.97386015593,-15008.1817613127,5594.59658044748,3.46204050975955,-3.10267653701905,-1.27746505923281,594.602838191376
-2089.92425617869,-15786.8639419351,5236.87627948414,3.52395589743982,-2.74091053935237,-1.40352734019226,594.529519296783
-1144.27174634239,-16472.1278027647,4848.29172753948,3.56322470115164,-2.39188843122222,-1.50930718976782,594.417267282186
-191.052197082879,-17065.3607681374,4433.51407622171,3.58060456942021,-2.05538479735115,-1.59880801219905,594.315814246093
764.210356318148,-17569.1583602019,3996.5196106305,3.57884515666893,-1.73146861692196,-1.67368947463458,594.214361210001
1716.74615082343,-17988.5519435138,3541.39532154631,3.56070652570012,-1.41965390938748,-1.73575298008303,594.112908173909
2662.48980314048,-18326.6985247529,3071.35751033733,3.5281449997663,-1.11958332211884,-1.7862832528456,594.011455137816
3597.84846150056,-18586.650916851,2589.30745257982,3.48279870011297,-0.830831611592245,-1.82638931791369,593.910002101724
4519.62517408713,-18771.3446253792,2097.87453083996,3.42603943238938,-0.552939487834252,-1.85702738145487,593.808549065632
5424.95467020658,-18883.5921661412,1599.45372524007,3.35901568553847,-0.28543704701943,-1.87902096449686,593.70709602954
6311.19295896627,-18925.9059084617,1096.23101920655,3.2826658272338,-0.0278847535186471,-1.8930591398934,593.605642993448
7175.38140708697,-18899.2521617883,590.215965996724,3.19760067037095,0.219941979763358,-1.89958337622434,593.504189957355
8015.90419835495,-18807.9965129782,83.3959316078887,3.10473278321703,0.458738586640129,-1.89932553704754,593.402736921263
8830.7714325093,-18654.4752067669,-422.494428975478,3.00460502310229,0.68890208860593,-1.89272347740583,593.301283885171
9618.12250540978,-18440.9227318237,-925.826650587402,2.89765831926696,0.91080604191179,-1.88014656713766,593.199830849078
10376.2014800037,-18169.4792320524,-1425.06169161731,2.78424799901412,1.12479108044113,-1.861904966264,593.098377812986
11103.3362158349,-17842.1996787058,-1918.73529987163,2.66465551127299,1.33116205612358,-1.83825636324493,592.996924776894
11797.9201495693,-17461.0633806018,-2405.44492234661,2.53909739438194,1.530187328883,-1.80941124427235,592.895471740802
12457.5061607781,-17026.7307521074,-2883.59768554563,2.4075901734468,1.72192515510351,-1.77541473240232,592.794018704709
13081.196836297,-16542.142448755,-3352.00264665754,2.2703569265313,1.90671391823425,-1.73649670473064,592.692565668617
13667.6732932617,-16009.379497775,-3809.42104463037,2.12748536743526,2.08474299626707,-1.69277267562116,592.591112632525
14215.4461359706,-15430.2150697855,-4254.5889795923,1.97899020642124,2.25612470407908,-1.64429769487133,592.489659596433
14723.0245598249,-14806.3981268712,-4686.2527487665,1.82484669055367,2.42093015207205,-1.59109440724425,592.38820656034
15188.9062955898,-14139.6645183336,-5103.16048437148,1.66499296450219,2.57918719441124,-1.53315420079254,592.286753524248
15604.6737153462,-13425.4218297128,-5501.54244428326,1.49719216528916,2.72944710458401,-1.47177416029579,592.229916901299
15983.850810718,-12679.1751459238,-5886.40459012708,1.32301191468677,2.873803463605,-1.40911566175004,592.2299169013
16317.0938117765,-11896.1122325993,-6254.45473725292,1.14288296203065,3.01155761646297,-1.34162385107806,592.2299169013
16598.6489044783,-11075.0964263277,-6602.77602103828,0.956082346195614,3.14196516978204,-1.26872463914478,592.2299169013
16825.7116133994,-10217.9654729967,-6929.3885612428,0.762236418276206,3.26463354855465,-1.19011927308335,592.2299169013
17001.4573702973,-9330.05513292173,-7234.80331717996,0.561719990563835,3.37994122386192,-1.10610323476265,592.2299169013
17123.7971177874,-8413.06789355369,-7517.46762023632,0.354211197372096,3.48745324809259,-1.01639646953426,592.2299169013
17190.5145858392,-7468.87921435914,-7775.71807243645,0.139354562354431,3.58663617409873,-0.920677228689327,592.2299169013
17199.296588042,-6499.58469284846,-8007.78629152233,-0.0832338465856907,3.67684424875467,-0.818581674254931,592.2299169013
17147.76974539,-5507.54211809586,-8211.80940248097,-0.31395854612413,3.75730423769278,-0.709704662793394,592.2299169013
17033.5423671898,-4495.40720803804,-8385.844853361,-0.553233655126083,3.82709941235672,-0.593602050529591,592.2299169013
16854.2501342499,-3466.16212561251,-8527.8890167335,-0.801468497211684,3.88515334162432,-0.469794837786281,592.2299169013
16607.6042102859,-2423.13617383018,-8635.89895630473,-1.0590495934125,3.93021422725886,-0.337775433244398,592.2299169013
16291.4404457166,-1370.01836426745,-8707.81669063956,-1.32631897472023,3.96084060142999,-0.197016268219166,592.2299169013
15903.7684234038,-310.86182356174,-8741.59527017706,-1.60354888195307,3.97538926179622,-0.0469809286035318,592.2299169013
15442.8192168058,749.919761360478,-8735.22599555349,-1.89091306753899,3.97200635180446,0.112862101526246,592.2299169013
14896.6017787833,1806.41064897854,-8680.69583775018,-2.18984263458315,3.94553929601722,0.284513489709343,592.2299169013
14270.8148791612,2852.8119631496,-8579.80252942832,-2.49918501629581,3.89510953229861,0.467543399127694,592.2299169013
13566.8222179991,3883.52074459145,-8431.99174941226,-2.81822792879508,3.81861619481535,0.662052259343307,592.2299169013
12769.7445692659,4887.311180429,-8226.41226104395,-3.14775155656465,3.70722357915121,0.870546902509542,592.2299169013
11889.7208705527,5859.23534759336,-7967.51519043495,-3.48528026490282,3.56078656318053,1.09169499204948,592.2299169013
10912.8689896224,6783.0348338086,-7643.82369344777,-3.82976177079492,3.36766687837424,1.32765078175834,592.2299169013
9846.97811589465,7650.70287700589,-7257.772889161,-4.17739619883181,3.12511396805656,1.57696381047878,592.2299169013
8688.69407348178,8446.22113669054,-6803.76147427535,-4.523718748279,2.82352047199797,1.83942852220107,592.2299169013
7438.45149527493,9151.73214876394,-6277.85079578219,-4.86170450252882,2.45307257905475,2.11347591601958,592.2299169013
6100.54945785617,9748.44741602148,-5678.01772130817,-5.18154909110484,2.00460273557218,2.39585257844963,592.2299169013
4682.83184798137,10217.0109828557,-5004.06153408479,-5.47053270260433,1.47027525828802,2.681384974786,592.2299169013
3192.28611571232,10525.0638437611,-4252.25592431992,-5.70815215433284,0.837237044387442,2.96178741608346,592.2299169013
1648.66814984355,10653.7824055502,-3429.09143621382,-5.87364277259951,0.106102003002947,3.22546713399826,592.2299169013
73.9205607961437,10575.4518314099,-2540.16976663358,-5.93940034924457,-0.720871315092852,3.4566749445996,592.2299169013
-1501.8043856004,10267.475008413,-1596.8094430401,-5.87697094246214,-1.62889301848499,3.63624951266355,592.2299169013
-3039.43979732192,9705.73759601973,-614.870703011007,-5.65580206574264,-2.58952567099909,3.74066461298718,592.2299169013
-4495.89660873509,8888.91686068534,382.238511277209,-5.26305159789669,-3.55556957139306,3.75174520600331,592.2299169013
-5824.66934265151,7820.96365268111,1368.00790237349,-4.69777266612877,-4.46965602397498,3.65547574144075,592.2299169013
-6982.19188946224,6523.50354470954,2313.40953556631,-3.9819652925637,-5.27117166910882,3.4497172837322,592.2299169013
-7933.99904291497,5033.65222017047,3190.79228399015,-3.15817061166215,-5.91014558578484,3.14614608951747,592.2299169013
-8659.2165698411,3399.1363025763,3977.48644086062,-2.28030239842875,-6.3582265118494,2.76778589344178,592.2299169013
-9146.79584172191,1670.61852571376,4655.52557561157,-1.40255071265275,-6.6079523850406,2.34272470389859,592.2299169013
-9409.02601527286,-99.9412552630897,5219.46111975588,-0.568321509808881,-6.68105039326202,1.89998525270419,592.2299169013
-9456.0672786505,-1869.40574815842,5664.73050481121,0.191575986538821,-6.6024669308917,1.46240943044167,592.2299169013
-9313.71874598631,-3602.41489565353,5997.19308911951,0.863284106584521,-6.40848014833643,1.04617719585293,592.2299169013
-9005.72579506876,-5272.81728836212,6223.73794538877,1.44270496662669,-6.13019565067347,0.660876947313579,592.2299169013
-8552.53244017726,-6859.09785028554,6350.5232865427,1.9304120413653,-5.7932598572318,0.312239661688851,592.2299169013
-7982.49887254436,-8352.47758107937,6391.0667070287,2.33724128792862,-5.42099881768343,-0.000199458398954241,592.2299169013
-7314.23417981022,-9744.33573793109,6353.55645936657,2.67083068430584,-5.02860842380837,-0.27706088080036,592.2299169013
-6564.96658279818,-11029.3936754412,6246.21008951633,2.93958045530732,-4.62762153631553,-0.520248107199835,592.2299169013
-5751.1691374023,-12206.6452137232,6077.84047635696,3.15261009466423,-4.22638563035443,-0.732811808331363,592.2299169013
-4887.7552367479,-13279.2945752425,5857.40043389191,3.31894942639686,-3.83026811937767,-0.918456423079572,592.2299169013
-3985.92197839316,-14249.5854847924,5591.5724032491,3.44525615372295,-3.44262686023427,-1.08005452596886,592.2299169013
-3053.95802029782,-15112.7332198606,5283.77290890194,3.53508220625249,-3.06660642634354,-1.21881861848033,592.2299169013
-2102.73444093283,-15885.1464637702,4943.78171118642,3.59931880513899,-2.70244430616647,-1.33766511723316,592.125206058659
-1136.83628273262,-16558.3594457131,4573.19167393927,3.63823344102652,-2.35204734567226,-1.43685615172485,592.023753022567
-163.615676841907,-17140.1933284854,4178.33063891474,3.65515368032046,-2.01457335504939,-1.52077164702362,591.922299986475
811.498240180015,-17634.0641119738,3763.01938644575,3.65296655766897,-1.68993554799256,-1.59106061142894,591.820846950383
1783.77466221722,-18043.3382144157,3330.67285498676,3.63408962454583,-1.3778597002704,-1.64915310985122,591.719393914291
2749.06778825209,-18371.2930152509,2884.35435767551,3.60054712010698,-1.07795512905684,-1.69628619374434,591.617940878199
3703.72193215052,-18621.0930866097,2426.82317555616,3.55403431191601,-0.78976433229687,-1.73352821348957,591.516487842106
4644.037916043,-18793.816019575,1960.40002736776,3.49568965603761,-0.513088853086236,-1.76157860045805,591.415034806014
5567.39693879121,-18894.336489776,1487.62901303885,3.42701689413007,-0.247133846363739,-1.78147413853256,591.313581769922
6471.23336148948,-18925.5696505962,1010.58903239288,3.34902149353535,0.00861234628154151,-1.79390864455768,591.21212873383
7353.19134323294,-18890.1557466503,531.176361762792,3.26252538199065,0.254620150245869,-1.79946355762689,591.110675697738
8211.11346511142,-18790.6141370931,51.1449673606928,3.16821402462349,0.491334145986522,-1.79863770296171,591.009222661646
9043.00730525381,-18629.3503604968,-427.873025758055,3.06665397571944,0.719172598030694,-1.79185635720949,590.907769625554
9847.01594851203,-18408.6629037812,-904.348963481041,2.95830753813184,0.938526634104433,-1.77947930450986,590.806316589462
10621.0783352427,-18130.1980014296,-1376.78777148308,2.84348853379886,1.14967413159321,-1.76175956989753,590.70486355337
11363.1958451209,-17795.6441394971,-1843.72512733369,2.72245050087385,1.3528747879191,-1.73891337590014,590.603410517278
12072.3532081162,-17408.1147981157,-2303.93648085999,2.59554465865789,1.54856273471719,-1.71124736025124,590.501957481186
12747.0207311942,-16969.5662592115,-2756.16853856991,2.46294306190417,1.73698013681808,-1.67892778293359,590.400504445093
13385.7072048263,-16481.8958861417,-3199.20698788546,2.32476651834847,1.91833136875979,-1.64208448016352,590.299051409001
13986.9470997987,-15946.9521369113,-3631.86729098175,2.18108963356819,2.09278250199276,-1.60081366885327,590.197598372909
14549.2889599875,-15366.5447462909,-4052.98613895218,2.03194490325098,2.26046051484687,-1.55518018372805,590.096145336817
15071.2847622611,-14742.4551624014,-4461.41342661115,1.87732600701813,2.42145212812323,-1.50521921353206,589.994692300725
15550.5257787886,-14075.5606481539,-4855.67440860907,1.71706708855799,2.57565571208392,-1.45084184578195,589.893239264633
15979.2553872088,-13361.9960003575,-5232.53449211606,1.54868916926127,2.72155593243873,-1.39416309623981,589.850402919824
16371.2226897212,-12617.5889862781,-5596.88785306989,1.37450967607823,2.86160193564305,-1.33593180216639,589.850402919822
16717.5852540817,-11837.7830055715,-5945.72204253564,1.1946647054768,2.99504502749492,-1.27335751062762,589.850402919822
17016.5536294576,-11023.9719290891,-6277.81781084682,1.00895756398488,3.12171316294297,-1.20630179651794,589.850402919822
17258.3833002935,-10173.0797241439,-6588.87490154099,0.816182768533491,3.2402546975504,-1.13385189194351,589.850402919822
17447.8240217176,-9291.72344488915,-6879.86698869488,0.616898019279901,3.35130003073099,-1.05643069902803,589.850402919822
17584.5226336737,-8382.60034502105,-7150.02220370205,0.411014819263786,3.45468907323171,-0.973957513930189,589.850402919822
17666.3584604521,-7447.50305639972,-7397.86468788007,0.198210505019711,3.54994082440248,-0.886161491131148,589.850402919822
17691.0950924346,-6488.42226693015,-7621.81604158434,-0.0218669458095254,3.63647193249386,-0.792734219053147,589.850402919822
17656.4148248096,-5507.59065368361,-7820.20326552262,-0.249592558595251,3.7135827294314,-0.693329876298026,589.850402919822
17559.9588880238,-4507.52092425636,-7991.2709493431,-0.48535511432651,3.78044223718167,-0.58756663490288,589.850402919822
17399.3721310432,-3491.0369537405,-8133.19724557644,-0.72954467061903,3.83607272812772,-0.475029611990787,589.850402919822
17172.3507702573,-2461.29730724539,-8244.11307598449,-0.982536610726023,3.87933452053424,-0.355275642092114,589.850402919822
16876.6918303038,-1421.8107363911,-8322.12395876134,-1.24467209610114,3.90891177279059,-0.227840101505445,589.850402919822
16510.342968956,-376.443517738852,-8365.33381736971,-1.5162349278688,3.92330010303923,-0.0922459637962591,589.850402919822
16071.4514853097,670.581249601949,-8371.87013185151,-1.79742496318332,3.92079690068714,0.0519847972951586,589.850402919822
15558.4114470182,1714.69205823977,-8339.90981679588,-2.088328380249,3.89949521024932,0.205317413425672,589.850402919822
14959.3957684249,2749.1730640571,-8261.94053864349,-2.39017815728351,3.85408026732463,0.369554251118992,589.850402919822
14279.9981416796,3768.44616585023,-8139.59373564114,-2.70177596260128,3.78359436536347,0.544296382453053,589.850402919822
13522.2520291641,4767.00128601147,-7972.69782706888,-3.02222512884938,3.68607073076799,0.729521524414236,589.850402919822
12670.1976784226,5732.01788747431,-7750.2893733059,-3.3520458083815,3.55192924035103,0.927611343867296,589.850402919822
11736.9415166455,6660.17128707916,-7478.32897033325,-3.68841485121488,3.38226697911681,1.13688534836541,589.850402919822
10705.8572807182,7532.47824424119,-7144.15778456383,-4.02991556506487,3.1638346160632,1.35954961651125,589.850402919822
9586.90283312549,8341.92702749539,-6751.31700284994,-4.37227803914377,2.89478505269632,1.59383777356136,589.850402919822
8377.66175887412,9072.25026641281,-6294.99539933636,-4.71040442721685,2.56587321012909,1.83919695001859,589.850402919822
7079.5682963988,9705.65038884377,-5772.00817996931,-5.03662495528072,2.16791129102721,2.09375254233035,589.850402919822
5697.93436467974,10223.6998817693,-5181.00741265412,-5.34054538964073,1.69263900389539,2.35403864126858,589.850402919822
4239.78531227518,10603.2286612436,-4520.47051822401,-5.60747961788508,1.13084244841503,2.61461622307071,589.850402919822
2717.60305370864,10821.0462666941,-3791.64689826395,-5.81889269518558,0.476666501223418,2.86734628907164,589.850402919822
1149.16591949197,10850.6841096427,-2997.75442800502,-5.95063198990367,-0.272147134816676,3.10043740676513,589.850402919822
-440.477972744904,10670.9506112124,-2146.86751617067,-5.97719760822051,-1.10792615574112,3.2992195781047,589.850402919822
-2019.39205322391,10257.0368288454,-1249.75547934053,-5.86861531689094,-2.01402359080673,3.44476316797937,589.850402919822
-3548.97595595475,9597.8494295895,-323.589144398879,-5.60295675826077,-2.95727055111441,3.51858055327402,589.850402919822
-4984.31127129744,8686.67850666135,610.29796347724,-5.16532425258307,-3.89079619723786,3.50272857433445,589.850402919822
-6281.14128581372,7535.78145372279,1526.73748032749,-4.56200833433641,-4.7582063030916,3.38793227985233,589.850402919822
-7398.11951025612,6169.5643776262,2399.36773106993,-3.81824571662747,-5.5032134527265,3.17456960234849,589.850402919822
-8303.64457585802,4626.7489637876,3203.61802352872,-2.97793244627081,-6.08181047941881,2.87521817431666,589.850402919822
-8980.0137240886,2955.20376781925,3919.94827201259,-2.09409549135254,-6.47173571359232,2.51190629773653,589.850402919822
-9417.67889272066,1204.34763558191,4532.60276077344,-1.21871640750286,-6.66924263451875,2.11022531198768,589.850402919822
-9632.30726376124,-576.009440553182,5038.52569954383,-0.391790028147181,-6.69929586084522,1.69603427231357,589.850402919822
-9634.65086363336,-2345.12031500511,5434.15380670377,0.358421804179028,-6.58689577600559,1.28923510644884,589.850402919822
-9449.8349598658,-4069.97197637053,5724.9224992622,1.01947505909637,-6.36660169411191,0.903811932947191,589.850402919822
-9098.64403018555,-5724.03994012814,5915.49094975047,1.58619257768749,-6.06729534709456,0.548798808310747,589.850402919822
-8611.6821727863,-7293.62230680814,6018.34510871492,2.06624246094022,-5.71719752815909,0.226558046781156,589.850402919822
-8005.21130458761,-8763.12935515784,6038.26471613425,2.46285770406424,-5.33421264551076,-0.0605812126526416,589.850402919822
-7303.87538613749,-10129.4535553718,5987.05889314917,2.78789614369703,-4.93458182682286,-0.31504050016263,589.850402919822
-6524.69022798621,-11388.7858967382,5872.50766428704,3.04982884092353,-4.52881589414058,-0.538791135572843,589.850402919822
-5683.67271288497,-12541.5099038526,5702.8175947634,3.257659073025,-4.12434823468627,-0.734757573681599,589.850402919822
-4793.39534198656,-13587.3667119739,5484.30414308068,3.41838090417795,-3.72625161516649,-0.905367032162532,589.850402919822
-3864.56069378733,-14524.3052903809,5221.93374843128,3.53748815438714,-3.33842267035624,-1.05254522538745,589.850402919822
-2910.14879326289,-15366.8475032259,4925.52631270844,3.62467669344778,-2.96151598307768,-1.18107386958789,589.850402919822
-1934.88325151425,-16109.1587333748,4596.22586381168,3.68482121472847,-2.5987130507836,-1.28771278628735,589.705781415181
-946.762968682382,-16754.4401012369,4240.10789334809,3.71920293294353,-2.24956526798506,-1.37784799337561,589.604328379089
47.4861634488271,-17308.7262831689,3861.97803529468,3.73182758356231,-1.91380409231436,-1.45384993481609,589.502875342997
1042.49341445228,-17775.5478547554,3465.37215236858,3.7255508108218,-1.59127136735436,-1.51724158956591,589.401422306904
2033.57927030219,-18158.3690627393,3053.45102366606,3.70276665235454,-1.28163803310457,-1.56934494106836,589.299969270812
3016.64391558207,-18460.5521479578,2629.05015120249,3.66548204224557,-0.984470803944476,-1.61130471007006,589.19851623472
3988.07376820738,-18685.3363924723,2194.72350101351,3.61537982325427,-0.699278701652303,-1.64411059715388,589.097063198628
4944.66320168279,-18835.827411679,1752.78166817687,3.55387146887375,-0.425545264512695,-1.66861738572184,588.995610162535
5883.36272448665,-18914.3660920697,1305.2923529031,3.48205647967077,-0.162846158201117,-1.68549933394749,588.894157126443
6801.31700114597,-18923.2155893218,854.202024787627,3.40086736262707,0.0892430062150125,-1.69534457253913,588.792704090351
7696.54428249985,-18866.408797435,401.364283038952,3.31131596508096,0.331412851432506,-1.69883638504504,588.691251054259
8566.92350193878,-18746.5121111338,-51.6013890657037,3.214087603194,0.564120645504048,-1.6964400599454,588.589798018166
9410.49846225656,-18565.9746566389,-503.189135305616,3.10974823731579,0.787797281209281,-1.68855211417199,588.488344982074
10225.4485605704,-18327.135649558,-951.989714139216,2.99876198066521,1.00284231060138,-1.67550928849166,588.386891945982
11010.064272374,-18032.2335405999,-1396.67593898454,2.88150754200975,1.20961859282101,-1.65759695221296,588.28543890989
11762.7262048294,-17683.4158003474,-1835.98992880585,2.75828968011946,1.4084516122968,-1.63505490699165,588.183985873797
12481.4862998008,-17282.1784216874,-2268.64325828903,2.62928522279918,1.59954457517442,-1.60803339022857,588.082532837705
13164.6188088751,-16830.3325473894,-2693.40234950717,2.49465399719347,1.78311763748342,-1.57667760692455,587.981079801613
13811.2335683048,-16330.6660610879,-3109.26611815213,2.35462000299849,1.9595071285746,-1.54118738836991,587.879626765521
14419.9112757194,-15785.0585466687,-3515.15259262993,2.2092677284041,2.12888466166239,-1.50165883852004,587.778173729428
14989.2494522812,-15195.3493658622,-3910.00138374682,2.05864098494842,2.29138326241329,-1.45815976621287,587.676720693336
15517.8521879634,-14563.3479385248,-4292.76646325672,1.90274630517661,2.44709646819107,-1.41073139494475,587.575267657244
16004.3206923319,-13890.8443153616,-4662.40933869322,1.74155569353321,2.59607699183493,-1.35938967620776,587.473814621152
16441.9150563019,-13174.434542395,-5016.46319309257,1.57183395884327,2.73655024850382,-1.3080015515421,587.464713592543
16837.004029312,-12424.452665211,-5357.35864167931,1.39680938469412,2.8706503271162,-1.25337297416441,587.464713592543
17186.6139233321,-11641.0809870261,-5683.76633575093,1.21641958981718,2.99814293222891,-1.19486202167114,587.464713592543
17489.1436563829,-10825.7268796663,-5994.64460619039,1.03049788772832,3.11887432300075,-1.1323584816949,587.464713592543
17742.8086865959,-9979.82220223388,-6288.86056371385,0.838839586805365,3.23262906546283,-1.06572153311124,587.464713592543
17944.1612476514,-9104.12488089732,-6564.63884059679,0.641025452181984,3.33890783630011,-0.994650967715877,587.464713592543
18085.1810692242,-8197.93057739712,-6818.35741025304,0.436064449075308,3.43646172921201,-0.918423198067468,587.464713592543
18172.1330572078,-7267.64481917067,-7051.64021756655,0.224640680063591,3.52602746000937,-0.837511135205773,587.464713592543
18202.9188987997,-6315.15775353394,-7263.11258054643,0.00644201793598857,3.60707344270259,-0.751658047644237,587.464713592543
18175.3371518277,-5342.57632761081,-7451.30672288239,-0.218866699632144,3.67896330828952,-0.660574675688133,587.464713592543
18087.1210366583,-4352.26473346253,-7614.67119060635,-0.451636171599638,3.74094225869817,-0.563939917452299,587.464713592543
17935.9813953071,-3346.87837675751,-7751.5840267937,-0.692222147504524,3.7921227452007,-0.461402775627396,587.464713592543
17719.6534376711,-2329.39053361384,-7860.36922767665,-0.94097167332185,3.83147008790108,-0.35258582378087,587.464713592543
17435.945877429,-1303.11115950984,-7939.31593375728,-1.19820589464236,3.85778873800272,-0.237090418906172,587.464713592543
17082.7911003454,-271.69760128897,-7986.69976928538,-1.46419936299108,3.86970995212403,-0.114503844469,587.464713592543
16658.2950952292,760.842774552536,-8000.80573063691,-1.73915592332647,3.86568169466151,0.015591484079957,587.464713592543
16160.7860010573,1790.15779609836,-7979.95203515042,-2.02318140154392,3.84396160717769,0.153606680532491,587.464713592543
15583.326682144,2810.59291085102,-7919.71528549229,-2.31690134982547,3.80101026709165,0.300569194168112,587.464713592543
14922.9390769481,3815.73048501893,-7817.37426995962,-2.62025368879091,3.73370806939567,0.457097155270257,587.464713592543
14184.8816385202,4800.67277408887,-7674.38945810962,-2.93204616839447,3.64116025060277,0.622817547146202,587.464713592543
13363.8693944557,5757.41415341718,-7486.628181299,-3.25196415459027,3.51868703643407,0.798553869033969,587.464713592543
12452.0740302972,6674.85350961672,-7248.12454170463,-3.57931715218195,3.35947101934737,0.985397075468838,587.464713592543
11456.1817447317,7546.63972000951,-6960.70845011506,-3.91154419840537,3.16163352226838,1.18253718739153,587.464713592543
10371.2623646073,8359.85321847794,-6619.39853414387,-4.24620264206426,2.91766585506355,1.39038797948257,587.464713592543
9194.63629318991,9098.4867042228,-6219.63169349095,-4.57883331308574,2.61877840413661,1.60868468756036,587.464713592543
7931.87636151381,9750.87791365497,-5761.61484401065,-4.90350295159824,2.25993430742749,1.83569382897261,587.464713592543
6585.37035223493,10299.5744561258,-5242.86127725814,-5.2119808885217,1.83281163053188,2.06928815174595,587.464713592543
5160.36635931116,10724.7022107981,-4661.7228738018,-5.49282919356747,1.32908107757047,2.305840796236,587.464713592543
3664.73093322792,11001.1276710343,-4016.68745857876,-5.72965356311449,0.739833306234988,2.53952561094356,587.464713592543
2115.20868589691,11112.3840748049,-3312.19371143902,-5.90515117221832,0.0646329667197305,2.7623340393423,587.464713592543
529.938020757228,11032.0703309317,-2551.26847798096,-5.9950832476279,-0.697169635107502,2.96305608898236,587.464713592543
-1064.59172043328,10736.8973973889,-1741.48445135189,-5.9724862031593,-1.53636441413377,3.12716143717283,587.464713592543
-2635.03452103037,10211.1916441127,-895.189164673123,-5.81273669353105,-2.4310269571727,3.23857673168611,587.464713592543
-4142.44339248123,9445.17254005903,-28.5572429060583,-5.49608862731218,-3.3467500021828,3.2809186009773,587.464713592543
-5543.29226577022,8437.7046456156,838.318835650251,-5.01314308354369,-4.23685485120018,3.24009423299449,587.464713592543
-6793.28981410495,7201.98435036743,1682.03171076906,-4.37263997137905,-5.04661518746502,3.10882100569256,587.464713592543
-7855.5982797824,5768.06652899885,2479.16874295618,-3.60490424731374,-5.72579349888933,2.89084079652108,587.464713592543
-8702.18086645918,4175.62114767314,3208.4334345762,-2.75421891540303,-6.23729258958897,2.59914853708419,587.464713592543
-9319.05099221754,2471.87594096717,3853.51490031034,-1.87151112646821,-6.56527610456067,2.25426237894678,587.464713592543
-9698.41236948777,704.29236081343,4400.93063870648,-1.00546376851536,-6.70951148092954,1.87889196035646,587.464713592543
-9857.00110099746,-1080.15358698839,4848.73966929246,-0.192659360265516,-6.69594070522996,1.49553720940634,587.464713592543
-9808.981916434,-2843.36155240155,5195.62954161075,0.542344523597878,-6.55111751109213,1.12120348035717,587.464713592543
-9575.69497524617,-4553.98318308623,5445.03173391112,1.1872440114744,-6.30588426186744,0.768063015984944,587.464713592543
-9183.56936178827,-6189.99211621799,5604.68769833867,1.74110988804631,-5.99016384288174,0.442782206685858,587.464713592543
-8656.13495760295,-7736.10063725895,5682.384862412,2.20804147619196,-5.62754986994334,0.14836045786071,587.464713592543
-8016.51748551175,-9183.51093953246,5687.07365817038,2.5961671570966,-5.23688709506887,-0.115074009153396,587.464713592543
-7281.32088478082,-10522.9545185059,5624.55855264033,2.91170733715001,-4.83158939276495,-0.347631990644784,587.464713592543
-6470.72204768819,-11754.5648859475,5504.27748277002,3.16543683375438,-4.42222435091441,-0.552145708325621,587.464713592543
-5598.41408774869,-12874.6766470193,5331.84629012289,3.36417609631871,-4.01599186292725,-0.730300749759397,587.464713592543
-4680.08025917469,-13888.9720517202,5115.76736408414,3.51761821245034,-3.61745495833504,-0.885675314513881,587.464713592543
-3727.66835782613,-14804.4080645695,4863.06847006932,3.6335499273436,-3.22887444744772,-1.02143689466554,587.464713592543
-2747.18959981254,-15612.3481092654,4574.64904546628,3.71456067409186,-2.85375997715034,-1.13648988070584,587.402127680438
-1748.45443271501,-16325.626603073,4258.41744100531,3.76980636416396,-2.49228084625716,-1.23303864264893,587.284157077678
-738.396153117442,-16944.5977530665,3918.48221396298,3.80002517625472,-2.1445451820179,-1.31489505228939,587.182704041586
276.805728987282,-17472.5221101676,3558.44656748082,3.80852479715674,-1.8106680986806,-1.38361922429156,587.081251005494
