15402.8876322843,0.368055038598459,36.7760499610046,112.170081287673,20.3655774443991,286.989738678378
15403.2148579436,0.368055932649182,36.7736623802475,112.178983596278,20.3664034815371,295.007117257098
15403.5708619808,0.36805690532861,36.7710648199261,112.188668832486,20.3673021658171,303.729596869333
15403.9566530284,0.368057959392543,36.7682499206195,112.199164436559,20.3682760433959,313.181890088826
15404.3712493914,0.368059092158778,36.7652248452012,112.210443701081,20.3693226361167,323.339944338879
15404.8124985815,0.368060297746257,36.762005299162,112.222448066723,20.3704365103125,334.151021354994
15405.274386178,0.368061559722291,36.7586351663316,112.235013908697,20.3716024833877,345.467761398372
15405.7488757367,0.368062856129591,36.7551730841034,112.247922592233,20.3728002684204,357.093262990759
15406.2259432562,0.368064159580432,36.7516921919509,112.260901410255,20.3740045611685,368.781927382048
15406.6951557919,0.368065441569772,36.7482686131777,112.273666530212,20.375189025067,380.278136268943
15407.1473325783,0.368066677013789,36.7449693346426,112.285968185603,20.3763304845089,391.356951078922
15407.5755509888,0.368067846998382,36.7418448668402,112.297618043527,20.3774114642552,401.848760059144
15407.9756422839,0.368068940133659,36.7389256267068,112.308502691714,20.3784214408843,411.651424635338
15408.3460265307,0.368069952102906,36.7362231421205,112.318579147437,20.3793564260682,420.726234761154
15408.6873414056,0.36807088464839,36.7337327603178,112.327864758944,20.3802180295346,429.088814187327
15409.000808479,0.368071741107704,36.7314455681889,112.336392759561,20.3810093349741,436.769092697134
15409.2888412001,0.36807252807491,36.7293439561577,112.344228808169,20.3817364348144,443.826202379508
15409.5538057324,0.368073252014873,36.727410659668,112.351437277212,20.3824053021164,450.318116764606
15409.7985090245,0.36807392059678,36.7256251980001,112.358094530887,20.3830230226445,456.313609099952
15410.0251916388,0.368074539942328,36.7239712230366,112.364261524613,20.3835952523967,461.867575558262
15410.2361910594,0.368075116438026,36.7224316794767,112.370001850606,20.3841278920372,467.037287000025
15410.4330022793,0.368075654168514,36.7209956592016,112.375356180764,20.3846247154743,471.85937235029
15410.6173052327,0.368076157723734,36.7196509046793,112.380370218391,20.3850899634763,476.374991798216
15410.7912740324,0.368076633043828,36.7183815526388,112.385103111115,20.3855291242977,480.637413426569
15412.7799013837,0.36808642484215,36.7086925624349,112.398917811767,20.3956311907242,359.371413538892
15423.5004635798,0.368135031818437,36.6529778382223,112.459536946722,20.4515034504513,128.367004847715
15432.6634262847,0.368165951576957,36.5925948925036,112.516471853201,20.4979675253211,131.919243813059
15440.3995465921,0.368185896015024,36.5278683439987,112.569136535551,20.5362275355327,135.323614426685
15446.8385163891,0.368200633698362,36.4591477772164,112.617008997522,20.5675329079205,138.597361362756
15452.0849563304,0.368215107855529,36.3867312670705,112.659512075158,20.5930571799461,141.753395750163
15456.2773010909,0.368233460327804,36.3110466576732,112.696288440519,20.6141687000479,144.806534817628
15459.5450384807,0.368258854104275,36.2325164261803,112.727068561413,20.6321691245478,147.769658008072
15461.9975494355,0.368293742536576,36.151520264342,112.751578714192,20.6482579275722,150.65304526006
15463.736524829,0.368339950937291,36.0684324357757,112.769597139991,20.6635862591867,153.46589296398
15464.8551394149,0.368398766492467,35.9836189115073,112.780949499687,20.6792494237899,156.216487345727
15465.4372523977,0.368471037398109,35.8974355642062,112.785504318049,20.6962821082105,158.912352313525
15465.5409269928,0.368557619621345,35.8101989997479,112.782947636794,20.7156783729291,161.55913355481
15465.2347931471,0.368657819111057,35.722259288096,112.773430919359,20.7379392324577,164.165199786633
15464.5673795474,0.368771033790579,35.6339172156145,112.75692669456,20.763505734687,166.736889999125
15463.5855613924,0.368896486707291,35.5454698214317,112.733427205805,20.7927861627072,169.280138784313
15462.3343218926,0.369033250898783,35.4572104116768,112.702949651056,20.826151467449,171.800591228771
15460.8561770262,0.369180286128366,35.3694278673822,112.665535739991,20.8639338661128,174.303671111722
15459.1891401392,0.369336554595526,35.2824163381978,112.621184669777,20.9064754236529,176.79457519166
15457.3684432224,0.369500959545718,35.196478756482,112.569902515091,20.9541044985526,179.27857934824
15455.4296576462,0.369672143738512,35.1118698416676,112.511960293195,21.0069298127793,181.761061353851
15453.3993382566,0.369849001066993,35.0288565158672,112.447495878119,21.0651356460306,184.247138105948
15451.2985571525,0.370030509985537,34.9477002399303,112.376670427961,21.1288787218965,186.74198079256
15449.9899109627,0.370146951829049,34.8972885232918,112.330074513439,21.1719587423684,189.255648159582
15450.1095836619,0.370147191616714,34.896568916118,112.333113609261,21.1722363400731,191.790111271594
15450.2304695643,0.370147433835269,34.895842013799,112.336183514455,21.1725167519737,194.350267952145
15450.352964282,0.370147679277401,34.8951054374686,112.339294275617,21.1728008957483,196.944496590281
15450.4774665681,0.370147928742088,34.8943567893742,112.342456019104,21.1730896963609,199.581242092664
15450.6041689941,0.370148182615187,34.8935949115583,112.345673635286,21.1733836005084,202.264582796496
15450.7334278763,0.370148441610645,34.8928176614456,112.348956172837,21.1736834347167,205.002064871544
15450.8656338463,0.37014870651117,34.8920226901193,112.352313551868,21.1739901051106,207.801961224553
15451.0012147138,0.370148978173963,34.8912074251047,112.355756636636,21.1743046040553,210.673332134945
15451.1406377162,0.370149257535225,34.8903690568435,112.359297292667,21.174628015374,213.626072893628
15451.2844110947,0.370149545613316,34.8895045292174,112.362948426774,21.1749615180034,216.670947176617
15451.4330849413,0.370149843510454,34.8886105344526,112.366724008582,21.1753063879598,219.819604994539
15451.5872512701,0.370150152412855,34.8876835126929,112.370639072327,21.1756639985035,223.084584193516
15451.7479942413,0.370150474492845,34.8867169447456,112.374721150323,21.1760368644968,226.488845430535
15451.9162226475,0.370150811571368,34.8857053659249,112.378993321417,21.1764270940122,230.051635378935
15452.0923039948,0.370151164384796,34.8846465663699,112.38346491845,21.176835539532,233.780737190009
15452.2770136224,0.370151534486671,34.8835358838667,112.388155631213,21.1772639995651,237.692571223677
15452.4730909591,0.370151927365975,34.8823568458818,112.393135027673,21.1777188286028,241.845153895318
15452.6802390701,0.370152342427742,34.8811112379216,112.398395567152,21.1781993378629,246.232196634569
15452.901511664,0.370152785790673,34.8797806976482,112.404014798773,21.1787126108531,250.918371765464
15453.1374598007,0.370153258558925,34.8783619114674,112.410006716739,21.1792599258349,255.91534979687
15453.3907770399,0.370153766129572,34.876838682663,112.416439724168,21.1798475308994,261.280175713445
15453.6642275452,0.370154314041157,34.875194389966,112.423384017175,21.1804818379146,267.071389777814
15453.9604988112,0.3701549076786,34.8734128731304,112.430907844853,21.1811690809027,273.345908525584
15454.2820469988,0.370155551963301,34.8714793629474,112.439073581566,21.1819149572757,280.155749246574
15454.631093753,0.37015625134676,34.8693805003834,112.447937646128,21.1827246204522,287.547962580356
15455.0119898283,0.370157014546564,34.8670901237968,112.457610526232,21.1836081626213,295.614690070417
15455.4259103905,0.370157843917389,34.8646011667671,112.468122065284,21.1845683097456,304.380819715427
15455.8741224126,0.370158741997863,34.8619060108242,112.479504438143,21.1856080007474,313.87318383646
15456.3563829595,0.370159708301217,34.8590061167673,112.491751475461,21.186726672105,324.086637486164
15456.8685311774,0.370160734490367,34.8559265043397,112.50475751209,21.187914672131,334.933060897286
15457.4042729994,0.370161807953919,34.8527050205681,112.518362709795,21.1891574008491,346.279156492129
15457.9539342564,0.370162909307782,34.8493998374615,112.532321392441,21.1904324176601,357.920041917431
15458.5057179479,0.370164014914357,34.8460818918862,112.546333974446,21.1917123577572,369.605876875892
15459.0475742495,0.370165100629465,34.8428236409702,112.560094449751,21.1929692698733,381.081466692642
15459.568913287,0.37016614523422,34.8396887629751,112.573333887826,21.1941785893014,392.122535942796
15460.0617311538,0.37016713269123,34.8367253864094,112.585849028957,21.1953217498516,402.559575574661
15460.5221155218,0.37016805516138,34.8339570366011,112.597540519316,21.1963896763266,412.309729165986
15460.9480694326,0.370168908643373,34.8313957215142,112.608357646023,21.1973777365002,421.330704556227
15461.3398116109,0.370169693575467,34.82904012593,112.618305963602,21.1982864377349,429.627133958352
15461.6996802714,0.370170414642732,34.8268761898659,112.627444851165,21.1991212038494,437.248536760661
15462.0305816046,0.37017107766829,34.8248864380277,112.635848111607,21.1998887761628,444.256461110552
15462.3353978595,0.37017168842729,34.8230535390861,112.643588939822,21.2005958404579,450.711948110144
15462.6162466733,0.370172251162833,34.8213647594188,112.650721113344,21.2012473088929,456.659845694844
15462.8764116835,0.370172772454329,34.8198003540949,112.657328020356,21.2018507983284,462.169695693112
15463.1179887654,0.370173256501275,34.8183477203503,112.663462885745,21.2024111704424,467.285885157205
15463.343938124,0.370173709235019,34.8169890580954,112.669200884102,21.202935291848,472.07110616633
15463.5561231401,0.37017413438921,34.8157131625841,112.674589336106,21.2034274849198,476.564821940413
15463.7553462063,0.370174533571599,34.814515208927,112.679648618567,21.2038896109207,480.784025784022
15470.1489227799,0.370196982706591,34.786894308465,112.715164850986,21.2366337839852,124.732643382545
15481.2761007254,0.370221050753706,34.7301654026129,112.777547120069,21.2930561887005,128.420938059576
15490.8762865843,0.370225297742178,34.6688015995613,112.835947026991,21.3406106375386,131.942971634737
15499.0788984679,0.370216411818199,34.6031325369244,112.889762616404,21.3804900344017,135.318360750929
15506.0118366987,0.370200148322318,34.5335107761278,112.938459225937,21.413925925166,138.564189953628
15511.7998271979,0.370181366971624,34.4603043236749,112.981568937201,21.4421627861656,141.695395608245
15516.563088303,0.370164080501304,34.3838899416766,113.018688619022,21.4664371610756,144.725095292509
15520.3987629991,0.370151670410852,34.304593947036,113.04933283098,21.4879263281138,147.663134578707
15523.4297303197,0.370146644795243,34.2228426592165,113.073286464676,21.5078797530954,150.521222447101
15525.7648449171,0.370150764576062,34.1390349478303,113.090384671911,21.5274444237209,153.309333830756
15527.4961053919,0.37016528648805,34.0535340853561,113.100449406757,21.5476851018444,156.035679239016
15528.7064320763,0.370191005693214,33.9666928770375,113.103346137941,21.5696005358318,158.707718653831
15529.4626174454,0.370228209103694,33.8788416315903,113.098978679617,21.5939697466913,161.332438178165
15529.8158982083,0.370276684328811,33.7902861775922,113.087281765472,21.6212824363898,163.916528896464
15529.8079944431,0.370336222037843,33.7013254185101,113.068046266353,21.6520549731681,166.465590579591
15529.4933179065,0.370406016330327,33.6122749022792,113.041372346164,21.6866480883953,168.986221770024
15528.9199317782,0.370485221359082,33.5234325560388,113.007338416375,21.7253959259114,171.484265122251
15528.1301651184,0.370572985727313,33.4350885065496,112.965988239147,21.7686259463699,173.965054878797
15527.162841998,0.37066840055788,33.3475276348662,112.917391073065,21.8166311414572,176.433757488342
15526.052601839,0.3707705385483,33.2610291390399,112.861641172545,21.8696714506407,178.895426585625
15524.829183418,0.370878495261978,33.175866316558,112.798857407485,21.9279764751477,181.355053900813
15523.5148916362,0.370991537570063,33.0923523771262,112.72901746249,21.9918886322185,183.817810494884
15522.1290718894,0.371108833759391,33.0107293901436,112.652419224264,22.0614988046307,186.288833392831
15521.7226616447,0.371150466047321,32.9824142341068,112.62658266044,22.0870502343183,188.778903427441
15521.8572920193,0.371150696962797,32.9817391492366,112.629836323779,22.0873443992729,191.287890705045
15521.9932351749,0.371150930129931,32.9810574816129,112.633121713593,22.0876414326303,193.8213431209
15522.1308075108,0.371151166091403,32.9803676446958,112.636446476427,22.0879420257176,196.38515713108
15522.2703537734,0.371151405438518,32.9796679098047,112.639818943893,22.0882469317991,198.985757465594
15522.4123435651,0.371151648976727,32.9789559221837,112.643250465058,22.0885571769481,201.631895694513
15522.5572905868,0.371151897587122,32.9782291059539,112.646753454719,22.0888738835914,204.333145202627
15522.7054287637,0.371152151670926,32.9774862881295,112.650333566241,22.0891975628518,207.093865451202
15522.8572187307,0.371152412018211,32.9767251589234,112.654001931957,22.089529221208,209.922640882041
15523.0131650321,0.371152679494362,32.9759431883692,112.657770745386,22.0898699610804,212.828874243968
15523.1738182185,0.371152955043674,32.9751376158096,112.661653311888,22.090220985412,215.822825659726
15523.3397761438,0.371153239691574,32.9743054433907,112.66566408003,22.0905836005032,218.915636806506
15523.5117211908,0.371153534608472,32.9734432494016,112.669819541212,22.0909592973478,222.120024646641
15523.6910923811,0.37115384226255,32.972543818073,112.674154472816,22.0913512201824,225.462806954594
15523.8781758175,0.371154163144528,32.9716057147828,112.678675789198,22.0917599941364,228.949315575468
15524.07379413,0.371154498665364,32.97062481457,112.683403371169,22.0921874166417,232.594881137576
15524.2788071311,0.371154850299792,32.9695968060271,112.688357998142,22.0926353663731,236.415527205925
15524.4959715358,0.371155222776078,32.9685078659988,112.693606292696,22.0931098667034,240.462628240828
15524.7253778247,0.371155616249413,32.9673575407824,112.699150441512,22.0936111153314,244.737870451296
15524.9695233536,0.371156035003214,32.9661333077434,112.70505079913,22.0941445689343,249.287794845866
15525.2293177113,0.371156480597591,32.9648306058774,112.711329347931,22.0947122149476,254.129352629704
15525.5090682882,0.371156960420498,32.9634278363873,112.718090186254,22.0953234649422,259.342816831226
15525.8097227157,0.371157476097295,32.9619202475113,112.725356215862,22.0959803894752,264.945847614722
15526.1343279507,0.371158032854064,32.9602925607164,112.733201073724,22.0966896460934,270.995228426379
15526.4859882922,0.371158636015242,32.9585292099369,112.741699782608,22.0974580176342,277.548811340896
15526.8692067553,0.371159293304313,32.9566076154444,112.750961168586,22.0982953431046,284.690515068548
15527.2853801558,0.371160007117071,32.9545207731039,112.761018989041,22.0992046745225,292.446370832928
15527.7383747761,0.37116078408489,32.9522492959922,112.771966681884,22.1001944596454,300.888431121338
15528.2302689899,0.371161627772558,32.9497827624004,112.78385447596,22.1012692396826,310.055428745284
15528.7606372187,0.371162537450129,32.9471233063307,112.796672086153,22.1024280847528,319.939432576498
15529.3267557813,0.371163508445997,32.9442845852959,112.810353688225,22.1036650436613,330.48968377415
15529.9229157478,0.371164530968315,32.9412952259125,112.824761312303,22.1049676424987,341.599790060461
15530.539686992,0.371165588842707,32.9382025142078,112.839667056949,22.1063152766083,353.094010508982
15531.1644785132,0.371166660473326,32.935069585965,112.854766630669,22.1076804348792,364.737697768163
15531.7836061204,0.371167722389307,32.9319650586135,112.869729322432,22.1090332175995,376.275831669573
15532.3841897063,0.371168752498933,32.9289535176198,112.884243853798,22.110345481966,387.468377039787
15532.9561483221,0.371169733511551,32.9260855124683,112.898066594652,22.111595201286,398.12746414725
15533.4932301685,0.371170654704192,32.9233923919178,112.911046455389,22.1127687154903,408.13658373471
15533.9918819458,0.371171509982304,32.920891973485,112.923097562063,22.1138582606824,417.429516094682
15534.4518996896,0.371172298996052,32.9185852799188,112.934214985398,22.1148633912045,426.002460128377
15534.8742060415,0.371173023327933,32.9164676847657,112.944421023215,22.1157861230111,433.872610286121
15535.2627149567,0.371173689691088,32.9145195620531,112.953810265559,22.1166350080247,441.112907493986
15535.6196475289,0.371174301895096,32.9127297744227,112.962436390441,22.1174148992949,447.764744310359
15535.9489653449,0.371174866734795,32.9110784570602,112.970395139036,22.1181344528181,453.901949328794
15536.2535196538,0.371175389100595,32.9095513127833,112.977755418558,22.1187998985222,459.577658755188
15536.5363599252,0.371175874222888,32.9081330504598,112.984590926699,22.1194178994437,464.848702860474
15536.8005618184,0.371176327376986,32.9068082476335,112.990975994083,22.1199951758431,469.772399987741
15537.046637414,0.371176749441201,32.9055743365496,112.996922996355,22.1205328466071,474.358293329034
15537.279003501,0.371177147991126,32.9044091698469,113.002538675732,22.1210405623407,478.68869467877
15542.3067207691,0.371191735490537,32.8849692947134,113.030672201413,22.1461999556125,204.641389980182
15554.7858844219,0.371210826165083,32.8300279115026,113.096992586696,22.2088232201869,126.480283443633
15565.6609150054,0.371202312632622,32.7702409615877,113.159383307,22.2622368144516,130.057533447654
15575.0549543085,0.371173608298686,32.7059000181297,113.217106078723,22.3075750099411,133.476812423258
15583.1297878572,0.371131590196569,32.6374478103829,113.269643125597,22.3462339286652,136.759619441477
15590.0133043061,0.371081701973779,32.5652509456315,113.316470950485,22.379454695028,139.921705406688
15595.8292688567,0.37102851860758,32.4896869836027,113.357136259723,22.4084800506374,142.976872748932
15600.6961593144,0.370975793360112,32.4111381069181,113.391252896969,22.4345362914309,145.937273733325
15604.7261852905,0.370926515581146,32.3299858505534,113.418497759986,22.4588186964069,148.813665501378
15608.0227688732,0.370882999135312,32.2466020748556,113.438586692767,22.4824813472044,151.615455272961
15610.6700296908,0.370847145799239,32.1613205593848,113.451119156958,22.5066707860282,154.349831530532
15612.7755626273,0.370819908852751,32.074559950312,113.456133135741,22.5324381776089,157.026526932272
15614.4115411708,0.370801902560677,31.9866579858488,113.45351106828,22.5606361956813,159.652676962106
15615.6299133854,0.370793220575564,31.8979229579666,113.443169606678,22.5917782684918,162.235124443276
15616.4788739984,0.370793698724227,31.8086569254365,113.425054368609,22.6262958613537,164.780261891629
15617.0055264821,0.370802993240897,31.7191596669445,113.399139381434,22.6645941438515,167.294060831706
15617.2551200606,0.370820611408073,31.6297275915817,113.365426776758,22.7070487710676,169.782150318302
15617.2654405335,0.370846120117804,31.540668782386,113.32375349427,22.754124220783,172.24950425579
15617.0815841778,0.370878651642187,31.4522723376332,113.27433296525,22.8060525033334,174.701830286996
15616.7397711061,0.370917431171222,31.364817287531,113.21729165998,22.8630883446544,177.144217170917
15616.2701389814,0.370961727157296,31.2785786990467,113.152741264808,22.925481223323,179.581549751741
15615.697124307,0.371010856568829,31.1938256893314,113.080819365005,22.9934551972129,182.018662010063
15615.0385216395,0.371064234498281,31.1108215958492,113.001689554948,23.0672140614209,184.460381068993
15614.7033904804,0.371095881414708,31.0648826150601,112.955877404433,23.1111999429237,186.916018543359
15614.854455238,0.37109610613549,31.064258217049,112.959337681112,23.1115082202698,189.38678449967
15615.0066922589,0.371096332600107,31.0636289737062,112.962824809555,23.1118188898497,191.87672361184
15615.160586151,0.371096561529451,31.0629928819952,112.966349890152,23.1121329406012,194.393761969846
15615.3166130518,0.371096793631814,31.0623479738901,112.969923829269,23.1124513441765,196.945687124533
15615.4749767396,0.371097029210332,31.0616934071122,112.97355129463,23.112774516425,199.535832003598
15615.6360802519,0.371097268864557,31.0610275157801,112.977241518183,23.1131032798243,202.17078856118
15615.8003668676,0.371097513253899,31.0603484676837,112.981004653636,23.1134385389721,204.857806920418
15615.9683244172,0.371097763104047,31.0596542464662,112.984851875194,23.1137812893826,207.604865879289
15616.1404888917,0.371098019212328,31.0589426367093,112.988795460219,23.1141326248504,210.420731929584
15616.3174472679,0.371098282451917,31.0582112122534,112.992848853957,23.1144937432175,213.315005475085
15616.4998394768,0.371098553774762,31.0574573280629,112.997026714611,23.114865950389,216.298153018408
15616.6883594448,0.371098834213134,31.0566781159227,113.001344937202,23.1152506624579,219.381524192685
15616.8837551477,0.371099124879706,31.0558704842145,113.005820654798,23.1156494058159,222.577352645516
15617.0868276261,0.371099426966089,31.0550311219855,113.010472215973,23.1160638151442,225.898739939124
15617.2984289232,0.371099741739765,31.0541565074748,113.015319137553,23.1164956292043,229.359621811691
15617.5208934755,0.371100072673393,31.0532369917241,113.020414891947,23.116949611873,232.998179547009
15617.7544608325,0.371100420123321,31.0522715846004,113.025764966253,23.117426251998,236.818331137224
15617.9998953721,0.371100785226622,31.0512571266895,113.031386869253,23.1179271094431,240.83257850178
15618.2608717246,0.3711011734496,31.0501784295927,113.037364771715,23.1184596830138,245.101022693538
15618.5370990854,0.37110158435966,31.0490366952967,113.043692012494,23.1190233792661,249.618907407076
15618.8331393772,0.371102024743023,31.0478130679443,113.050473086611,23.1196275077005,254.460845965243
15619.1496439318,0.371102495568597,31.0465048553767,113.057722913418,23.1202733974878,259.637491338847
15619.4900672126,0.371103001975168,31.045097779214,113.065520620562,23.1209680981395,265.205343604245
15619.8578567788,0.371103549091255,31.0435775896126,113.073945177547,23.1217186450786,271.220789918146
15620.2562607496,0.371104141748692,31.0419308610777,113.083070985518,23.1225316667308,277.736955458258
15620.6882559649,0.371104784375763,31.0401452893962,113.092966231721,23.1234132379234,284.8025284494
15621.1593793961,0.371105485209152,31.0381979885295,113.103757745558,23.1243746579355,292.508069790995
15621.6709575078,0.37110624622208,31.036083475783,113.115475910918,23.1254186336791,300.875274707009
15622.2254287595,0.371107071041948,31.0337916722399,113.128176582946,23.1265501413099,309.944025843622
15622.8227175774,0.371107959556334,31.0313228902694,113.14185803056,23.1277690266052,319.713087143672
15623.4610092132,0.371108909065657,31.0286846307955,113.156478685285,23.129071586214,330.152777174434
15624.1327209228,0.371109908289985,31.0259082356776,113.171864857419,23.1304423460557,341.139075043118
15624.8277728911,0.371110942234795,31.0230353679518,113.187785659564,23.1318607362854,352.50711857857
15625.5325527116,0.371111990650555,31.0201222919628,113.203929287075,23.1332989781105,364.034267694347
15626.2319676744,0.371113031085664,31.0172313906127,113.219950027606,23.1347262718884,375.473670946364
15626.9118645031,0.371114042486004,31.014421163831,113.235523687392,23.1361137350754,386.593841956279
15627.5601670677,0.371115006887376,31.0117415260498,113.250373651611,23.1374367239529,397.197267474987
15628.1701612334,0.371115914301973,31.0092202288929,113.264346126857,23.1386815370091,407.174133304576
15628.7370240963,0.371116757555344,31.0068772069346,113.277330640096,23.1398383321597,416.44555759843
15629.2609175693,0.371117536888346,31.0047117909385,113.289330900089,23.1409074398198,425.014188550738
15629.7433505352,0.371118254545563,31.0027177442186,113.300381469181,23.1418919391616,432.904704957064
15630.1860696795,0.371118913125327,31.0008878471761,113.310522356802,23.1427953946403,440.145675036547
15630.5941006058,0.371119520103622,30.9992013274153,113.31986867901,23.1436280619885,446.819295924947
15630.9705129203,0.371120080046729,30.9976454972918,113.328490747942,23.1443962053409,452.975773098597
15631.3184545669,0.371120597637465,30.9962073453657,113.336460670144,23.1451062486968,458.666593306172
15631.641339747,0.371121077954724,30.9948727596721,113.343856651025,23.1457651594052,463.947598112156
15631.9426539955,0.371121526183514,30.9936273334028,113.350758529953,23.1463800503855,468.875795788146
15632.2249563502,0.371121946130609,30.992460489252,113.357224924034,23.1469561438576,473.493041122984
15632.4893884286,0.371122339494253,30.9913675085566,113.363281983064,23.1474957695166,477.818006041579
15640.7833250294,0.371141123399329,30.9621274046266,113.406388272001,23.1885293749033,121.845072690858
15654.0311393205,0.371145745414891,30.9071925075003,113.475763514505,23.2536676123995,125.600220893201
15665.695572591,0.371119834732593,30.8474690230876,113.541023459852,23.3100502964559,129.177631069224
15675.9058331815,0.371070820085917,30.783273745005,113.601465054379,23.358824641302,132.598293217483
15684.7905162107,0.371005199144707,30.7149495211636,113.656460147547,23.401190515153,135.880468737026
15692.4759281005,0.370928552958332,30.6428574072131,113.705455152402,23.4383732276077,139.040094212564
15699.0847611684,0.370845574022872,30.5673696455301,113.747969091083,23.4716012045749,142.091130547274
15704.7120049984,0.37076012034342,30.4887916737119,113.783393998534,23.5020447249058,145.043539493072
15709.497129423,0.370675346892041,30.4075874264451,113.811550238502,23.5309876225602,147.910857802908
15713.5476437324,0.370593512042257,30.3241356840479,113.832169767947,23.559572431246,150.702862698564
15716.9621514803,0.370516210535775,30.2388020821502,113.845025703214,23.5888842820965,153.428147551645
15719.8312523461,0.37044446323376,30.1519427082998,113.849940898519,23.6199442518708,156.094474059121
15722.2274093566,0.37037886919545,30.0638913092596,113.846782404907,23.6535493827997,158.709062938319
15724.2027737911,0.370319780017818,29.9749562965462,113.835452978305,23.6901967840649,161.278785427922
15725.8031896045,0.370267382127319,29.8854387155064,113.815803266791,23.7303625242988,163.809696892069
15727.0753714238,0.370221630561095,29.7956482527355,113.787722628578,23.7745050024543,166.307655511778
15728.0723192395,0.370182103331589,29.7058927131607,113.751364785955,23.8229329441585,168.778949384572
15728.8375896394,0.370148347500513,29.6164645543756,113.706755693939,23.8759884198513,171.228858551433
15729.4117318326,0.370119784341505,29.5276508933279,113.653950093953,23.9339787964965,173.662442399698
15729.8316664549,0.370095744998132,29.4397330342565,113.593030937285,23.997176683244,176.084595333002
15730.1300089958,0.370075510458398,29.3529862065287,113.524108928379,24.0658210728792,178.500097473992
15730.3343116859,0.370058356169639,29.2676795058133,113.447322277021,24.1401198138328,180.913661249592
15730.464930026,0.370043641462139,29.1841192103802,113.362671047051,24.2203858175479,183.330137495287
15730.5994069088,0.370038129661347,29.1490589580554,113.326875025074,24.2561861787521,185.758656831094
15730.7669477728,0.370038390698207,29.1484835844491,113.330561856889,24.2565106637801,188.199666863357
15730.9356066977,0.37003865347706,29.1479043711665,113.334273292266,24.2568373142141,190.656966639189
15731.105729973,0.370038918537443,29.1473201289697,113.338016951508,24.2571668007312,193.135601474196
15731.2780511025,0.370039187022191,29.1467283388393,113.34180897578,24.2575005439459,195.64625825355
15731.4527862263,0.370039459268059,29.1461282585012,113.345654121364,24.2578389624677,198.192086059101
15731.6302877284,0.37003973582408,29.145518677788,113.349560142673,24.2581827387769,200.778218999732
15731.8110120462,0.370040017401406,29.1448980291891,113.353537083873,24.2585327568796,203.411307205105
15731.9954622911,0.370040304783908,29.1442645849055,113.357596016212,24.2588899911771,206.098680825036
15732.1841926302,0.370040598835007,29.1436164418002,113.361749134455,24.259255514954,208.848413876886
15732.3778118599,0.370040900503236,29.1429515091279,113.36600983551,24.2596305072971,211.669376302553
15732.5769860841,0.370041210826418,29.1422674993354,113.37039277737,24.2600162582844,214.571272996135
15732.7824404198,0.370041530934321,29.1415619222046,113.374913916652,24.2604141722876,217.564668653847
15732.9949596592,0.370041862049689,29.1408320825809,113.379590523147,24.2608257692537,220.66099741164
15733.2153878246,0.370042205487551,29.1400750818977,113.384441170052,24.2612526838448,223.872556373953
15733.4446265692,0.370042562652726,29.139287823673,113.38948569875,24.2616966623386,227.212482299525
15733.6836323824,0.370042935035472,29.1384670231032,113.394745157337,24.2621595572176,230.694710895847
15733.9350424406,0.370043326744638,29.1376036235217,113.400277578377,24.2626464760375,234.357664874367
15734.1991668966,0.370043738263458,29.1366965597933,113.406089786959,24.263158019487,238.205863048386
15734.4767875514,0.370044170810015,29.1357431470345,113.412198987055,24.2636957017205,242.250695976941
15734.7723250262,0.370044631271855,29.1347282038225,113.418702456945,24.2642680843827,246.556570517516
15735.0848917005,0.37004511826602,29.1336547784483,113.425580664039,24.2648734483737,251.110554361684
15735.420340483,0.370045640911628,29.1325027706868,113.43296240491,24.265523129323,255.997922277893
15735.7790347694,0.370046199774869,29.1312709325539,113.440855676288,24.2662178310379,261.223968810979
15736.1647548593,0.370046800745633,29.1299462816368,113.449343665816,24.2669648750198,266.843771566361
15736.5812323429,0.370047449637921,29.1285160028023,113.458508489251,24.2677714884317,272.911698467857
15737.0319378161,0.37004815185909,29.1269681772313,113.468426519025,24.2686443929553,279.478314846664
15737.521168919,0.370048914105075,29.1252880458457,113.479192327149,24.269591912052,286.606235771319
15738.0525289353,0.370049741989967,29.1234632341459,113.490885205927,24.270621024387,294.347959787777
15738.629494507,0.370050640930545,29.121481802549,113.503581660839,24.2717384633522,302.754140317384
15739.2531413299,0.370051612602795,29.1193400568699,113.517305363181,24.2729463123029,311.840449859785
15739.9237615101,0.370052657461833,29.1170369939494,113.532062740915,24.2742451369762,321.611144296383
15740.6369839308,0.370053768697245,29.1145876252017,113.547757605132,24.2756264716047,332.00253802833
15741.3854732587,0.370054934880224,29.1120171418364,113.564228537663,24.2770761094706,342.907757895613
15742.1570726991,0.370056137069888,29.1093672930651,113.581208021336,24.2785705058825,354.149683774704
15742.9369093712,0.370057352093562,29.1066891557579,113.598368769969,24.2800808557657,365.511623153275
15743.7088171903,0.370058554763695,29.1040382479436,113.615355039691,24.2815758494306,376.758041999551
15744.4579384014,0.370059721931178,29.1014655945472,113.63183987717,24.2830267110972,387.672468176785
15745.171538779,0.370060833755466,29.0990149278092,113.647543058543,24.2844087777342,398.069368604607
15745.8431289214,0.370061880125752,29.096708533817,113.662321780845,24.2857094809832,407.854195040279
15746.4677471508,0.370062853311502,29.0945634521057,113.676066859541,24.2869192113072,416.954657626921
15747.0455021231,0.370063753482004,29.092579309527,113.68878068566,24.2880381791451,425.372339437797
