-56.7783160719081,-179.999999983302
-56.8651880222428,-179.999999984474
-56.951706175791,-179.999999985602
-57.0376315269912,-179.999999986684
-57.1227250702831,-179.99999998772
-57.2067478001047,-179.999999988712
-57.2894607108958,-179.999999989658
-57.370598819996,-179.999999990558
-57.4498133635875,-179.999999991411
-57.5269615711272,-179.999999992218
-57.6018044370547,-179.99999999298
-57.6741029558086,-179.999999993697
-57.7436181218275,-179.999999994368
-57.810110929551,-179.999999994995
-57.8733423734175,-179.999999995576
-57.9330734478662,-179.999999996112
-57.9890651473359,-179.999999996602
-58.0410784662658,-179.999999997048
-58.0888743990946,-179.999999997448
-58.1322139402613,-179.999999997803
-58.1708580842046,-179.999999998113
-58.2045678253639,-179.999999998377
-58.2330683012003,-179.999999998596
-58.2557560088285,-179.999999998767
-58.2727527966519,-179.999999998892
-58.2838196591095,-179.999999998972
-58.2887175906401,-179.999999999007
-36.8971053167918,-113.939126049297
-6.77559253731756,-20.9231885683119
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-22.5891493509577,74.0038915339637
-54.3564222663953,178.411440068447
-54.0600609042921,178.345242200153
-53.7667434785183,178.258285777113
-53.476559881732,178.151116740781
-53.1896000065921,178.02428103261
-52.9061119737874,177.877468197053
-52.6261872705084,177.711369116042
-52.3497735675864,177.527348081426
-52.0769607576789,177.325951034656
-51.8078387334409,177.107723917185
-51.542497387531,176.873212670466
-51.2810266126052,176.622963235953
-51.0235163013218,176.357521555099
-50.7700563463361,176.077433569356
-50.5207366403065,175.783245220178
-50.2756470758884,175.475502449016
-50.0348775457407,175.154751197327
-49.7985179425186,174.82153740656
-49.5667831647322,174.476099993126
-49.3399348594339,174.118660986203
-49.1177837597736,173.750504158434
-48.90041975841,173.372175451278
-48.6879327479978,172.984220806181
-48.4804126211956,172.587186164602
-48.2779492706591,172.181617467989
-48.0797657578992,171.741508915975
-47.8844537646217,171.22247099576
-47.6911784579951,170.599093966665
-47.500029730674,169.874906937182
-47.3110974753162,169.053439015811
-47.1244715845789,168.138219311051
-46.9402619881449,167.132083937183
-46.7587506405278,166.032627785351
-46.5798329362435,164.850698165612
-46.4035987679484,163.589824186458
-46.2301380283006,162.253534956397
-46.0595406099554,160.845359583914
-45.8918964055708,159.368827177514
-45.7272953078031,157.82746684569
-45.5658272093097,156.224807696943
-45.407582002748,154.564378839776
-45.252649580774,152.849709382677
-45.1011198360456,151.084328434152
-44.9530826612187,149.27176510269
-44.8086279489513,147.4155484968
-44.6681405535478,145.516401766452
-44.5314738965172,143.580908502747
-44.398676980758,141.613040280089
-44.2698396989272,139.616326206978
-44.1450519436813,137.594295391905
-44.0244036076778,135.550476943377
-43.9079845835729,133.488399969879
-34.3558467531031,103.687887454185
-12.6503860188969,38.1795800640804
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-11.8636793880822,43.3282668016623
-49.3229384199253,179.949157387224
-49.6042386660933,179.902151558096
-49.8629802210912,179.839137558063
-50.0983412129099,179.759167940043
-50.3133068899653,179.664060247805
-50.5087969054286,179.554166230779
-50.6857309124697,179.4298376384
-50.8450285642599,179.2914262201
-50.9876095139688,179.139283725312
-51.1143934147684,178.973761903468
-51.2262999198285,178.795212504002
-51.32424868232,178.603987276345
-51.4091593554131,178.400437969932
-51.481951592279,178.184916334194
-51.5435450460879,177.957774118564
-51.5940994522914,177.718464726136
-51.6353402044982,177.468145079889
-51.6683407657357,177.207336457621
-51.6940207891743,176.936390608766
-51.7132999279848,176.655659282757
-51.7270978353376,176.365494229027
-51.7363341644036,176.066247197007
-51.7419285683532,175.758269936131
-51.7448007003571,175.441914195833
-51.7458702135859,175.117531725543
-51.7426813040797,174.778412885338
-51.713428496298,174.377425408327
-51.632189207775,173.859708232451
-51.5019796233436,173.23240030149
-51.3260822366793,172.503191163738
-51.1060178005935,171.675814579795
-50.8433070678991,170.754004310268
-50.5394707914065,169.741494115754
-50.1960297239291,168.642017756862
-49.8145046182776,167.459308994191
-49.3964162272664,166.197101588351
-48.9432853037037,164.859129299933
-48.4566326004045,163.44912588955
-47.9379788701788,161.9708251178
-47.3876664550676,160.425488886587
-46.80699464932,158.816470172396
-46.1992141906174,157.151165880111
-45.5658458317766,155.433309770347
-44.908410325606,153.666635603699
-44.2284284249221,151.854877140783
-43.5274208825315,150.001768142185
-42.8069084512501,148.111042368521
-42.068411883887,146.186433580386
-41.3134519332574,144.231675538391
-40.5435493521708,142.250502003134
-39.7602248934414,140.246646735222
-38.9647944220212,138.223547159407
-38.1583905888934,136.184576460551
-20.825281951209,74.3733132506248
-1.5014265061863,5.36204331489987
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-44.2012480891074,152.577405227869
-52.1127510579857,179.855168700036
-52.095817548574,179.748351755538
-52.0744052118141,179.614078095996
-52.0486248295104,179.453394170207
-52.0185871834676,179.267346426964
-51.9844030554896,179.056981315059
-51.9461832273811,178.823345283286
-51.9040384809463,178.567484780439
-51.85807959799,178.290446255313
-51.8083373196342,177.992852405918
-51.7547233435054,177.674761043011
-51.6976535186279,177.338876056642
-51.6372386268062,176.986243895606
-51.5735894498442,176.617911008695
-51.5068167695469,176.234923844705
-51.4370313677183,175.838328852427
-51.3643440261631,175.429172480657
-51.2888655266852,175.008501178187
-51.2107066510894,174.577361393811
-51.1299781811797,174.136799576322
-51.0467908987611,173.687862174517
-50.9610993264388,173.231166985622
-50.8731162406674,172.768185697543
-50.7830326301601,172.300213223965
-50.6909592767208,171.828296013681
-50.5880787199571,171.333255462823
-50.4637424691372,170.791272778913
-50.3139294026267,170.193113559276
-50.1395008435436,169.540449451489
-49.941318115008,168.834952103137
-49.7202425401378,168.078293161797
-49.4771354420544,167.272144275058
-49.2125781605715,166.417540376392
-48.9259894675889,165.512834524356
-48.62015492133,164.564045128197
-48.2959358449168,163.572843835505
-47.9541935614654,162.540902293851
-47.5957893940966,161.469892150824
-47.2215846659287,160.361485054
-46.8324407000828,159.217352650967
-46.4292188196753,158.0391665893
-46.0127803478268,156.828598516583
-45.5839866076575,155.5873200804
-45.1436989222855,154.317002928331
-44.6921826015056,153.017744524054
-44.2306441599533,151.692015803521
-43.7603974431397,150.342654768391
-43.2823037741807,148.971333066235
-42.7972244761983,147.579722344644
-42.3060208723087,146.16949425119
-41.8095542856331,144.74232043346
-41.3086860392886,143.299872539031
-35.1573005603586,122.14281014801
-14.4662666028402,50.2584222070087
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-24.5679147001169,89.8282694071366
-49.3252346576912,179.892752972013
-49.5721675360062,179.802594355844
-49.7993416946754,179.685835235027
-50.0075706691828,179.543440598711
-50.1976679950164,179.376375436047
-50.3699405384908,179.18490589202
-50.524603456399,178.96914755219
-50.6637682574251,178.731842495169
-50.7882484770548,178.473955710108
-50.8988576507758,178.196452186153
-50.996409314074,177.900296912456
-51.0817170024361,177.586454878164
-51.1555942513484,177.255891072429
-51.218854596298,176.909570484398
-51.2723115727711,176.548458103221
-51.3167787162544,176.173518918046
-51.3530695622342,175.785717918026
-51.3814182086288,175.385045031654
-51.4033010668608,174.973491705425
-51.4196411593813,174.552200373506
-51.431252021677,174.122136025048
-51.4389471892344,173.684263649196
-51.4435401975401,173.239548235103
-51.4458445820806,172.78895477192
-51.4466738783424,172.333448248793
-51.4409243325419,171.866076101164
-51.4100920331641,171.361976647965
-51.3372618364071,170.798508350263
-51.2219547929361,170.174935193381
-51.0650450611393,169.492428237809
-50.8702978284304,168.756259727936
-50.6389983005456,167.968192727014
-50.3724316832195,167.129990298284
-50.071883182189,166.243415504999
-49.7386380031894,165.310231410406
-49.3739813519582,164.332201077756
-48.9791984342281,163.31108757029
-48.5555744557374,162.248653951262
-48.1043946222209,161.146663283917
-47.6269441394159,160.006878631508
-47.1220509933559,158.827507835965
-46.5937380585524,157.614252185931
-46.0433148709283,156.368909841039
-45.4720666362162,155.09324386453
-44.8812785601554,153.789017319659
-44.2722358484782,152.457993269667
-43.6462237069232,151.101934777808
-43.0045273412233,149.722604907324
-42.3484319571184,148.32176672147
-41.6792227603399,146.901183283487
-40.9981849566278,145.46261765663
-40.3060710509505,144.006998470043
-39.6045126875536,142.536585278858
-22.6495237016671,81.6059327826216
-2.84355916372662,10.2453058631605
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-8.34044825617167,28.890397664674
-51.942631136448,179.921031084345
-51.9285524506953,179.840177592534
-51.9091996922979,179.729628410735
-51.8851330304764,179.592861186074
-51.8564749449966,179.430860180743
-51.8233479156241,179.24460965694
-51.7858744221247,179.035093876857
-51.7441769442639,178.803297102689
-51.6983779618074,178.550203596632
-51.6485999545213,178.276797620882
-51.5949654021705,177.98406343763
-51.5375967845215,177.672985309074
-51.4766165813393,177.344547497407
-51.4118419139774,176.998346894964
-51.3436752396552,176.636734998679
-51.2722938327028,176.260952577157
-51.1978201728855,175.871983892591
-51.1203767399698,175.470813207179
-51.0400860137205,175.058424783112
-50.9570704739039,174.635802882588
-50.8714526002855,174.2039317678
-50.783354872631,173.763795700943
-50.6928997707058,173.316378944212
-50.6002097742758,172.862665759801
-50.5052966548943,172.403407027088
-50.4083158120655,171.939789348324
-50.2981332944652,171.445807584066
-50.1645623492238,170.897135415264
-50.0064201091165,170.290749963441
-49.824535188246,169.628396140915
-49.6197362007198,168.911818860017
-49.3928517606431,168.142763033072
-49.1447104821205,167.322973572404
-48.8761409792582,166.45419539034
-48.5879718661624,165.538173399207
-48.2806557808358,164.575734826626
-47.9539816529696,163.566047028845
-47.6103927494681,162.514769200936
-47.250717684442,161.423646255241
-46.8757850719943,160.294423104079
-46.4864235262314,159.128844659778
-46.0834616612585,157.928655834663
-45.6677280911792,156.695601541053
-45.2400514301029,155.431426691287
-44.8012602921324,154.137876197681
-44.3521832913748,152.816694972566
-43.8936490419333,151.469627928262
-43.4257771030575,150.096370833297
-42.9501838706984,148.700799469539
-42.4678182242636,147.284996065562
-41.9795087778497,145.850705533665
-41.4860841455688,144.399672786194
-40.9883729415239,142.933642735467
-31.9232345274156,111.441914661114
-11.5859330012395,40.445731014026
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.29376148552808,7.96141479341905
-49.5177763690996,171.871207974095
-51.825513003301,179.852714510969
-51.80650618664,179.747624493218
-51.7826851456692,179.616548303701
-51.7541755880483,179.46044562649
-51.7211032214368,179.280276145656
-51.6835937534943,179.076999545271
-51.6417728918811,178.851575509408
-51.595766344256,178.604963722137
-51.5456998182794,178.338123867532
-51.4916990216106,178.052015629664
-51.433782298365,177.74709459194
-51.3719126814953,177.423613657446
-51.3065164565727,177.083976539396
-51.2377193312569,176.72914292186
-51.1656470132079,176.360072488914
-51.0904252100843,175.977724924622
-51.0121796295469,175.583059913062
-50.9310359792551,175.177037138306
-50.8471199668685,174.760616284425
-50.7605573000468,174.334757035489
-50.6714736864494,173.900419075571
-50.5799855209097,173.458535483814
-50.4860088842267,173.009542815178
-50.3899189634073,172.555183635266
-50.2918414661109,172.096417628148
-50.1825582820012,171.611499176903
-50.0518526191003,171.07581242012
-49.8965155838557,170.481438702522
-49.7173699401249,169.830147464752
-49.5152384517662,169.123708147453
-49.2909438826376,168.363890191269
-49.0453089965973,167.552463036842
-48.7791565575023,166.691196124814
-48.4916780820884,165.777852003429
-48.1851147400741,164.817629021157
-47.8607020204126,163.813304474526
-47.5192626869618,162.766647804179
-47.1616195035788,161.679428450756
-46.7885952341214,160.5534158549
-46.4010126424469,159.390379457251
-45.9996944924163,158.192088698463
-45.5854635478862,156.960313019173
-45.1591425727148,155.696821860025
-44.7215543307602,154.403384661663
-44.2729338641155,153.080152045128
-43.8144114824012,151.7296456144
-43.3472900093124,150.354931337703
-42.8723922087005,148.957778655663
-42.3905408444288,147.539957008937
-41.9025586803537,146.103235838164
-41.4092684803333,144.649384583987
-40.9114930082239,143.180172687045
-35.3022671899687,123.724938406467
-15.143279910109,53.0731174875509
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.71444608129043,9.43777949690789
-49.8213802450533,173.222523823676
-51.7364279149819,179.855254722323
-51.7168801011385,179.752222330623
-51.6924021327785,179.623769654239
-51.6631247732807,179.470821863839
-51.6291787860235,179.29430413009
-51.5906949343858,179.095141623661
-51.5478039817463,178.874259515219
-51.5006366914837,178.632582975432
-51.4493238269766,178.371037174968
-51.3939961516039,178.090547284494
-51.3346738072817,177.791536190844
-51.2713209945599,177.474224497274
-51.2043777721271,177.14097141601
-51.1339749033624,176.792702117721
-51.0602431516447,176.430341773074
-50.9833132803526,176.054815552739
-50.9033160528647,175.667048627382
-50.8203822325598,175.26796616767
-50.734642582816,174.858493344271
-50.6462278670128,174.439555327854
-50.555268848529,174.012077289089
-50.4618649534837,173.576893602027
-50.3659800498132,173.134521437634
-50.2679752446161,172.686611953203
-50.1679813012723,172.234090319407
-50.0570176359038,171.75521060815
-49.924976368666,171.225022651014
-49.7685226334044,170.63512152183
-49.5884678314594,169.987315430044
-49.3856233641699,169.283412585098
-49.1608006328771,168.52522119644
-48.9148110389193,167.71454947351
-48.6484659836383,166.853205625758
-48.3605862594141,165.937991519393
-48.0541350203382,164.976070410481
-47.7299617764099,163.969345839549
-47.3888779289691,162.919626016043
-47.0316948793581,161.828719149415
-46.6592240289153,160.698433449104
-46.2722767789807,159.530577124556
-45.8716645308943,158.326958385215
-45.4581986859959,157.089385440526
-45.0326906456239,155.819666499928
-44.5959518111218,154.519609772877
-44.1479302694475,153.188613184997
-43.6903164562667,151.830835974329
-43.2241053054263,150.44858964001
-42.7501082182662,149.043682391485
-42.2691365961237,147.61792243819
-41.7820018403459,146.173117989591
-41.2895153522649,144.71107725511
-40.7924885332264,143.233608444209
-35.8597475586176,126.096857374554
-15.8664042891511,55.7924652265238
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-8.00707987784246,27.8856114933077
-51.6645529571688,179.926309985422
-51.6494569503238,179.85032073872
-51.6287789873156,179.746663362858
-51.6030748425273,179.618326730886
-51.5724802670929,179.466198726648
-51.5371310121463,179.291167233992
-51.4971628288215,179.094120136764
-51.4527114682523,178.87594531881
-51.403912681573,178.637530663978
-51.350902219917,178.379764056111
-51.2938158344188,178.103533379059
-51.2327892762123,177.809726516668
-51.1678695487573,177.498850246124
-51.0989879886888,177.170960788352
-51.0266071748659,176.828378987204
-50.9508628584221,176.471992726526
-50.871890790492,176.102689890168
-50.7898267222094,175.721358361974
-50.7048064047078,175.328886025789
-50.6169655891222,174.926160765465
-50.526440026585,174.514070464841
-50.4333654682313,174.093503007768
-50.3378776651947,173.665346278091
-50.2400758857441,173.230390410921
-50.1399541757328,172.789218741322
-50.0378601399926,172.343341641084
-49.9236646613462,171.867489904029
-49.787416308654,171.336428829261
-49.627058761616,170.744793311212
-49.4433930087252,170.094434022014
-49.2372200384729,169.387201633791
-49.0093408393508,168.624946818669
-48.7605563998495,167.809520248772
-48.4916677084612,166.942772596226
-48.2032908252246,166.026078291655
-47.8946757859583,165.057265182833
-47.5685581011249,164.043141964491
-47.2257387592143,162.985559308751
-46.8670187487185,161.886367887739
-46.493199058128,160.747418373577
-46.1050806759383,159.570561438404
-45.7034645906355,158.357647754329
-45.2891517907154,157.11052799349
-44.8629432646681,155.831052828008
-44.4256400009851,154.52107293001
-43.9780155930418,153.182361467251
-43.5199917890935,151.814228751857
-43.0534748538251,150.421602277062
-42.5792657757364,149.006332715016
-42.09816554331,147.570270737818
-41.6109751450428,146.11526701761
-41.1184955694253,144.643172226514
-40.621527804947,143.155837036651
-34.2764657428124,120.951848681511
-14.4128611241111,50.8588665713491
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-19.8298389195549,72.9503281863276
-48.9871914834027,179.911768572498
-49.2013755973722,179.834319595602
-49.3985684661678,179.733045485864
-49.5794617233948,179.608742711426
-49.743860905426,179.460932085677
-49.8927206748326,179.29075041004
-50.0275286004056,179.100128543379
-50.1489763157523,178.889862953834
-50.2577554544801,178.660750109546
-50.3545576501962,178.413586478656
-50.4400745365081,178.149168529303
-50.5149977470227,177.868292729629
-50.5800189153478,177.571755547773
-50.6358296750907,177.260353451875
-50.6831216598581,176.934882910079
-50.7221682666333,176.595404420789
-50.7538526053622,176.242970570558
-50.7792659368497,175.879056748104
-50.7990998947031,175.504459421567
-50.8140461125297,175.119975059087
-50.8247962239369,174.726400128805
-50.832041862532,174.324531098861
-50.8364746619223,173.915164437397
-50.8387862557151,173.499096612551
-50.8396682775178,173.077124092465
-50.8386855765604,172.648437675766
-50.8145551094353,172.182253789846
-50.7457988895592,171.647977902295
-50.6360144979426,171.05102758662
-50.4865335691915,170.39336686858
-50.2986877379137,169.676959773939
-50.0738086387153,168.903770328454
-49.8132279062028,168.075762557884
-49.518277174983,167.194900487989
-49.1902880796612,166.263148144524
-48.8305922548478,165.28246955326
-48.440521335144,164.254828739941
-48.0197787999106,163.179660159166
-47.5701577616808,162.059624709167
-47.0944893611521,160.89901000302
-46.5941052329304,159.699780066482
-46.0703370116261,158.463898925322
-45.5245163318371,157.193330605278
-44.9579748281805,155.890039132134
-44.3720441352552,154.555988531632
-43.7680558876715,153.19314282954
-43.1473417200351,151.803466051614
-42.5112332669526,150.388922223615
-41.8603250011424,148.950260385977
-41.1962918727274,147.489966237067
-40.5211921914547,146.011188003982
-39.8363575919312,144.515889712482
-39.143119708765,143.006035388328
-28.3166833906756,103.792539826472
-9.09755148559132,33.3463478707593
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-7.0836620150914,23.6675673875201
-53.8440125120585,179.933018387341
-53.6293872895766,179.865350338671
-53.4168688564968,179.773702317952
-53.2069140398158,179.660291638076
-53.0000563553454,179.526035833165
-52.7968293188966,179.371852437342
-52.5977664462834,179.19865898473
-52.4034012533145,179.007373009452
-52.2142672558032,178.798912045631
-52.0308979695633,178.574193627392
-51.8538269104033,178.334135288855
-51.683587594137,178.079654564146
-51.5207135365757,177.811668987387
-51.3665257445768,177.530039690014
-51.2209910213238,177.23680248279
-51.0845462963874,176.933026610108
-50.9577250855791,176.619629606089
-50.841060904712,176.29752900486
-50.7350872695961,175.967642340539
-50.6403376960443,175.630887147252
-50.5573456998682,175.288180959123
-50.4866447968797,174.940441310273
-50.4287685028904,174.588585734827
-50.3842503337121,174.233531766907
-50.3540649991009,173.876159669703
-50.3394561102196,173.517471714347
-50.3326109766456,173.141414910137
-50.3269584214486,172.733103377222
-50.3215094962658,172.291115968409
-50.3162651623598,171.816413948275
-50.3112263809931,171.309958581404
-50.3063941134284,170.772711132367
-50.3017693209283,170.205632865747
-50.2973529647553,169.609685046123
-50.2931460061719,168.985828938072
-50.2891494064408,168.335025806169
-50.2853796320376,167.656424620322
-50.2818289754207,166.952212306108
-50.2784917852072,166.224160525614
-50.2753690226596,165.473230543407
-50.2724616490405,164.700383624074
-50.2697706256126,163.906581032193
-50.2672969136384,163.092784032341
-50.2650414743805,162.259953889092
-50.2630052691015,161.409051867032
-50.2611892590638,160.541039230735
-50.2595944055303,159.656877244782
-50.2582241872873,158.757368106791
-50.2570979247791,157.842444896776
-50.2561959263259,156.914479894674
-50.2555191531905,155.974434365049
-50.2550685666354,155.02326957249
-50.2548451279231,154.061946781573
-37.7001298315365,115.22485551071
-13.4503092448785,41.1088753869242
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-35.3443884327382,129.219951421356
-49.3809549584025,179.905727307949
-49.6035035402247,179.833342379192
-49.8081757923049,179.741160882322
-49.9957114769135,179.629765031265
-50.1668503563238,179.499737039948
-50.3223321928081,179.351659122295
-50.462896748639,179.186113492234
-50.5890516831487,179.003399965571
-50.700615129763,178.802933071742
-50.7996672946955,178.586892055052
-50.8869479402194,178.355859129426
-50.9631968286064,178.110416508791
-51.0291537221294,177.851146407073
-51.0855583830608,177.578631038197
-51.133150573673,177.293452616089
-51.1726700562385,176.996193354675
-51.2048565930298,176.68743546788
-51.2304499463191,176.367761169632
-51.2500603216958,176.037502266471
-51.2642414071922,175.696749622374
-51.2742353081589,175.346974156371
-51.2807817868682,174.988758082386
-51.2846206055927,174.62268361435
-51.2864915266048,174.249332966182
-51.2871343121769,173.869288351812
-51.2751923965311,173.467918080852
-51.2256992749449,173.013579448805
-51.1197984328021,172.48255506806
-50.9593345414854,171.877287378454
-50.744411479791,171.197845106779
-50.4749931964918,170.444094144461
-50.157011463633,169.624043651886
-49.7923109525985,168.740136068894
-49.3827363347675,167.794813835308
-48.9301322815221,166.790519390963
-48.436343464242,165.729695175684
-47.9032145543111,164.614783629307
-47.3325902231089,163.44822719166
-46.7263151420162,162.232468302571
-46.0862339824142,160.969949401871
-45.4129123373209,159.661333546424
-44.7077363249553,158.308403659822
-43.9747538336945,156.916657540216
-43.2158095349256,155.488537627451
-42.432748100027,154.026486361348
-41.6274142003795,152.53294618174
-40.8016525073642,151.010359528455
-39.9573076923622,149.461168841324
-39.0962244267506,147.887816560168
-38.220247381919,146.292745124834
-37.3312212292397,144.678396975136
-36.430526686283,143.046497431475
-35.520265220062,141.39981058269
-20.7272930464652,82.6819760498196
-3.54161969624545,14.1276583606982
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-5.60466451001775,20.6872219023225
-48.7560121512084,179.941501231148
-48.9596529849099,179.8781750321
-49.1469498633647,179.792791330056
-49.3190083884045,179.686636538525
-49.4764696031405,179.560376393953
-49.6199745506865,179.414676632783
-49.7501642741556,179.25020299146
-49.867679816661,179.067621206428
-49.9731622213158,178.86759701413
-50.0672525312335,178.65079615101
-50.1505917895262,178.417884353514
-50.2238210393083,178.169527358084
-50.2866963197597,177.904967107424
-50.3408041090637,177.626301722806
-50.3868883506726,177.334357972683
-50.4255900876996,177.029801593498
-50.4575503632582,176.713298321693
-50.483410220461,176.385513893716
-50.5038107024215,176.047114046009
-50.5193928522528,175.698764515015
-50.5307977130681,175.341131037178
-50.5386663279802,174.974879348947
-50.5436266379519,174.600631692393
-50.5461869263043,174.218416838358
-50.5472974295699,173.829750606349
-50.547599190862,173.435298732815
-50.5308019733845,173.010433078898
-50.4783450937321,172.527327850133
-50.3838884735198,171.976562931133
-50.2487924891273,171.360273176038
-50.074417516931,170.680593438968
-49.8621239333111,169.939658574063
-49.6132721146454,169.139603435452
-49.3284476768795,168.281306741994
-49.0069691139003,167.363581949891
-48.6533600555215,166.39368538629
-48.2689808781248,165.373751905334
-47.8551919580891,164.305916361155
-47.4133536717927,163.192313607883
-46.9448263956136,162.03507849965
-46.4509705059304,160.836345890587
-45.9331463791194,159.598250634821
-45.3927143915649,158.322927586497
-44.8310349196375,157.012511599727
-44.248736035554,155.66791829504
-43.6468104389149,154.290647929604
-43.0280650975562,152.88523312795
-42.3938603878541,151.453808744206
-41.7455566861915,149.998509632512
-41.0845143689448,148.521470646996
-40.4120938124922,147.02482664179
-39.7296553932122,145.510712471023
-39.0385594874802,143.981262988822
-35.6347364568472,132.23808867928
-17.1100257617471,63.4941444488198
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
