-32.6111789852288,-68.2432373979172
-33.253910132279,-67.8070023819415
-33.9948682359585,-67.2834621427191
-34.8075141402216,-66.6909333629234
-35.6897130687398,-66.0277750314675
-36.6393302451866,-65.2923461372625
-37.6628447734643,-64.4722353613348
-38.7615207558408,-63.5581469609132
-39.9187772290972,-62.5649943786118
-41.1324794169079,-61.4911366033409
-42.4004925429436,-60.3349326240141
-43.7316991821966,-59.0747605368225
-45.1173909868953,-57.7157750221445
-46.5485559727744,-56.2676496842763
-48.0230593635049,-54.7287435121311
-49.5387663827574,-53.0974154946229
-51.1045738627298,-51.3409965448585
-52.7065794333806,-49.4827649628623
-54.3409508755069,-47.5253179163709
-56.0055534127838,-45.4670143942927
-57.6993453771899,-43.3015385295532
-59.4255693193175,-40.9973620218969
-61.1731865995448,-38.5855354195267
-62.940062441548,-36.06441771135
-64.7240620689964,-33.4323678862825
-66.524545151177,-30.6723204441776
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-17.4448942630143,-38.4184637479481
-24.7565622199537,-50.0457853943173
-27.3017563364875,-49.2751476350736
-29.7644841804144,-48.5529931013643
-32.1213431785071,-47.8907042527479
-34.3848456083593,-47.2787744235955
-36.5662296027674,-46.7096093055755
-38.6655732404118,-46.1819252691989
-40.6724956174764,-45.6992579798425
-42.5736147963042,-45.2653427378577
-44.3930414555301,-44.8671900631148
-46.1308536738278,-44.5035163261264
-47.7871295298771,-44.173037897404
-49.330153262884,-43.8857484444358
-50.7894753738666,-43.6281480150245
-52.1676089597597,-43.3980243794781
-53.4646320992425,-43.194093908308
-54.6617444871932,-43.0202496506618
-55.7628148368733,-42.8727412686363
-56.7831225773041,-42.7457075365857
-57.7227457871616,-42.637864825022
-58.5756719483304,-42.5491044638673
-59.3203433236485,-42.4812279312817
-59.9846780055554,-42.4268239047813
-60.5687540727291,-42.3846087548781
-61.0726496038456,-42.3532988520841
-61.4693443132851,-42.3338661102928
-61.7795587236096,-42.3216315913968
-62.0099404350395,-42.3145838052083
-62.1605675262512,-42.3114391222392
-62.2171012848795,-42.3109139130016
-62.1722611162847,-42.4147880024039
-62.0439257590751,-42.6678997421321
-61.8317657227354,-43.0822461608595
-61.5338903314782,-43.6578944110735
-61.1191657831838,-44.4453347519145
-60.6209643929212,-45.3784117842567
-60.0393642393679,-46.4536242426824
-59.3744434011998,-47.6674708617772
-58.6024464427841,-49.0529884061192
-57.7362318064097,-50.5829466023324
-56.7870443225837,-52.2359409717142
-55.754962069981,-54.0084702488513
-54.6293865741811,-55.9111374687987
-53.3970114786359,-57.9548927001409
-52.0820894514759,-60.1025848517398
-50.684698571379,-62.3507126581775
-49.2049169170234,-64.6957748540358
-47.6105868886933,-67.1676385814655
-45.9317831051426,-69.7269443865356
-44.1709363844923,-72.3675865935319
-42.3281248054225,-75.0860639370335
-40.3842415156819,-77.8945727500806
-38.3434087626803,-80.7824080798813
-36.2209589884174,-83.7324805586941
-34.0169702715738,-86.7412889210976
-31.7252588386937,-89.809083709772
-29.3242499031794,-92.9423644355648
-26.8420498622465,-96.1187830574497
-24.2787367945676,-99.3348383100158
-21.6343887788216,-102.587028927844
-18.8815900057407,-105.88020195736
-16.0414924850743,-109.19988259358
-5.06731153834416,-38.7720979142929
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-34.5890396245234,-31.9254104320293
-52.8350790592934,-49.8140924825852
-50.6960593500196,-49.8270710986904
-48.6567229480085,-49.8438954970505
-46.7207961609888,-49.8647508410642
-44.8640766736304,-49.8887196260572
-43.0857221061141,-49.915785573728
-41.4004779689823,-49.946560411285
-39.8126642086336,-49.9812605275025
-38.2990243645778,-50.0189768186807
-36.8587160569948,-50.0596930065182
-35.5050079896041,-50.1039824032419
-34.2426883741054,-50.1520902002641
-33.0495092915283,-50.2031169062285
-31.9246283620516,-50.2570462428336
-30.8799001692634,-50.314414318694
-29.92045581679,-50.3754927051219
-29.0251186138668,-50.4393927344733
-28.1930461806731,-50.506098128447
-27.4347416673502,-50.576109003414
-26.755553696076,-50.6497208878485
-26.1354394909823,-50.7260571491881
-25.5735566722477,-50.8051015091311
-25.0791196432525,-50.8873193031746
-24.6575691713534,-50.9730275942168
-24.2900590822644,-51.0613629961453
-23.9757469961634,-51.1523092306588
-23.7226212563575,-51.2462980637487
-23.5360894020095,-51.3436656699993
-23.3985645471008,-51.4435631211178
-23.3092043118092,-51.5459741388027
-23.2748336660542,-51.6512981309089
-23.337755886069,-51.8143609552157
-23.4957457244907,-52.0531503856384
-23.7526771945979,-52.3731170927252
-24.1233591064415,-52.7849080745995
-24.6223184370493,-53.2976309620838
-25.2160283957944,-53.8832337331326
-25.9036466028538,-54.5400486352744
-26.698595608894,-55.2766939212857
-27.6156895613709,-56.101414193781
-28.6225007586147,-56.9890492042707
-29.7181868208024,-57.9379312002828
-30.9148467259026,-58.9547737970116
-32.2274564184243,-60.0467103533329
-33.6247499723413,-61.1915965020772
-35.1058850078322,-62.3877644907741
-36.6816996168538,-63.6401474047988
-38.3672061675957,-64.9545191437608
-40.1323631963629,-66.3118753295758
-41.9763283233317,-67.7105482097716
-43.9087414411351,-69.1538144476701
-45.9445259682736,-70.6458402680883
-48.0549275900664,-72.1708853897887
-50.2391039266892,-73.7272820602989
-52.5055593581397,-75.3167746286524
-54.8690029798482,-76.9416734293402
-57.3020303128387,-78.5896263857384
-59.8037989772915,-80.258965745378
-62.3817405272509,-81.9500276507655
-65.0502243617061,-83.6630183305384
-67.7832585240756,-85.3890980204533
-70.580000634532,-87.1265989680359
-73.4468721078593,-88.8745732170344
-76.3977772732363,-90.630874674707
-21.025974281882,-24.7478288646314
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.720528929385142,-4.64020746567785
-6.77935734832428,-43.6590722416051
-9.58410116757916,-53.6182367387086
-11.2611127722295,-53.6038608959501
-12.9196546547927,-53.5902981881879
-14.5447745521059,-53.5779621268492
-16.1462535977162,-53.5663603589944
-17.7230241584113,-53.5554781518604
-19.268100583114,-53.5454356854784
-20.772769875955,-53.5363143787159
-22.2463437522358,-53.5278244964581
-23.6877545787442,-53.5199513059417
-25.0811005586084,-53.5129010447329
-26.4302005567468,-53.5065098735398
-27.7407505734676,-53.500647257872
-29.0116829755606,-53.4952984649664
-30.2150335236056,-53.4907123727239
-31.3734455368107,-53.4865667180933
-32.4858530037425,-53.4828467500089
-33.5412816044758,-53.4796100836287
-34.5262784204344,-53.4768877762239
-35.4588837584766,-53.4745030191491
-36.3380299853885,-53.4724410796411
-37.1396881760031,-53.4707885218821
-37.8712141914259,-53.4694453620055
-38.5428941640748,-53.4683368834797
-39.1536604607365,-53.4674483535414
-39.6632832542529,-53.4668518681965
-40.1062197789095,-53.4664032368413
-40.4818556959349,-53.4660864178576
-40.7755298986195,-53.4659006273404
-40.9684457815551,-53.4658182293444
-41.0876741252147,-53.4657795075038
-41.1403200840747,-53.4811554221593
-41.139988814211,-53.5974965515996
-41.1381513464514,-53.8854064571378
-41.1343085708844,-54.3113376636294
-41.1279613775981,-54.8729264169366
-41.1157043926397,-55.6402481061674
-41.0984031949926,-56.5332976853422
-41.0756117406206,-57.5478640596857
-41.0454661830202,-58.7021065719262
-41.0047596469166,-60.0151665337502
-40.9555770150821,-61.4356025390961
-40.8974191776049,-62.9610508338267
-40.8255336171733,-64.625075255303
-40.7400128914997,-66.4042729016197
-40.6425311211775,-68.2743420856751
-40.5325891962952,-70.2329190533289
-40.4010750603903,-72.3220061937087
-40.2543224408466,-74.4895882770538
-40.0921238277368,-76.7315373923522
-39.910919212271,-79.0569334618151
-39.7049488271292,-81.4749204544162
-39.4805466094153,-83.9531337273247
-39.237213449218,-86.4892095264002
-38.9665659705422,-89.0984696642145
-38.6700132318478,-91.765839104698
-38.3515437116639,-94.4769303197043
-38.0106583000785,-97.2293795550963
-37.6326793855511,-100.037784570926
-37.229126589004,-102.876783211829
-36.8001720620496,-105.742999121471
-36.3407007610414,-108.637101172465
-35.8421177717551,-111.556899249228
-35.3151472130553,-114.489773843085
-34.7592899750306,-117.433361199896
-34.1626729504347,-120.38540947835
-10.2537556859333,-36.4817259907984
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4.78390408511528,-5.61657454287412
-31.9618087050753,-37.5249749834423
-38.7527238810148,-45.5434898780214
-38.7658632774799,-45.6269712339264
-38.7819794029066,-45.7291119442747
-38.8019189153079,-45.8549871323951
-38.8242258228697,-45.9954316305879
-38.8488766338917,-46.1502597676791
-38.8772736137852,-46.327833555923
-38.9080228438027,-46.5195095283664
-38.9409111884205,-46.7239505515255
-38.9767063773241,-46.9455768291887
-39.0151727411567,-47.1827526078462
-39.0555734307292,-47.4310748490359
-39.0981356068022,-47.6917646327758
-39.1435939158091,-47.9687085496103
-39.1907817616957,-48.2551803407946
-39.239675652762,-48.5509943351547
-39.2912047686376,-48.8609250342432
-39.3444545821973,-49.1798147073842
-39.3992056520767,-49.5064279955189
-39.4559237005196,-49.8429497423284
-39.5145102931118,-50.1885256293899
-39.5743933531633,-50.5402065432619
-39.6356691123329,-50.8983303544502
-39.6988672953167,-51.2648607873946
-39.7631571568995,-51.6358776589669
-39.8285152053815,-52.011195297993
-39.8954439896895,-52.3923678619829
-39.9634154641629,-52.7769890232184
-40.0322503366752,-53.1642923637249
-40.1021587771079,-53.5545945337376
-40.1730866758311,-53.9470883166001
-40.244673183733,-54.3406456905503
-40.3169300584495,-54.7350884832437
-40.3962430637494,-55.1503026696928
-40.4830064162136,-55.5887072590529
-40.5773954333665,-56.0509139865429
-40.6832507200376,-56.5490178335428
-40.7976352664966,-57.0739295605786
-40.9190446147771,-57.6209621241581
-41.0493144720749,-58.1959618529684
-41.1891924653191,-58.8014269719001
-41.3354943975181,-59.42733162579
-41.488326782492,-60.074044951198
-41.6515704753125,-60.7541097162476
-41.8206372442207,-61.452932714669
-41.995458163152,-62.1703210813203
-42.1786617591071,-62.9148880168488
-42.3683656175152,-63.6806756140221
-42.5632227630795,-64.4633472778399
-42.764358779334,-65.2666720969329
-42.9725719800329,-66.0934705470799
-43.1853376050206,-66.9354717622834
-43.4025867282332,-67.7924828774051
-43.6271487944038,-68.6742277370684
-43.8556951516064,-69.5696047578815
-44.0881241441664,-70.4783103770244
-44.3259885232596,-71.4058574072187
-44.5681878654673,-72.3486564878609
-44.8136689801655,-73.3031028652466
-45.0629836292304,-74.2712697807578
-45.3167082092341,-75.2555371754504
-45.5731136988615,-76.2497705653008
-45.832131172048,-77.2537770851677
-46.0951486455375,-78.273157043878
-46.3603507628848,-79.3012237004139
-46.6275640009243,-80.3373821853803
-46.8974016370091,-81.3844263163759
-47.1692726348666,-82.4403724938167
-25.3307353351777,-44.4828517299159
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-14.2899797870254,-23.79772620702
-29.3525679077675,-48.7706594097452
-29.90705385952,-49.2293746114848
-30.4567902063546,-49.6821900551035
-31.0028934493183,-50.1306787096822
-31.5432425629802,-50.5725377850587
-32.0763479949395,-51.0064925581724
-32.6042402873133,-51.4348964233055
-33.1244274819612,-51.8552314932266
-33.6347293871536,-52.2655434184074
-34.1382381170439,-52.6690803166654
-34.6322383117551,-53.0632235020394
-35.1135640782881,-53.4451104018586
-35.5865166338044,-53.8189981558143
-36.0483047476551,-54.1822815775487
-36.4944817636365,-54.530961274578
-36.9307055328856,-54.8704177068023
-37.354256484954,-55.1981734858062
-37.7591121384909,-55.5088638026165
-38.1524345095807,-55.809106735681
-38.5317232189432,-56.0966669928619
-38.8890848981443,-56.3645857520255
-39.2333332591818,-56.6208330085015
-39.5623346449157,-56.8635298647675
-39.866029737888,-57.0838948888556
-40.1550314769821,-57.2913642913151
-40.4277204581643,-57.4845298675745
-40.6715763530157,-57.6525589791585
-40.8991588582734,-57.8064683501729
-41.109510353981,-57.9454347673337
-41.2873544388192,-58.0563457889853
-41.4473450983485,-58.151912951126
-41.5893340276588,-58.2320123300965
-41.6949936905915,-58.2810230843872
-41.7812198924997,-58.3134658602257
-41.8483872387727,-58.3296735086407
-41.8957381277314,-58.3295866352612
-41.942251037053,-58.3292215907605
-41.9879581975069,-58.3285656119767
-42.0321378012523,-58.3269150177657
-42.07540653486,-58.3243916207054
-42.1178371553825,-58.321030522761
-42.1587220608621,-58.3157312466098
-42.1986201837943,-58.3089134832336
-42.2376478294236,-58.3007112523723
-42.2751146235849,-58.2896783331724
-42.31151570088,-58.276430189724
-42.3470139366544,-58.2612508121896
-42.380939206445,-58.2423992888322
-42.4137168031413,-58.2205847515554
-42.4455591940991,-58.1962922135914
-42.4758195264665,-58.167537124968
-42.5048472076023,-58.1350201801063
-42.532907318782,-58.0994784679566
-42.5593793006735,-58.0587348529585
-42.5845306312872,-58.0133794867557
-42.6086820277271,-57.9644525866639
-42.6312422460903,-57.9096354841825
-42.6523907912202,-57.8493056828824
-42.6725070379586,-57.7848575810921
-42.6910320797411,-57.7138820300187
-42.7080514044255,-57.6364417798648
-42.7240060665007,-57.5543364626201
-42.73837251865,-57.4651175018459
-42.7511361879273,-57.368430789082
-42.7628028303776,-57.2665322426262
-42.7728872798411,-57.1569849110428
-42.7812688587496,-57.0389157219127
-42.7885210466135,-56.9150879324897
-42.7942000803387,-56.7831272689883
-42.7980731339168,-56.6415395897356
-42.8007844322325,-56.4936465435889
-42.801934637167,-56.337187587061
-2.60907350220405,-3.4324796054717
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-5.81891336692174,-8.69662280277562
-27.1407814448383,-40.5630955325932
-32.5199346441297,-48.4465548894084
-32.9552958049651,-48.8934332292759
-33.3874984395578,-49.3369876556746
-33.8155010936818,-49.7761726917679
-34.2404049066592,-50.2121458362737
-34.6599095313104,-50.6425409708468
-35.0732761587659,-51.0666243441282
-35.4821870462505,-51.4861331506784
-35.8833501009903,-51.8977014088158
-36.2765451241427,-52.3011239766914
-36.6639275084999,-52.6986093026919
-37.0411054333562,-53.0856830997812
-37.4085932745715,-53.4628857196576
-37.7689115781667,-53.8327884225145
-38.1164608131681,-54.189700173944
-38.4527058948116,-54.5351237032272
-38.7804245400108,-54.8718846403471
-39.0927015251856,-55.1929667615048
-39.3921682696227,-55.5010520576009
-39.6817516787913,-55.7991120863898
-39.9531128541687,-56.0786969926647
-40.2102656837647,-56.3438849129795
-40.4561782792678,-56.5976848908432
-40.6809800848759,-56.8301049976232
-40.8902834219969,-57.0468363995636
-41.0869896262005,-57.2508171839087
-41.2595885020678,-57.4304049065818
-41.4155067690791,-57.5931206475537
-41.5574710043487,-57.7417230957863
-41.6722233905037,-57.862810849741
-41.7692210097707,-57.9659517871504
-41.8509076984717,-58.0536167566766
-41.9021700349433,-58.1105369573013
-41.9347114288315,-58.1485439485544
-41.9513588821483,-58.1704895530274
-41.9513588822078,-58.1755236523552
-41.951358882266,-58.180450725012
-41.9513588823229,-58.1852794441793
-41.9513588823775,-58.1899120754218
-41.9513588824309,-58.1944410831034
-41.951358882483,-58.1988713320756
-41.9513588825328,-58.2031008098582
-41.9513588825813,-58.2072300994376
-41.9513588826286,-58.2112573684747
-41.9513588826736,-58.2150848640358
-41.9513588827173,-58.2188127823859
-41.9513588827598,-58.2224343699014
-41.9513588827999,-58.2258592463261
-41.9513588828388,-58.2291841403199
-41.9513588828765,-58.2323983609392
-41.9513588829118,-58.2354189651005
-41.9513588829459,-58.238339181611
-41.9513588829786,-58.2411443499596
-41.9513588830092,-58.2437590287304
-41.9513588830385,-58.2462729146306
-41.9513588830664,-58.248667345334
-41.9513588830921,-58.2508744455873
-41.9513588831166,-58.2529803477501
-41.9513588831397,-58.2549623554338
-41.9513588831605,-58.2567602240426
-41.9513588831802,-58.258456489341
-41.9513588831985,-58.2600243886304
-41.9513588832145,-58.2614113724677
-41.9513588832294,-58.2626963477747
-41.9513588832428,-58.2638484532952
-41.9513588832541,-58.264822899234
-41.9513588832641,-58.2656949314226
-41.9513588832726,-58.2664295577998
-41.9513588832791,-58.266989812713
-41.9513588832844,-58.2674472486561
-41.951358883288,-58.2677627105155
-41.9513588832897,-58.2679071212761
-28.6263876847598,-39.7603758206135
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-32.6922787050121,25.3970827148743
-38.2606651709196,19.6311472249
-39.3608535762274,9.5675348025634
-40.3720018119561,-0.0347632190199554
-41.3010989805262,-9.18843539238073
-42.1513600561925,-17.8875578376045
-42.9260000132044,-26.1262066747232
-43.628233825812,-33.8984580237738
-44.261276468266,-41.1983880048015
-44.8283429148187,-48.0200727378671
-45.3326481397197,-54.3575883430013
-45.7774071172203,-60.2050109402586
-46.1658348215712,-65.5564166496807
-46.5011462270234,-70.4058815913166
-46.7865563078275,-74.7474818852087
-47.0252800382347,-78.5752936514069
-47.219085997401,-81.8644626162744
-47.3718336579129,-84.6130110471456
-47.487923521837,-86.8292924356463
-47.5705705634239,-88.5073829018171
-47.6229897569244,-89.6413585657034
-47.6483960765895,-90.2252955473546
-47.629008858513,-90.2919563233137
-47.5144601727651,-89.9341483461987
-47.281771578518,-89.1942114652214
-46.9341580500225,-88.0662218004281
-46.4748345615292,-86.5442554718632
-45.9070160872891,-84.6223885995733
-45.2339176015543,-82.2946973036085
-44.4587540785728,-79.5552577040045
-43.5798474833872,-76.3764614339233
-42.6044797885267,-72.7682340769557
-41.5370756102305,-68.7297799016783
-40.38084992275,-64.2551750281395
-39.139017700334,-59.3384955763762
-37.8147939172342,-53.9738176664377
-36.411393547703,-48.1552174183768
-34.9320315659889,-41.8767709522286
-33.3799229463445,-35.1325543880465
-31.7582826630203,-27.9166438458755
-30.0703256902675,-20.2231154457626
-28.3192670023353,-12.0460453077459
-26.5083215734741,-3.37950955186897
-24.6405491457302,5.78387744000459
-22.7162956292253,15.4793148239406
-14.0160730259133,16.143060521939
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-74.3636993085998,-170.852314882032
-73.3405834687569,-161.849852713698
-72.1983325221422,-153.257511151668
-70.9481400185269,-145.157059524235
-69.6000730710722,-137.626504179215
-68.1596228225875,-130.780028145439
-66.6402109361703,-124.669280386877
-65.0476705362993,-119.413137144894
-63.3928526106639,-115.080711811685
-61.6769888588395,-111.680583824296
-59.822384667616,-108.574576388212
-57.819045461539,-105.586354602921
-55.6694451333771,-102.782171225253
-53.3869028776457,-100.217395135578
-50.9802007319415,-97.9502964693917
-48.455274345453,-96.051616578812
-45.8260630509052,-94.5636652367299
-43.0967985203296,-93.5677349520808
-40.2800548006744,-93.1073731497496
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-74.3257120505236,-170.214795065136
-73.3218805860835,-161.401792140122
-72.202343332108,-152.982097186459
-70.972244939298,-145.056490001119
-69.646066961473,-137.680081362115
-68.2281041069917,-130.966756824893
-66.7313573045331,-124.971624734439
-65.1634711928221,-119.788874406521
-63.5335841207469,-115.506901707819
-61.8436792452054,-112.106862625304
-60.0114425156469,-108.975196387148
-58.0296510727763,-105.956350134108
-55.9006137642686,-103.117399158164
-53.6377250742829,-100.515086758145
-51.249406879131,-98.21030552469
-48.7428494970525,-96.2718758344751
-46.1317256777314,-94.7435738573201
-43.419037444736,-93.715837409682
-40.6199430370602,-93.2195024104849
-1.30466537441975,-3.06263280981666
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-74.4075499679242,-170.733323959523
-73.4451947119243,-162.075838685228
-72.3634211034069,-153.803257006281
-71.1724289814377,-145.992045571805
-69.8829144876511,-138.71070680852
-68.5015467654231,-132.055720431674
-67.0418647468187,-126.070319243174
-65.5083994208117,-120.881328573739
-63.9152100980153,-116.512837610845
-62.2624246514656,-113.03364607269
-60.4796593185002,-109.857704685354
-58.5398012298662,-106.78266704068
-56.4516877642672,-103.873410580595
-54.2279772790347,-101.18689863111
-51.8727769465045,-98.7979228964288
-49.4022249976748,-96.7512801778499
-46.8187782221528,-95.1339846824255
-44.1380077024654,-93.984545947372
-41.3655429481426,-93.3843389881435
-11.5363362860432,-26.9470723105781
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-6.55394160239408,-15.1914258449331
-74.1089613545088,-167.568238022006
-73.1396561321672,-159.241182940687
-72.0526986727642,-151.314588297712
-70.8602356020047,-143.852057312302
-69.5711040854625,-136.927302306656
-68.1948337522296,-130.615106794259
-66.742409351595,-124.974593360895
-65.2216823418295,-120.098544698604
-63.6448462301558,-116.024674772507
-61.9946932074573,-112.697404761794
-60.19540739526,-109.499157506924
-58.234053802606,-106.417500334666
-56.1304266449726,-103.508708620623
-53.8866386023786,-100.848141261175
-51.5180206852486,-98.4904916419667
-49.0306793657714,-96.5095789920841
-46.4364212750928,-94.9647580217258
-43.7444078517804,-93.9220649781515
-40.9638601734936,-93.4517592106516
