30847.5654226835,0.308653686942428,74.7357257282455,284.825676068196,9.86013801626199,29.5177242746379
30806.185805573,0.307776124756346,74.7362942759875,284.826200361913,9.79166971362784,34.0993542996302
30765.2953216994,0.306921891132612,74.7367893928701,284.826732772111,9.7143653662596,38.5941996832967
30724.9399753811,0.306094308266601,74.7372311393213,284.827288177069,9.62820585164462,42.9925541511759
30685.1386849194,0.305295361874016,74.7376541526817,284.82790928874,9.53364746952776,47.2904292105364
30645.9191171391,0.304527306376222,74.7380987334798,284.828675178373,9.43102392673311,51.4834508417385
30607.3141059695,0.303792344724796,74.7386082262794,284.829714793278,9.32073524091601,55.5681530135392
30596.9930821285,0.303596915132269,74.7387541462801,284.830062191508,9.28578573631199,59.4580541892998
30596.6142989085,0.303586829115199,74.7387526622312,284.830086058016,9.27925450585986,63.1972581908054
30596.2461263527,0.303577025632662,74.7387512197543,284.830109255964,9.27290623148725,66.8317177479609
30595.8892879734,0.303567523949919,74.7387498216839,284.830131739764,9.26675338847256,70.3542906214462
30595.5441262461,0.303558333186205,74.7387484693619,284.830153487838,9.26080188200246,73.7615960244736
30595.2092249283,0.303549415630648,74.7387471572396,284.830174589419,9.25502729229029,77.067614563718
30594.8843981222,0.303540766333273,74.7387458845886,284.830195056223,9.24942641396371,80.2741813514246
30594.5694175911,0.303532379216721,74.7387446505146,284.830214902629,9.24399531161222,83.3835494550525
30594.2646079989,0.303524262925958,74.7387434562898,284.83023410818,9.23873958330813,86.3925139142787
30593.9691621054,0.303516395966262,74.7387422987513,284.830252723741,9.23364531008045,89.3090434989146
30593.6824303772,0.303508761042242,74.7387411753544,284.830270790236,9.22870129224702,92.1395501548608
30593.4040556546,0.303501348643656,74.7387400846998,284.83028833017,9.22390137142283,94.8875596278482
30593.1336642876,0.303494148821174,74.7387390253234,284.830305367085,9.21923910488921,97.5567604478709
30592.8708707778,0.303487151309968,74.7387379957149,284.830321925273,9.21470784562584,100.150958109953
30592.6152823584,0.303480345651679,74.7387369943355,284.830338029479,9.2103008212917,102.674029856652
30592.3665034723,0.303473721313641,74.7387360196355,284.830353704628,9.20601121142713,105.129880478987
30592.1246406838,0.303467281133388,74.7387350720323,284.830368944005,9.20184085348569,107.517458013825
30591.8893903113,0.303461017024666,74.7387341503361,284.830383766744,9.19778451118918,109.839760290213
30591.6599488856,0.303454907593164,74.738733251399,284.830398223472,9.19382833058879,112.104718852014
30591.4359279486,0.303448942495253,74.738732373699,284.830412338663,9.18996561363517,114.316168408955
30591.2169534367,0.303443111770585,74.7387315157706,284.830426135887,9.18618991047683,116.477801574658
30591.0026690714,0.303437405932384,74.7387306762179,284.830439637593,9.18249507792222,118.593135396417
30590.7940961447,0.303431852175015,74.7387298590423,284.83045277943,9.17889872576446,120.652088066615
30590.5901008581,0.303426420308358,74.7387290598016,284.830465632838,9.17538130430131,122.665852012992
30590.3898916334,0.303421089254734,74.7387282753944,284.830478247693,9.17192916461796,124.642241395109
30590.1931779097,0.303415851277257,74.7387275046824,284.830490642301,9.16853729667185,126.58412451953
30590.0016323723,0.303410750915207,74.738726754219,284.830502711271,9.16523454200617,128.474989273483
30589.8133023876,0.303405736175006,74.738726016354,284.830514577634,9.16198723202406,130.334111313077
30589.6277063445,0.303400794232599,74.7387252892003,284.830526271735,9.15878706247061,132.16624491906
30589.4461913246,0.303395960957277,74.7387245780359,284.830537708699,9.15565726061243,133.958092216105
30589.26773681,0.303391209175293,74.7387238788623,284.830548952824,9.15258023000851,135.719727367591
30589.0913732887,0.303386513071051,74.7387231878811,284.8305600652,9.14953925369278,137.460721027456
30588.9188028441,0.303381917966627,74.7387225117609,284.83057093858,9.1465636801105,139.164270875707
30588.7484557776,0.303377382065008,74.7387218443518,284.830581671869,9.14362644348079,140.845872380914
30588.5799459481,0.303372895084257,74.7387211841409,284.830592289397,9.14072088570593,142.509337380045
30588.4149635065,0.303368502028719,74.73872053775,284.830602684669,9.13787614948261,144.137981346509
30588.2512184373,0.303364141921206,74.7387198962071,284.830613001977,9.13505274885104,145.75441044311
30588.0900022732,0.303359849151893,74.7387192645723,284.830623159943,9.13227295327225,147.345875149151
30587.9306952667,0.303355607218506,74.7387186404175,284.830633197615,9.12952607664897,148.918493377322
30587.7727117334,0.303351400525789,74.7387180214479,284.830643151898,9.12680202022602,150.478046780265
30587.6172927858,0.30334726212135,74.7387174125263,284.830652944591,9.12412218408228,152.012283568494
30587.4625643742,0.303343142104099,74.7387168063101,284.830662693774,9.12145425461638,153.539703647714
30587.3102190027,0.303339085541042,74.7387162094305,284.830672292805,9.11882741510292,155.043599260042
30587.1586540551,0.303335049758653,74.7387156156085,284.830681842664,9.11621403217354,156.539790824345
30587.0087154022,0.303331057280282,74.7387150281583,284.830691290052,9.11362869089045,158.019928225995
30586.8598614708,0.303327093685239,74.7387144449579,284.830700669094,9.11106205309211,159.489357669082
30586.7120556459,0.303323157998561,74.738713865864,284.830709982096,9.10851348743882,160.948440602799
30586.5654897366,0.303319255327627,74.738713291628,284.830719216973,9.10598630122953,162.395283560736
30586.4195436971,0.303315369162219,74.7387127198205,284.830728412793,9.1034698032226,163.836007400794
30586.2748698644,0.303311516872391,74.7387121529976,284.830737528454,9.10097524144839,165.264172497173
30586.1305114208,0.303307672980556,74.7387115874102,284.830746624242,9.0984861178198,166.68922419309
30585.9873579384,0.303303861173721,74.7387110265439,284.830755644108,9.09601777092891,168.102380969471
30585.8443285201,0.303300052670391,74.7387104661636,284.830764656156,9.09355156323188,169.514313032945
30585.7023318751,0.303296271667143,74.7387099098297,284.830773603132,9.0911031632956,170.916049950071
30585.5604089148,0.303292492625926,74.7387093537844,284.830782545464,9.08865603387807,172.317059480708
30585.4191878268,0.303288732273755,74.7387088004891,284.830791443573,9.08622100660808,173.711140393708
30585.2780513656,0.303284974174973,74.7387082475253,284.83080033635,9.08378743852734,175.104385904202
30585.137336293,0.303281227296681,74.7387076962125,284.830809202575,9.08136113630777,176.493471626222
30584.9966762844,0.303277481884601,74.7387071451154,284.830818065331,9.0789357835388,177.882013776934
30584.8561980038,0.303273741311469,74.7387065947303,284.830826916637,9.07651356424419,179.2687619778
30584.7157102119,0.303270000485074,74.738706044308,284.830835768542,9.07409118094893,180.655604070909
30584.5751996437,0.303266259052205,74.7387054937964,284.830844621882,9.07166840492925,182.042671003236
30584.4345814541,0.303262514753656,74.7387049428631,284.830853482003,9.06924377323021,183.430800333181
30584.2937694807,0.303258765295148,74.7387043911707,284.830862354334,9.06681580018429,184.820842622362
30584.1527156859,0.30325500939756,74.7387038385308,284.830871241902,9.06438365749286,186.213272081199
30584.0113329716,0.303251244741696,74.7387032846022,284.830880150194,9.06194584335411,187.608948508381
30583.8695315916,0.303247468937851,74.7387027290333,284.830889084866,9.05950081030675,189.008757843167
30583.7273084094,0.303243681902501,74.7387021718118,284.830898046115,9.05704850426462,190.41273105049
30583.5844366088,0.303239877596123,74.738701612049,284.830907048233,9.05458501431658,191.823107171633
30583.4411026827,0.303236060984539,74.7387010504757,284.830916079468,9.05211355609611,193.238045219716
30583.2968228433,0.303232219185732,74.7387004851963,284.830925170304,9.04962578781416,194.662320964213
30583.1521072128,0.303228365782934,74.7386999182096,284.830934288598,9.04713050533305,196.09089867352
30583.0060632236,0.30322447700938,74.7386993460184,284.83094349059,9.04461231841323,197.532589435488
30582.8596941359,0.303220579579297,74.7386987725535,284.830952713065,9.04208852593203,198.977489445345
30582.7115079561,0.303216633764751,74.7386981919694,284.830962050033,9.03953340194771,200.440327098457
30582.5629760969,0.303212678745659,74.7386976100309,284.830971408782,9.03697231753245,201.906577166332
30582.4124813483,0.303208671459899,74.7386970204019,284.830980891208,9.03437738768028,203.392204133249
30582.2612477856,0.303204644501432,74.7386964278783,284.830990420187,9.03176971870783,204.885124391976
30582.1082790575,0.303200571339998,74.7386958285564,284.831000058495,9.02913213086605,206.395173544976
30581.9538837369,0.303196460192099,74.7386952236453,284.831009786691,9.02646994477541,207.919305476292
30581.7981658233,0.303192313826971,74.7386946135523,284.83101959822,9.02378495366367,209.456493542556
30581.6401167338,0.30318810538866,74.7386939943258,284.831029556634,9.02105976687621,211.016694092087
30581.4811900648,0.303183873582677,74.7386933716611,284.831039570342,9.01831944828347,212.585557772897
30581.3191455885,0.303179558757555,74.7386927367811,284.831049780498,9.0155253703996,214.185199261656
30581.1557571879,0.303175208147204,74.7386920966356,284.831060075333,9.01270811968392,215.798107461194
30580.9901345701,0.30317079804543,74.7386914477366,284.831070510942,9.00985234511959,217.43307100392
30580.8216908656,0.303166312825417,74.7386907877847,284.831081124303,9.00694792751561,219.0958832422
30580.6516951168,0.303161786278478,74.738690121752,284.831091835456,9.00401674853741,220.774016672759
30580.4780868389,0.30315716353924,74.7386894415657,284.831102774228,9.00102327994869,222.487811616509
30580.3020227551,0.303152475408244,74.7386887517577,284.831113867737,8.99798746673165,224.225849343424
30580.1238770945,0.303147731850242,74.7386880537942,284.831125092403,8.99491576159177,225.984435605947
30579.9411825578,0.303142867167442,74.7386873380084,284.831136603685,8.99176562172752,227.787926643667
30579.7558244422,0.303137931560424,74.738686611787,284.831148282795,8.98856955467432,229.617711521414
30579.5677233855,0.303132922915986,74.7386858748189,284.831160134734,8.98532619202191,231.474573669689
30579.3748557581,0.3031277873501,74.7386851191756,284.831172287006,8.98200064100722,233.378489593723
30579.1782815599,0.303122553087826,74.7386843490102,284.831184672824,8.97861117885133,235.318995375769
30578.9781849784,0.303117225033599,74.7386835650444,284.83119728058,8.97516098143707,237.294272786655
30578.7740817121,0.303111790291722,74.7386827653806,284.831210140792,8.97164169811662,239.3091026676
30578.5641582286,0.303106200572519,74.7386819429136,284.831223367726,8.96802205876558,241.381387521823
30578.3498364659,0.303100493738524,74.7386811032144,284.831236871788,8.96432658138235,243.497090515332
30578.1307730686,0.303094660647067,74.7386802449378,284.831250674613,8.96054934560182,245.659601124732
30577.9066041876,0.303088691609789,74.7386793666582,284.831264799126,8.95668407770025,247.872511128502
30577.6769486343,0.303082576476625,74.7386784668821,284.831279269345,8.95272420497079,250.139583476348
30577.4403854327,0.303076277410658,74.7386775400424,284.831294174803,8.9486452260067,252.474845503369
30577.1976681662,0.303069814477866,74.7386765890914,284.83130946802,8.94446013459028,254.870858120841
30576.9484579399,0.303063178654356,74.7386756127013,284.831325170347,8.94016308727436,257.330966768992
30576.6923555484,0.303056359310319,74.7386746093082,284.831341306937,8.93574720069269,259.859112253583
30576.4289609344,0.303049345793267,74.7386735773447,284.831357902999,8.93120557679653,262.459243786275
30576.1578775748,0.303042127544812,74.7386725152571,284.831374983516,8.92653137846893,265.135275694581
30575.8787170041,0.303034694221124,74.7386714215235,284.831392572965,8.92171790753218,267.891042761711
30575.5911034371,0.303027035816019,74.7386702946716,284.831410695024,8.91675868445243,270.730254594772
30575.2946784476,0.30301914278553,74.7386691332972,284.831429372275,8.91164752900488,273.65644944303
30574.989105657,0.303011006172767,74.7386679360822,284.831448625915,8.90637864112917,276.672947907252
30574.6738019245,0.303002610450199,74.7386667007419,284.831468492685,8.90094196592601,279.78550653208
30574.3476508594,0.302993925891231,74.7386654229025,284.831489042928,8.8953182538501,283.00514590198
30574.011331476,0.302984970576255,74.7386641052243,284.83151023386,8.88951921291322,286.325163046529
30573.6646620033,0.302975739665184,74.7386627469951,284.831532076934,8.88354170890224,289.747352338532
30573.3071415409,0.302966219820333,74.7386613462524,284.831554603711,8.87737710496029,293.276658477149
30572.9372418033,0.302956370347412,74.7386598970084,284.831577910485,8.87099904937769,296.928168117034
30572.5566623115,0.302946236500272,74.7386584059219,284.831601890174,8.86443684642117,300.68510423092
30572.1640620779,0.30293578257188,74.7386568677388,284.831626627269,8.85766737389428,304.560704540255
30571.7598903852,0.302925020525472,74.7386552842195,284.831652093464,8.85069837862687,308.550533896507
30571.3441658624,0.302913950857091,74.7386536554369,284.831678287583,8.84353018183312,312.654408400895
30570.9172299287,0.302902582657849,74.7386519827288,284.831705188115,8.8361686704889,316.868957692515
30570.4789953037,0.30289091360369,74.738650265753,284.831732800558,8.82861233964569,321.195043371576
30570.0308667004,0.302878981098488,74.7386485100133,284.831761036406,8.82088541029344,325.618798644803
30551.5355406161,0.302467598706494,74.7386035585752,284.831795531836,8.84057764613187,330.110090661393
30511.4181966329,0.301570388997963,74.738768051707,284.831741173019,8.88745812957944,334.656305823174
30470.9941608126,0.300656933502244,74.7392511600722,284.831617850837,8.92627335795891,339.283758958223
30430.3374540124,0.299729771187144,74.7399943728476,284.831492173018,8.95620547353099,343.982941204617
30389.5239394989,0.298792173739405,74.7409174640103,284.831415091482,8.97688444006253,348.739802898287
30348.616044216,0.297847142750989,74.7419451996907,284.831418090255,8.98782105238279,353.541039083838
30307.6756875594,0.296897986807688,74.7430054377846,284.831513237523,8.98882057268421,358.371279296052
30266.7626087831,0.295947986032828,74.7440434471736,284.83169825346,8.97976871917369,3.21516407649387
30225.9409369395,0.295000566389483,74.745026104507,284.831963500987,8.96063761711054,8.05679785506022
30185.2762871904,0.294059045788983,74.7459491695802,284.83230012091,8.93168670477024,12.8809333265803
30144.845423258,0.2931270074606,74.7468262625904,284.832708877459,8.89296261538963,17.6721172501303
30104.7107685859,0.29220768446326,74.7476483597201,284.833178656047,8.84463305101379,22.4177526221903
30064.9389073387,0.291304914528479,74.7483943710816,284.833692173737,8.78636862408305,27.1040092214925
30025.5636696938,0.290421297883675,74.7490551357926,284.83422904185,8.7185173220664,31.7221949445415
29986.6401087724,0.289560689911243,74.7496263188539,284.834775111144,8.6408303093697,36.2600290890091
29948.1801007503,0.288724836432322,74.7501230359508,284.835327457233,8.55392446289565,40.7133787726337
29910.2350947957,0.287917658919917,74.7505670654815,284.835905454133,8.45762601416395,45.0715443195499
29872.8007030547,0.287139895640158,74.7509953266547,284.836553764193,8.35277486057498,49.3349909462389
29835.9323386336,0.286395540657255,74.7514503936126,284.83736695929,8.2392840328096,53.4943467287379
29799.6189537288,0.285684251998825,74.7519710223573,284.838461775464,8.11819287400481,57.5541430876879
29799.0276628518,0.28567029836322,74.751972963587,284.838495133087,8.10996259175402,61.3744680684489
29798.6707263291,0.285660935424401,74.7519714830007,284.838520322735,8.10265852417073,65.0933505009856
29798.3243075399,0.285651848380284,74.7519700460423,284.838544770128,8.0955696831936,68.7026498230818
29797.9885485001,0.28564304095614,74.751968653301,284.838568465244,8.08869897492223,72.2008863875875
29797.6622572055,0.285634481884052,74.7519672998322,284.838591492203,8.08202200712491,75.6004795541199
29797.3453067894,0.285626167836132,74.7519659851098,284.838613859961,8.07553618370193,78.9027511326957
29797.0384480657,0.285618118507262,74.751964712248,284.838635515529,8.06925686871316,82.0998784776734
29796.7407125718,0.285610308493334,74.7519634772298,284.838656527255,8.06316424430726,85.2019518926242
29796.4515152067,0.285602722446339,74.7519622776281,284.83867693643,8.05724633743879,88.215067480559
29796.1705803159,0.285595353135473,74.7519611122994,284.838696762507,8.05149750732767,91.1420972573415
29795.8976095813,0.285588192735445,74.7519599800064,284.83871602654,8.04591164943253,93.9861493639243
29795.6322860005,0.28558123293084,74.751958879434,284.838734750899,8.04048227686201,96.7505266156309
29795.3742778817,0.285574465020924,74.7519578092065,284.838752958993,8.03520260213737,99.4386848725329
29795.1232428179,0.285567880023888,74.7519567679035,284.838770674986,8.03006561851362,102.054191634586
29794.8788316021,0.285561468779551,74.7519557540764,284.838787923522,8.02506418009376,104.600685251323
29794.6406920476,0.285555222049566,74.7519547662644,284.838804729456,8.02019108000518,107.081835118129
29794.4084726798,0.285549130614269,74.7519538030096,284.838821117592,8.01543912594975,109.501303209768
29794.1818262688,0.285543185365337,74.7519528628716,284.838837112434,8.01080121248717,111.86270727715
29793.9604131732,0.285537377393509,74.7519519444416,284.838852737952,8.00627038946496,114.169586006037
29793.7443964906,0.285531710977062,74.7519510483962,284.838867982635,8.00184999438545,116.42024009961
29793.5337232053,0.285526184725319,74.7519501745153,284.838882850225,7.9975389423758,118.615221923315
29793.3274183254,0.28552077306289,74.7519493187548,284.838897409529,7.99331728196709,120.764689812414
29793.1251764791,0.285515467979457,74.7519484798479,284.838911682098,7.98917876427678,122.871825399501
29792.9267117194,0.28551026197423,74.7519476566085,284.838925688111,7.98511753790877,124.939607936055
29792.7326882279,0.285505172469613,74.7519468517916,284.838939380695,7.98114719415125,126.961117387139
29792.5426541337,0.285500187612406,74.7519460635229,284.838952791741,7.97725848627462,128.941061745917
29792.3556501292,0.285495282238645,74.7519452878232,284.838965988947,7.97343178376542,130.889435932457
29792.1714562069,0.285490450577226,74.7519445237798,284.838978987842,7.96966258456162,132.80853218176
29791.9914599427,0.285485729026187,74.7519437771484,284.8389916905,7.96597928292345,134.683893492388
29791.8140674958,0.285481075776879,74.7519430413177,284.839004209402,7.96234926374995,136.532125916332
29791.638875528,0.285476480249184,74.7519423146147,284.839016573012,7.95876427344781,138.357431789181
29791.4669999297,0.285471971714446,74.7519416016682,284.83902870258,7.95524714671378,140.148184773736
29791.2975523722,0.285467526870578,74.7519408987932,284.839040660797,7.95177970549278,141.913640267624
29791.1297999249,0.285463126491796,74.7519402029497,284.839052499387,7.94834695167133,143.661434594036
29790.9650411701,0.28545880464171,74.7519395195241,284.839064126707,7.94497545841223,145.378037967393
29790.8020776944,0.285454529884281,74.7519388435453,284.83907562733,7.94164070233102,147.075936524023
29790.6404981464,0.285450291429187,74.7519381733072,284.839087030288,7.93833426585243,148.759416091309
29790.4817589574,0.285446127480641,74.751937514851,284.839098232796,7.93508595224251,150.413302269323
29790.3240338332,0.285441990132417,74.7519368606011,284.83910936374,7.93185838965457,152.056623017843
29790.1680518182,0.285437898508361,74.7519362135818,284.839120371669,7.92866649668043,153.681782502296
29790.0137542066,0.285433851068536,74.7519355735494,284.839131260727,7.92550907200902,155.289392372913
29789.8602326053,0.285429823984533,74.7519349367359,284.839142095021,7.92236752699994,156.888917077752
29789.70883333,0.285425852572077,74.7519343087259,284.839152779539,7.9192694115961,158.466329501442
29789.5580428402,0.285421897128907,74.7519336832412,284.839163421093,7.91618375389861,160.037399055928
29789.4085549236,0.285417975854036,74.7519330631596,284.839173970722,7.9131247510333,161.594897242678
29789.2600550526,0.285414080496968,74.7519324471765,284.839184450624,7.91008596675511,163.142101090338
29789.1122256492,0.285410202727191,74.7519318339745,284.839194883209,7.90706090239458,164.68231941107
29788.9655965528,0.285406356443128,74.7519312257513,284.839205231086,7.90406040017171,166.210031864192
29788.8192826771,0.285402518427741,74.7519306188358,284.839215556718,7.90106634837757,167.734460067022
29788.6740134675,0.285398707815391,74.7519300162536,284.839225808625,7.89809367380592,169.248004008957
29788.5290348845,0.285394904826576,74.7519294148769,284.839236040023,7.89512694638619,170.758519945115
29788.3846681737,0.285391117888019,74.7519288160382,284.83924622824,7.89217273983976,172.262660850486
29788.240651919,0.285387340142409,74.7519282186533,284.839256391724,7.88922570474901,173.763150393072
29788.0969364392,0.285383570286539,74.751927622516,284.839266533982,7.88628482447757,175.260506195562
29787.9535195921,0.285379808264221,74.7519270276174,284.839276655166,7.88335005519291,176.754750575402
29787.8102043276,0.285376048906552,74.7519264331402,284.83928676918,7.8804173646122,178.247936578448
29787.6670308336,0.285372293267722,74.7519258392511,284.839296873189,7.8774875751127,179.739645489472
29787.5238496695,0.285368537427694,74.7519252453301,284.83930697774,7.87455762865804,181.231434314571
29787.3805823079,0.285364779326584,74.7519246510517,284.839317088374,7.87162591832439,182.724121222623
29787.2371906467,0.285361017964926,74.7519240562576,284.839327207779,7.868691664423,184.218103193907
29787.0935709636,0.285357250621938,74.7519234605176,284.839337343277,7.8657527444611,185.714460900389
29786.9496136165,0.285353474421557,74.7519228633771,284.839347502604,7.86280691481022,187.214336690556
29786.805390577,0.285349691251694,74.7519222651344,284.839357680682,7.85985564823804,188.716980701426
29786.6605060454,0.285345890729981,74.7519216641478,284.839367905442,7.85689084541429,190.226516725214
29786.5154283488,0.285342085141281,74.75192106236,284.839378143834,7.85392208981389,191.738065314125
29786.3692456191,0.285338250566035,74.7519204559884,284.839388460211,7.85093072168723,193.261127121625
29786.2227394844,0.285334407507427,74.7519198482754,284.839398799411,7.84793273565523,194.787558450503
29786.075197105,0.285330537266687,74.7519192362639,284.83940921174,7.84491354472809,196.324786299424
29785.9268627135,0.285326646250374,74.7519186209672,284.839419679963,7.84187814669092,197.870266034855
29785.777709438,0.285322733753602,74.7519180022737,284.839430205976,7.83882599165685,199.424277632934
29785.6271302438,0.285318783853009,74.7519173776654,284.839440832619,7.83574465774715,200.993145721145
29785.475986675,0.285314819148087,74.7519167507161,284.839451499091,7.83265177491893,202.567893967189
29785.3228522157,0.285310802219357,74.7519161155086,284.839462306063,7.82951815207987,204.163385081346
29785.1688215762,0.285306761782578,74.7519154765836,284.839473176281,7.82636619051396,205.768213399518
29785.0133160231,0.285302682656775,74.7519148315406,284.839484150585,7.82318404747919,207.388408680419
29784.8559154852,0.285298553822899,74.7519141786372,284.839495258623,7.81996312697009,209.028347599564
29784.6975162905,0.285294398792873,74.7519135215913,284.839506437137,7.81672177073433,210.678691414884
29784.5365063034,0.28529017527815,74.7519128537157,284.839517799899,7.81342698930213,212.356236789095
29784.3739491814,0.285285911179941,74.7519121794225,284.839529271846,7.8101005485221,214.049901591435
29784.2098058677,0.285281605473727,74.7519114985498,284.839540855733,7.80674164916522,215.760092751157
29784.0425302157,0.285277217601945,74.751910804684,284.839552660675,7.80331865210583,217.502919400233
29783.8735891302,0.28527278604354,74.7519101039099,284.839564583149,7.79986157492982,219.263098017304
29783.7024188821,0.285268296011114,74.7519093938892,284.839576662939,7.79635888192694,221.046502035195
29783.5278119797,0.285263715830493,74.751908669613,284.83958898526,7.79278586394046,222.865712176606
29783.3510435205,0.285259078949245,74.7519079363707,284.839601460126,7.78916861355921,224.707443341266
29783.1718392165,0.285254378172417,74.7519071930244,284.839614106894,7.78550151797002,226.57455330562
29782.988354714,0.285249565120063,74.7519064319237,284.839627055724,7.78174683577538,228.486258187067
29782.8021071663,0.285244679589209,74.7519056593617,284.839640199546,7.77793561280033,230.426750933988
29782.6128807033,0.285239715917287,74.7519048744431,284.839653553595,7.77406343165282,232.398280671475
29782.4197702845,0.285234650363829,74.7519040734137,284.839667181743,7.7701117722943,234.410276918798
29782.2222054378,0.285229467964566,74.7519032539072,284.839681124247,7.76606896103685,236.468683360409
29782.0209199589,0.285224187967972,74.7519024189673,284.839695329323,7.76195001369468,238.565854660738
29781.8156305372,0.285218802942418,74.751901567419,284.839709816964,7.75774913282284,240.704742601918
29781.6060338626,0.285213304931662,74.751900698004,284.839724608576,7.75346011172505,242.888507337321
29781.3910677303,0.285207666072602,74.7518998063162,284.83973977912,7.74906121427774,245.128215863123
29781.1708225529,0.285201888736885,74.7518988927308,284.839755322216,7.74455429061393,247.422926179943
29780.9454046806,0.285195975714224,74.7518979576889,284.839771230358,7.73994151699921,249.771530237264
29780.7144742378,0.285189918089214,74.7518969997805,284.839787527532,7.73521593848936,252.17756916057
29780.4776829711,0.285183706726682,74.7518960175613,284.839804238315,7.73037042869824,254.644671365389
29780.2346775569,0.285177332358465,74.7518950095656,284.839821387641,7.72539775749377,257.176518089723
29779.9851031066,0.285170785675341,74.7518939743212,284.839839000556,7.72029066271135,259.776806881011
29779.7286068387,0.285164057423366,74.7518929103649,284.839857101956,7.71504192531249,262.449213328935
29779.46484189,0.285157138503838,74.7518918162578,284.83987571632,7.70964444736081,265.197351363749
29779.1934712304,0.285150020075989,74.7518906906019,284.839894867432,7.70409133213718,268.024732465514
29778.9141716471,0.285142693661503,74.7518895320566,284.839914578103,7.69837596567088,270.934724152296
29778.6266377611,0.285135151249866,74.751888339355,284.839934869883,7.69249209892684,273.930508134339
29778.330586037,0.285127385403548,74.7518871113212,284.839955762782,7.68643392985828,277.015038536815
29778.0257587462,0.285119389361976,74.7518858468859,284.839977274989,7.68019618451239,280.191000604658
29777.7107558836,0.285111126401077,74.751884540242,284.839999505304,7.67375021428717,283.472980837982
29777.3861682123,0.285102612017386,74.7518831938399,284.840022412036,7.66710810809408,286.854824140342
29777.0520883155,0.285093848639486,74.7518818080637,284.840045988651,7.66027176048171,290.335565898063
29776.707963396,0.285084821766745,74.7518803806204,284.840070274161,7.65322985944552,293.920965643688
29776.3526145511,0.285075500474909,74.7518789066198,284.840095351764,7.64595828084761,297.623306236267
29775.9875728506,0.285065924926063,74.7518773924129,284.84012111341,7.63848835529611,301.426635626234
29775.6112687815,0.285056053949707,74.7518758314892,284.84014766986,7.63078796551298,305.347306397917
29775.2248806992,0.285045918455732,74.7518742287367,284.840174937958,7.62288122443348,309.373041396102
29774.8276360361,0.285035498178624,74.7518725809506,284.840202972223,7.61475232284506,313.511889916912
29774.4208121214,0.285024826624492,74.7518708934295,284.840231682514,7.60642739900333,317.750543608732
29774.0034207381,0.285013877871039,74.7518691620741,284.84026113857,7.59788623081662,322.099298595007
29773.5772677762,0.285002699289257,74.7518673943753,284.840291212946,7.58916577259305,326.539339506662
29752.8659038816,0.284516684897451,74.7518208805972,284.840325462884,7.61387518086989,331.032136114007
29715.0070039191,0.283622290347343,74.7519887355338,284.840268530034,7.66067670382552,335.579656627799
29676.8325024192,0.282711446041539,74.7524686303493,284.840143651999,7.69875718932517,340.204969937047
29638.4295567848,0.281787573347641,74.75319448277,284.840016023317,7.72775077168812,344.89485596109
29599.8636018772,0.280853437850766,74.7541050152007,284.839935427379,7.74682777245019,349.638745569395
29561.2024815158,0.279912466482859,74.7551258897588,284.839931542584,7.75585315827298,354.422065239371
29522.5055194473,0.278967841261808,74.7561927103089,284.840020919513,7.75428523592926,244.510443147674
29483.8320951998,0.278022957607342,74.7572515571995,284.840201785489,7.74223139789351,4.05187865482062
29445.2448174543,0.277081282393423,74.7582671778969,284.840468117748,7.71947210980815,8.86868962213354
29406.8056957952,0.276146129504752,74.7592298285509,284.840810542394,7.68634368636893,13.6676545153064
29368.5867995888,0.275221089894993,74.7601461804619,284.841228013679,7.64287293424326,18.4344299517343
29330.6490552298,0.274309510316312,74.7610068521088,284.841710072666,7.58916430416117,23.1570015268191
29293.0499040305,0.273415021430342,74.7617932811576,284.842240141229,7.52503211430565,27.823308271435
29255.8289026424,0.272540661288291,74.7624942488427,284.842799165703,7.45060863957364,32.4238879059392
29219.0244351675,0.271689651473705,74.7631062661299,284.843371727233,7.36594383196205,36.9494454662608
29182.6631159246,0.270864686038497,74.7636382509387,284.843952105636,7.27129901320279,41.3931344274073
29146.7705935173,0.270068477052927,74.7641105811487,284.844552253504,7.16693958542193,45.7488032721995
29111.367288526,0.269303372957667,74.7645539566099,284.845209437688,7.05323558690105,50.0120166599431
29076.4718428825,0.268571464527576,74.7650063771465,284.845995366199,6.93064667269054,54.1796545198753
29042.1071281316,0.267874757485877,74.7655068413629,284.847022700737,6.79965840614633,58.2492147850165
29038.0589086808,0.267792310630628,74.7655633717141,284.847173847994,6.77738700042574,62.0932228651638
29037.7181914943,0.267783767752512,74.7655618952165,284.847200334578,6.76908925229742,65.8203866411053
29037.3863684108,0.26777544787823,74.7655604572614,284.847226129754,6.76100810911357,69.4502562969758
29037.0649417675,0.267767388676214,74.7655590643593,284.847251116735,6.75318015844688,72.966397509453
29036.7521430934,0.267759545805196,74.7655577088465,284.847275432996,6.74556233135993,76.3881558866427
29036.4478628274,0.267751916518127,74.7655563902482,284.847299087056,6.73815195962796,79.7167299357119
29036.1523150144,0.267744506181801,74.765555109492,284.847322062275,6.73095425604977,82.9497781834699
29035.8656461173,0.267737318468519,74.7655538672125,284.847344347267,6.7239727875529,86.0856984454503
29035.5868010536,0.267730326923959,74.7655526588377,284.847366024052,6.71718185889813,89.1360324512125
29035.3155394782,0.267723525521895,74.7655514833259,284.847387111314,6.71057561677662,92.1034093768114
29035.0516008527,0.267716907729786,74.765550339548,284.847407629306,6.70414771609283,94.9906792979359
