4189.96760709852,9303.99936674873,23839.9095548302,-1.13030480156862,3.57762517970379,-0.633107491057759,647.764339558334
3771.97223690322,10590.6935901603,23571.1675204552,-1.16291584863269,3.49529285205135,-0.828102689944152,647.764339558334
3342.97744098491,11846.1003000295,23233.3051943701,-1.19147863425085,3.40452328619538,-1.01666215777985,647.764339558334
2904.43779157944,13067.3849660884,22828.8226531297,-1.21609611424715,3.30588134658968,-1.19861594124822,647.764339558334
2457.7210770754,14251.7152871876,22359.9118606502,-1.23685091931744,3.19986078940638,-1.37378915538252,647.764339558334
2004.17908401996,15396.4265390679,21828.8671839303,-1.25382864474948,3.08693668711733,-1.5420353081998,647.764339558334
1545.14436968607,16499.020187216,21238.0725344911,-1.26711670663792,2.96756462797104,-1.7032329743443,647.764339558334
1081.927498147,17557.1613728744,20589.9890935089,-1.27680332111476,2.84218027757901,-1.85728256359939,647.764339558334
615.814748774487,18568.6753695678,19887.1437452431,-1.28297660611502,2.71119926901625,-2.00410321454904,647.764339558334
148.066299226325,19531.5431224653,19132.1183331235,-1.28572380334701,2.5750173869172,-2.14362983793393,647.764339558334
-320.08512219081,20443.89599668,18327.5398403165,-1.28513061656362,2.43401101097581,-2.27581032869414,647.764339558334
-787.43512717916,21304.0098726375,17476.0715820195,-1.28128066094844,2.28853778499204,-2.40060296040596,647.764339558334
-1252.80812090675,22110.2987368696,16580.4054800796,-1.27425501744674,2.13893747902301,-2.51797397095513,647.764339558334
-1715.05734524109,22861.3079244032,15643.2554722395,-1.26413188518383,1.98553301423326,-2.6278953438922,647.764339558334
-2173.06454570889,23555.7071742735,14667.3520884934,-1.25098632471568,1.8286316225557,-2.730342786096,647.764339558334
-2625.73930264258,24192.2836621875,13655.4382061421,-1.23489008473303,1.66852611617846,-2.82529389916424,647.764339558334
-3072.01807290633,24769.9351739216,12610.2659735034,-1.21591150497035,1.50549624503292,-2.91272653940528,647.764339558334
-3510.86299376525,25287.6635794669,11534.5948703534,-1.19411548842915,1.3398101237653,-2.99261735943614,647.764339558334
-3941.26050476972,25744.5687612806,10431.1908514327,-1.16956353657937,1.17172571299699,-3.06494052320764,647.764339558334
-4362.21984680065,26139.8431402178,9302.8264983276,-1.1423138419199,1.00149234292081,-3.12966658575423,647.764339558334
-4772.77149960949,26472.7669300108,8152.28208511744,-1.11242143311978,0.829352270317408,-3.18676152907832,647.764339558334
-5171.96562015305,26742.7042356705,6982.34744496183,-1.07993836888925,0.655542262832035,-3.23618594627019,647.764339558334
-5558.87054380024,26949.1000932784,5795.82450855158,-1.0449139776994,0.480295206710524,-3.277894367183,647.764339558334
-5932.57140897397,27091.4785285979,4595.53037166664,-1.00739514144384,0.30384173611336,-3.31183472063969,647.764339558334
-6292.16896307643,27169.4416902519,3384.30073814332,-0.967426622072779,0.126411883520357,-3.33794793016933,647.764339558334
-6636.77860363837,27182.6700903372,2164.99357673025,-0.925051431092195,-0.0517632484220445,-3.35616764255377,647.764339558334
-6965.52970365238,27130.9239617926,940.49282568826,-0.880311242569006,-0.23044979301927,-3.3664200909124,647.764339558334
-7277.56526405964,27014.045718144,-286.288022168839,-0.83324685089035,-0.409409403369801,-3.36862409655491,647.764339558334
-7572.04192957091,26831.9634779392,-1512.40261922186,-0.783898674953161,-0.588397514654573,-3.36269121628488,647.764339558334
-7848.13039649646,26584.6955937914,-2734.86890731446,-0.732307310694241,-0.767161587128155,-3.34852604412909,647.764339558334
-8105.01623328295,26272.3561049346,-3950.66685776967,-0.67851413388258,-0.945439334152261,-3.32602667849632,647.764339558334
-8341.90112613791,25895.1610130222,-5156.73694691445,-0.622561954878339,-1.1229569421753,-3.29508536743383,647.764339558334
-8558.00455369598,25453.4352639199,-6349.97949291815,-0.564495726602512,-1.29942729255705,-3.25558934585667,647.764339558334
-8752.56588629101,24947.6203038115,-7527.25496350693,-0.504363306263949,-1.47454819845695,-3.20742187929385,647.764339558334
-8924.8468972741,24378.2820661994,-8685.38534624887,-0.442216270449673,-1.64800067359172,-3.15046352874898,647.764339558334
-9074.13466605746,23746.1192376123,-9821.15665372313,-0.378110782027519,-1.81944725336801,-3.08459365066116,647.764339558334
-9199.7448453764,23051.9716439839,-10931.3226157542,-0.312108505940857,-1.98853039264199,-3.00969214462558,647.764339558334
-9301.02525872976,22296.8285968208,-12012.6095902582,-0.244277569428103,-2.15487096799939,-2.92564145947059,647.764339558334
-9377.35978820424,21481.8370383036,-13061.7227036489,-0.174693560500459,-2.31806691587838,-2.83232886548019,647.764339558334
-9428.17250797712,20608.3093272516,-14075.3532115436,-0.103440556699464,-2.4776920409409,-2.72964899700965,647.764339558334
-9452.93201478098,19677.7305131986,-15050.187051102,-0.0306121742701144,-2.63329503171922,-2.61750666549777,647.764339558334
-9451.15590352328,18691.7649534897,-15982.9145379903,0.043687374023704,-2.78439872259402,-2.49581993798751,647.764339558334
-9421.62035603823,17650.7692761373,-16868.821136943,0.119377646117596,-2.9303379297374,-2.36424283071107,647.764339558334
-9362.69083261107,16554.7490953752,-17702.0583968122,0.196367537161644,-3.07026591180573,-2.22229455452106,647.764339558334
-9275.850656163,15409.5429268243,-18482.3680389311,0.274420027890743,-3.20394302453454,-2.07059415408503,647.764339558334
-9160.87779015559,14217.6894443717,-19206.5384083931,0.353370811717304,-3.33077037580303,-1.90915858085206,647.764339558334
-9017.62620687893,12981.9310454433,-19871.4355312964,0.433039442547633,-3.4501249220563,-1.73803947845173,647.764339558334
-8846.02996860042,11705.212975606,-20474.0185376595,0.513228624324385,-3.56136137235649,-1.55732753589106,647.764339558334
-8644.35523963835,10388.5575715702,-21007.1156567412,0.593727001859936,-3.66322345231894,-1.36658177595388,647.764339558334
-8411.68271322105,9034.70584419525,-21464.829943957,0.674255223503464,-3.7545352962481,-1.1656808774622,647.764339558334
-8150.88319009391,7650.77397906978,-21850.6461382898,0.754527993438326,-3.8354189425751,-0.955760942071826,647.764339558334
-7862.29176311317,6240.60998035507,-22162.0971441363,0.834265865113866,-3.90516018935919,-0.73714069373088,647.764339558334
-7543.05073748433,4806.05300975979,-22387.2156850706,0.913028296186367,-3.96149411642352,-0.50923777268047,647.764339558334
-7195.14399638525,3353.3077331404,-22527.1841411177,0.99046691024936,-4.00412237109384,-0.27301338154421,647.764339558334
-6821.1534215364,1888.309414607,-22585.5791859478,1.06630251419138,-4.03317830001811,-0.0295925753821959,647.764339558334
-6417.97876002052,415.208054512823,-22547.3655319179,1.13980388552145,-4.04559557287418,0.221331186261956,647.764339558334
-5989.19166846489,-1059.51608631164,-22419.1389941084,1.21070986656969,-4.04197997436506,0.478247353493493,647.764339558334
-5535.71968800867,-2529.91191385951,-22198.5472869311,1.27851006802835,-4.02137572918662,0.740241721407929,647.764339558334
-5056.99280940259,-3988.8757892813,-21876.7870065204,1.34239731853554,-3.98157298912281,1.00653358624071,647.764339558334
-4557.10951504522,-5431.13034143541,-21463.4829207292,1.40224390178248,-3.92385359040356,1.27544552377138,647.764339558334
-4034.92731941026,-6846.97284362118,-20945.3096928289,1.45687735343327,-3.84501938144995,1.5458322929133,647.764339558334
-3494.80583083155,-8232.1572208952,-20333.8077958622,1.50628798535167,-3.74685410615324,1.81596035747416,647.764339558334
-2937.20335360441,-9576.51352529915,-19620.9293434584,1.54940659074828,-3.62717739979923,2.08408422056178,647.764339558334
-2365.22245721944,-10873.5452564513,-18811.577799929,1.58584094579686,-3.48652290702333,2.34829351472721,647.764339558334
-1781.62190333404,-12118.0221979176,-17910.6336486506,1.61530675808755,-3.32556630412796,2.60692842555115,647.764339558334
-1188.13618809933,-13295.1776825526,-16910.2330057377,1.63638123104219,-3.14214983096114,2.85695793097545,647.764339558334
-588.742024110128,-14404.8516044436,-15824.4391923408,1.64949076448652,-2.93916356162552,3.09715369728077,647.764339558334
13.9099340547815,-15438.8749508547,-14654.947211616,1.65406775677811,-2.71681200906153,3.3252919031833,647.764339558334
616.468701788884,-16382.9550848236,-13400.1232174013,1.649001393564,-2.47459786338133,3.53787531693837,647.764339558334
1215.556997175,-17238.1230035467,-12073.0221453806,1.63486793663797,-2.21556644161749,3.73406346718986,647.764339558334
1808.01089598971,-17998.3161403695,-10679.1800590634,1.61149094422312,-1.94111796622931,3.91189199864324,647.764339558334
2390.07723543329,-18654.2037608633,-9223.1266834429,1.57847398309976,-1.65253971438107,4.06871771441256,647.764339558334
2957.96957363575,-19199.9599256155,-7712.84879440923,1.53586192056992,-1.35204886145021,4.2025892910242,647.764339558334
3509.99538843513,-19639.7366216895,-6158.35801560886,1.48404131740275,-1.04223233135012,4.31239695069812,647.646771038418
4041.34472526737,-19963.6684476502,-4567.43444603987,1.42318134972944,-0.725448396302321,4.39665747098836,647.552165326366
4548.33690821626,-20168.3316944661,-2949.92154732096,1.35383604075877,-0.4045539050261,4.45463210494686,647.457559614313
5028.9407356596,-20257.0554156711,-1316.21262245578,1.27692663914076,-0.082394362078177,4.48686474258148,647.36295390226
5480.58010009068,-20229.8525986011,324.49788420438,1.19313913470261,0.238440591375234,4.49330622236291,647.268348190207
5900.1268158478,-20084.8981441226,1962.78402676758,1.1031026425206,0.555278299185427,4.47362610976324,647.173742478155
6285.29962223657,-19823.7634369951,3588.99770683535,1.00766805917521,0.865537020127811,4.42837599242098,647.079136766102
6635.26085503669,-19452.3473915275,5194.51516448473,0.907851229217332,1.16710809847337,4.35915660029213,646.98453105405
6948.60168804133,-18974.1136998992,6770.98825051915,0.80451327914025,1.45796642804846,4.26710511435313,646.889925341997
7222.9117963923,-18389.8823025795,8309.00757555307,0.698448385093194,1.73583189603967,4.15288653614644,646.795319629944
7457.9544172339,-17706.3480483064,9801.33438478187,0.590584000877104,1.99925856560984,4.01845242967572,646.700713917892
7653.93335318813,-16930.6648757554,11241.8737793178,0.481766725467255,2.24718624068525,3.86583384085611,646.606108205839
7810.64554286661,-16068.5504019894,12624.4481287972,0.372758480789904,2.47856871029177,3.69675485134891,646.511502493786
7926.45342866697,-15122.8149428818,13940.5219201853,0.264320010460601,2.69181842213114,3.51241649206325,646.416896781734
8003.06752950413,-14102.9184601742,15187.1872385241,0.157113546431783,2.8869529959522,3.31520082721159,646.322291069681
8041.36110299576,-13016.0058261576,16360.7501919942,0.0517147579041186,3.06377504076564,3.10697834461393,646.227685357628
8042.02543458918,-11868.5697245325,17457.4890141757,-0.0513571827649047,3.22210598481505,2.88943899365655,646.133079645576
8004.20973113301,-10664.8645897597,18470.3050994562,-0.151494412654312,3.36105332468129,2.66391409257649,646.038473933523
7930.88718466556,-9414.45485033129,19400.7126361913,-0.248438226505376,3.48172800653152,2.43240173633869,645.94386822147
7823.25531707369,-8123.80417588147,20246.8396941892,-0.341868370296423,3.58442466079202,2.19634677434076,645.849262509417
7682.269722032,-6798.95314787947,21006.3611093202,-0.431477077020033,3.6693512339238,1.95707334196422,645.754656797365
7507.95437327284,-5445.83182660743,21673.7305956411,-0.516790772953082,3.73634157619273,1.71607425913594,645.673322352018
7304.35022597641,-4075.43423952018,22252.8267024722,-0.597648918971281,3.7879309991313,1.47591764085457,645.673322352019
7073.92998628665,-2689.99624920536,22750.3020696726,-0.674463445780192,3.82458647829024,1.23598139081674,645.673322352019
6814.81548848329,-1293.57935618597,23155.5588822203,-0.746592319503638,3.84499266179107,0.997308073672013,645.673322352019
6530.00779769583,107.619478150598,23473.4240442384,-0.814182434994143,3.8505757242453,0.760732969956992,645.673322352019
6222.52582755287,1508.44435255166,23709.781830234,-0.877462832906116,3.84281776205864,0.526850729643926,645.673322352019
5893.45298837147,2904.35637562327,23864.1782285197,-0.936343473862676,3.82208494711405,0.296333041516997,645.673322352019
5541.62610710215,4289.08441971271,23926.4656906379,-0.990202718343662,3.78729812131277,0.0703748803531163,645.673322352019
5171.6689394244,5659.45324131107,23910.1623237374,-1.03971515975717,3.74094568461172,-0.151063397187645,645.673322352019
4784.98332341788,7011.48541594272,23816.4895687322,-1.08489522122437,3.68355649026369,-0.367528722073911,645.673322352019
4382.98905184845,8341.34031152193,23646.8636671459,-1.12576927460918,3.61565804154754,-0.578612077806818,645.673322352019
3966.9651310677,9644.94939494224,23401.979501757,-1.16232137160139,3.53765561205273,-0.783869630560684,645.673322352019
3537.37566896567,10915.6032976964,23077.0952865615,-1.19421076638467,3.44924685236543,-0.982370399489196,645.673322352019
3097.15957221311,12152.9868400908,22682.4284896865,-1.22196798706692,3.35203105025671,-1.1744869114169,645.673322352019
2647.73497230409,13353.9577691212,22220.0558730745,-1.24565235130549,3.24649072192708,-1.35997099356119,645.673322352019
2190.51335610767,14515.5295328999,21692.1790040153,-1.2653273619367,3.13309482497022,-1.5386023908943,645.673322352019
1726.89630968364,15634.8716972685,21101.112998971,-1.28105962839705,3.01229780032076,-1.71018582021772,645.673322352019
1258.27264184167,16709.3094318809,20449.275738479,-1.29291789329902,2.88453895121977,-1.87454807896393,645.673322352019
786.015891068995,17736.3221549368,19739.177651211,-1.30097216525561,2.75024213348346,-2.03153523717961,645.673322352019
311.482213583861,18713.5414368626,18973.4121548757,-1.30529295754299,2.60981573039295,-2.18100993668468,645.673322352019
-163.99135573362,19638.7482730729,18154.6468295445,-1.3059506309081,2.46365288521473,-2.32284881710373,645.673322352019
-639.026373850744,20507.8212566934,17283.8819713261,-1.30288604168504,2.31194966718247,-2.45665309654639,645.673322352019
-1112.26175196815,21319.9618804294,16365.2268412591,-1.29625360260059,2.15521303617803,-2.58249161719546,645.673322352019
-1582.4502395706,22074.3815540056,15402.3927406278,-1.28618313609915,1.99388329909247,-2.70040882104388,645.673322352019
-2048.35645294104,22769.4327737634,14398.2288296125,-1.27273740862683,1.82829236953696,-2.81031260004098,645.673322352019
-2508.76547710285,23403.5913058015,13355.6286483694,-1.25597719800318,1.65876182481798,-2.91211359295257,645.673322352019
-2962.4827196347,23975.4528215238,12277.5274295038,-1.23596121188838,1.48560418128522,-3.00572367648175,645.673322352019
-3408.33365230478,24483.7299066735,11166.9001684536,-1.21274607768846,1.30912426486672,-3.09105462122553,645.673322352019
-3845.16348812003,24927.2495480285,10026.7603808543,-1.18638640039766,1.12962066441713,-3.16801691174719,645.673322352019
-4271.83684221945,25304.9511898623,8860.15946145629,-1.15693488535875,0.947387257285232,-3.23651873006794,645.673322352019
-4687.23742491641,25615.8854383114,7670.18654628245,-1.12444252344704,0.762714798030945,-3.29646510230604,645.673322352019
-5090.26781411828,25859.2134762258,6459.96876871796,-1.08895883671868,0.575892562422203,-3.3477572089613,645.673322352019
-5479.8493523165,26034.2072342153,5232.67179140853,-1.0505321830773,0.38721003967467,-3.39029186038499,645.673322352019
-5854.92221040337,26140.2503458036,3991.50048937338,-1.00921011897255,0.196958666317259,-3.42396114021904,645.673322352019
-6214.4456567858,26176.8398962536,2739.69965577528,-0.965039819520238,0.00543359505201235,-3.44865222094902,645.673322352019
-6557.39856571129,26143.5889561177,1480.55460042838,-0.918068555701124,-0.187064508480428,-3.46424735710819,645.673322352019
-6882.78019352758,26040.2298723007,217.39151228426,-0.868344228426695,-0.380227649030372,-3.47062406300951,645.673322352019
-7189.61124583571,25866.6182717761,-1046.42253908725,-0.815915959240076,-0.573738674490086,-3.46765548307656,645.673322352019
-7476.93525233435,25622.7377164433,-2307.48008184017,-0.760834737230727,-0.767269449118741,-3.45521096381246,645.673322352019
-7743.82025971721,25308.7049322772,-3562.33431044128,-0.703154121371147,-0.960479040372723,-3.43315683710431,645.673322352019
-7989.36084640376,24924.7755221937,-4807.50084446974,-0.642930996929944,-1.15301193483784,-3.40135742483547,645.673322352019
-8212.68045629741,24471.350060192,-6039.46026534571,-0.580226383878333,-1.34449630134339,-3.35967627460493,645.673322352019
-8411.78756498638,23945.7077968245,-7253.68144440436,-0.514993950595374,-1.5344531708179,-3.30749048582151,645.673322352019
-8586.12866501059,23349.6628022563,-8446.45222920223,-0.447349373968162,-1.72244857434672,-3.24479992194497,645.673322352019
-8735.5595012191,22686.0206734047,-9614.5789392158,-0.377440074968313,-1.90808094119336,-3.17174897451106,645.673322352019
-8859.34356598457,21955.8734243335,-10754.3835390732,-0.305355659425246,-2.0908848465511,-3.08821418122856,645.673322352019
-8956.79208816211,21160.4989429959,-11862.1814597984,-0.231195165053079,-2.27037047081289,-2.99408255584474,645.673322352019
-9027.26813380837,20301.3666113137,-12934.2909117909,-0.155068100873495,-2.44602278149983,-2.88925452748275,645.673322352019
-9070.19080716422,19380.1423116209,-13967.043142237,-0.0770954830103857,-2.61730098954002,-2.77364712880678,645.673322352019
-9085.03950766645,18398.6927061796,-14956.793586752,0.0025891473920744,-2.78363831697358,-2.64719741740247,645.673322352019
-9067.46466497417,17351.5660891622,-15893.1779797116,0.0840276561175102,-2.943613688173,-2.50839941751911,645.673322352019
-9020.64542194841,16248.6867243422,-16778.1035130785,0.166838557131729,-3.09722718175049,-2.3586185224849,645.673322352019
-8944.35991959692,15092.7905745364,-17608.1652256934,0.250833245704814,-3.24383324069004,-2.19791367972447,645.673322352019
-8838.39803192764,13886.6865995643,-18379.9304874821,0.335810179431086,-3.38275023703941,-2.02635571702242,645.673322352019
-8700.28125508914,12629.9494691668,-19084.9347786748,0.421590562924502,-3.51255326412403,-1.84322473630692,645.673322352019
-8529.38183812885,11325.6787207333,-19717.9735173166,0.507892073045395,-3.63217635472801,-1.64851389745404,645.673322352019
-8328.58130886342,9981.77740547325,-20281.817604874,0.59438307952369,-3.74167187253871,-1.44346005750093,645.673322352019
-8097.56963175533,8601.46636983197,-20772.2837791376,0.680772695535064,-3.84008389229131,-1.22819203845612,645.673322352019
-7831.7484521859,7184.15995233262,-21173.4737131113,0.766625743385589,-3.92452741053628,-1.00151413966945,645.673322352019
-7536.93277711233,5740.38832074906,-21496.1499845925,0.851645996442801,-3.99625662421387,-0.765683426526733,645.673322352019
-7211.57070432795,4273.28095412541,-21731.77196174,0.935366874799178,-4.05343816824786,-0.520620169265606,645.673322352019
-6854.46994388151,2787.32265978058,-21871.7926494201,1.01721708442768,-4.09411542464141,-0.266501782290149,645.673322352019
-6470.55180329384,1290.32677136118,-21926.3688146203,1.09699829221788,-4.1195763754076,-0.0052672162037065,645.673322352019
-6054.82312174903,-213.042859461631,-21873.1795208887,1.17363128476053,-4.12523297010494,0.263599494672066,645.673322352019
-5614.51961412344,-1715.53133561217,-21731.197572187,1.24721707664416,-4.11407510150487,0.537606604065724,645.673322352019
-5145.81324763961,-3209.33242248595,-21479.2731679593,1.31644934907813,-4.0814957379543,0.816475396877591,645.673322352019
-4654.9044673044,-4689.38041869275,-21134.7631006844,1.38151163868125,-4.03038549373049,1.09810421073534,645.673322352019
-4139.1133137896,-6144.43338767502,-20677.3477520534,1.4408323201499,-3.95608934942045,1.38131061212276,645.673322352019
-3604.11170469197,-7570.61783077488,-20123.6300687063,1.49464597561483,-3.8615225369456,1.6641521354556,645.673322352019
-3050.18368201986,-8957.4480252701,-19464.6200623007,1.54180626611412,-3.74434060369164,1.94476343456038,645.673322352019
-2480.25894819197,-10296.842552637,-18703.0908298339,1.58175084709988,-3.60468706893539,2.22099495711531,645.673322352019
-1897.64566333303,-11583.9784350962,-17846.2794829396,1.61433510872862,-3.44382047633071,2.49112812215393,645.673322352019
-1304.18481467269,-12805.4542439475,-16887.9857683747,1.63829377661846,-3.26005616204051,2.75224228481381,645.673322352019
-703.671819887902,-13956.2373037998,-15836.9905410347,1.65355274984881,-3.05516282902918,3.00238436485006,645.673322352019
-99.3009034009714,-15030.9864913975,-14699.6286680981,1.65995270308767,-2.83048703382589,3.23969912621427,645.673322352019
505.769099508355,-16020.1285420839,-13478.0696104007,1.6568945331691,-2.58651852185178,3.46157505819999,645.673322352019
1107.76274821339,-16913.4276833829,-12176.0573804325,1.64383601091048,-2.32423196651832,3.66514143037178,645.673322352019
1703.33869776368,-17710.2319705715,-10804.9282687614,1.62125919332552,-2.04643769969331,3.84944158304405,645.673322352019
2289.1612408008,-18405.1776816275,-9371.50191927064,1.58916992705792,-1.75499706805578,4.01272015434965,645.673322352019
2861.63353320813,-18991.8927530297,-7882.57029784801,1.54755208996802,-1.45186543000239,4.15305344246244,645.673322352019
3417.27170921734,-19464.7738442894,-6345.25647596904,1.49629512080061,-1.1391490979415,4.2680174810048,645.596295037708
3952.84628627797,-19821.9331155828,-4769.31077256719,1.43578002893911,-0.819538790966212,4.35651765210941,645.498124344589
4464.64838149477,-20061.0357350999,-3165.72786955329,1.3668939054637,-0.496103828192893,4.41885462143916,645.403518632536
4950.19663247018,-20183.1664569521,-1544.3786439677,1.29040920038025,-0.171555733974535,4.45516697324175,645.308912920484
5406.89990276061,-20188.3866073512,85.4366847441232,1.20702958939401,0.151540782561016,4.46548754181335,645.214307208432
5831.38466249811,-20074.0652888876,1714.17837609874,1.11735445982305,0.470511172449943,4.44937148215557,645.119701496379
6221.9048583773,-19843.7011437513,3332.26171609349,1.02232726997652,0.782927259450554,4.40784212237937,645.025095784327
6577.31494884243,-19502.1291144146,4930.96351370993,0.922899558497663,1.08670568581035,4.34228999877889,644.930490072274
6896.19408771392,-19052.790707594,6501.90016567625,0.819918554274348,1.3798854578058,4.25385923335142,644.835884360222
7176.26378201291,-18496.8074808978,8035.83159430136,0.714165057372144,1.66030694180942,4.14327690008866,644.741278648169
7417.05452085327,-17840.2581143446,9525.25684963756,0.606530140106469,1.92650704427612,4.0123459174924,644.646672936117
7618.79741241238,-17090.4025392899,10964.0609700205,0.497840654081062,2.17748126322159,3.86308800237124,644.552067224064
7781.24841228873,-16252.8687478269,12345.9933793766,0.388833686364958,2.41220814430581,3.69717200916544,644.457461512012
7903.29630163411,-15331.4384652447,13663.4630603728,0.280228847167228,2.62938276400166,3.51592209975033,644.362855799959
7985.51725100652,-14333.3412848648,14911.6230761749,0.172694851232565,2.82852559979676,3.32127044906557,644.268250087907
8029.2219853832,-13266.6708809562,16087.4296116028,0.0667915235426889,3.00962929665984,3.1152134794693,644.173644375854
8035.08562681865,-12137.9104275668,17187.1028502718,-0.0369724124419687,3.17250183312863,2.89939132277473,644.079038663802
8002.96840781936,-10952.2413540801,18205.1913008637,-0.138066593609932,3.31661030000353,2.67519990256229,643.984432951749
7934.12070731043,-9716.87101063348,19139.287366343,-0.236091612339819,3.44215981629705,2.44427637376696,643.889827239697
7830.50589177998,-8439.47590267406,19989.0921997404,-0.330778104085345,3.54978897387352,2.20821071062803,643.795221527644
7693.36738038771,-7126.40209853603,20753.0073732167,-0.421849828890894,3.63982249681702,1.96832259175539,643.700615815592
7523.23783793505,-5783.25839906183,21427.6048289827,-0.508974085138662,3.71222848880479,1.72580091758408,643.60601010354
7321.78948738957,-4419.10167287954,22010.2053753811,-0.591716860103759,3.76811309272186,1.48294276607778,643.569390440915
7092.07975368327,-3039.8112317469,22506.0238006124,-0.67022245346313,3.80868843339614,1.24043603853311,643.569390440915
6833.75691168683,-1648.29039384187,22911.009093582,-0.744266339286213,3.83314760782945,0.998505948787892,643.569390440915
6550.70819248157,-250.804653383289,23233.0989517348,-0.814137562890302,3.84338574771537,0.757928960943629,643.569390440915
6243.06334993487,1147.82212853236,23468.1455868116,-0.879534901533134,3.8391573991308,0.519549722790421,643.569390440915
5910.75890793794,2541.90118896629,23610.4817695324,-0.940068868239907,3.82002522856032,0.284345673768914,643.569390440915
5558.12960634609,3927.03193220007,23671.4320113685,-0.99625252642278,3.78822294941728,0.0526143255762726,643.569390440915
5186.55623435574,5298.93135637732,23651.8484947084,-1.0480615532426,3.74422739591698,-0.175101202617163,643.569390440915
4796.92459488189,6652.70963259516,23550.2294686061,-1.09534051953509,3.68815343470372,-0.398134129428254,643.569390440915
4389.61472339775,7981.95153000019,23361.8022455883,-1.13773937720671,3.61966313258357,-0.615553286184305,643.569390440915
3968.10530486164,9285.00172910478,23097.4489882506,-1.17579116246334,3.54060659985495,-0.827499543207494,643.569390440915
3533.85343248003,10558.1653011495,22758.8576276716,-1.20951812480533,3.45145803004124,-1.03359918765756,643.569390440915
3088.325064307,11797.8869339981,22347.8813652353,-1.23894958359676,3.35268567720806,-1.23350951942819,643.569390440915
2632.99114421574,13000.7546803068,21866.5283571891,-1.26412078526116,3.24475026078292,-1.4269162815383,643.569390440915
2168.82619258376,14160.3336398512,21312.1372967895,-1.28476665642514,3.12750036563305,-1.61301443771162,643.569390440915
1697.79176214082,15274.6184634228,20689.8193530384,-1.30109279065253,3.00175310841375,-1.79175932991024,643.569390440915
1221.66462861326,16342.3481708708,20004.7353807703,-1.3133164061426,2.86828213798914,-1.96318951934952,643.569390440915
741.884781445984,17360.7619144027,19259.4052182057,-1.32148581661357,2.72750018453821,-2.12708346164687,643.569390440915
259.882678306189,18327.243422245,18456.4527963807,-1.32565062565056,2.57980964637794,-2.28323411404892,643.569390440915
-222.922567404109,19239.3203513406,17598.5990255721,-1.3258611928597,2.4256028957784,-2.43144673008968,643.569390440915
-705.124753498228,20094.6633643621,16688.6552979295,-1.32216819109065,2.26526279595148,-2.57153677863942,643.569390440915
-1185.33193470097,20891.0850348085,15729.5176185238,-1.31462225282517,2.099163409638,-2.70332799924682,643.569390440915
-1662.09851203011,21625.6353927742,14723.5450769463,-1.30321993464203,1.92759901681988,-2.82652665477781,643.569390440915
-2133.69826007026,22293.000876442,13671.8421720404,-1.28782177463479,1.75070102927946,-2.94050735965052,643.569390440915
-2599.03480454323,22895.5558522029,12580.6079393345,-1.26873140936475,1.56917947064583,-3.04567917417724,643.569390440915
-3056.78768209113,23431.6762146512,11453.0209090941,-1.24599581024055,1.3833802953553,-3.14187959751771,643.569390440915
-3505.65346075092,23899.8721918062,10292.3270370816,-1.21966147345159,1.19364729743392,-3.22894649187196,643.569390440915
-3944.34649367568,24298.7889366182,9101.8375693979,-1.18977458284663,1.00032364673741,-3.30671719711132,643.569390440915
-4371.59973437495,24627.2075985407,7884.9271459411,-1.15638124469701,0.80375350518869,-3.37502782649306,643.569390440915
-4786.1656480732,24884.0469079953,6645.03204989288,-1.11952779284183,0.604283711229925,-3.43371274934285,643.569390440915
-5186.81725136158,25068.365292374,5385.64850577132,-1.0792611628144,0.402265520588524,-3.48260426706464,643.569390440915
-5572.34930919545,25179.3635276318,4110.33092582221,-1.03562933358325,0.198056391046571,-3.52153248935271,643.569390440915
-5941.57971462043,25216.3879148979,2822.69000368849,-0.988681835481962,-0.00797820184171658,-3.55032541798074,643.569390440915
-6291.86906716182,25172.9722282609,1526.00014807326,-0.938214672705137,-0.215547282590974,-3.56797384761596,643.569390440915
-6623.10528044465,25053.5425086845,224.895314418233,-0.884497696511295,-0.424131692096857,-3.57494828722931,643.569390440915
-6934.39259773484,24858.8297139404,-1076.71581644767,-0.827629085070767,-0.633306827625454,-3.57119451649577,643.569390440915
-7224.65298961841,24588.8259482578,-2374.97795224541,-0.767671975440734,-0.842648915011202,-3.55653354645149,643.569390440915
-7492.84285451275,24243.6974128188,-3665.99268787645,-0.704694988280914,-1.05171606034546,-3.53078871054341,643.569390440915
-7737.95608679101,23823.7901597998,-4945.82399707958,-0.638773121671317,-1.26004662207391,-3.49378731073928,643.569390440915
-7959.02736152464,23329.635840306,-6210.50450612115,-0.569988686993409,-1.46715770282063,-3.44536252884643,643.569390440915
-8153.19216341121,22756.5078672702,-7454.28967443589,-0.498231955687653,-1.67237259391376,-3.38447409276539,643.569390440915
-8319.86927344479,22106.7765905657,-8672.83025419232,-0.423668878428876,-1.87509860169803,-3.31114989375173,643.569390440915
-8459.57749241425,21385.5369830797,-9863.11326614903,-0.346560794517086,-2.07486291692775,-3.22587426050085,643.569390440915
-8571.56018275114,20594.197025193,-11021.0811445874,-0.267034500416443,-2.27107063405604,-3.12853266981788,643.569390440915
-8655.12354809505,19734.3819964992,-12142.6937117244,-0.185229783527679,-2.46310042778123,-3.01903188472375,643.569390440915
