0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-10.4823319722987,7.95067357743449
-37.4573325710693,28.4107606151944
-57.7959884839171,43.7245475276053
-58.4583841895185,43.779943689797
-59.1190327254495,43.8353800851456
-59.76634437717,43.8911235971787
-60.413656028891,43.9468671092118
-61.044885464501,44.0029482361141
-61.6757774131595,44.059036447899
-62.291700472033,44.1154130292771
-62.9048370684516,44.1718432907247
-63.5044824202864,44.2285133993416
-64.0985280152842,44.2852830603623
-64.6809243297833,44.3422447689815
-65.2545432741815,44.3993511794859
-65.8187192210449,44.4566025608707
-66.3705758656633,44.5140430707695
-66.9155601145934,44.5715821976832
-67.4443188102529,44.629354156887
-67.9691400309494,44.6871791020928
-68.47346512847,44.7452798605122
-68.9771519906339,44.8033886967734
-69.4557078408363,44.861815604319
-69.9342636910391,44.9202425118646
-70.3887399678739,44.9789568109814
-70.840190921579,45.0377072175639
-71.2702545301044,45.0966989031733
-71.6932649381315,45.1557701587031
-72.097944548048,45.2150373035685
-72.4911787612178,45.2744267579564
-72.8695030422267,45.333967434841
-73.2316254113599,45.3936724379975
-73.5826230331624,45.4534847196647
-73.9122979090796,45.5135026215005
-74.2349975413764,45.5735845807135
-74.530889274897,45.6339127311391
-74.8243195873894,45.6942624406613
-75.0850925293345,45.7548981895874
-75.3458654712795,45.8155339385135
-75.572600692913,45.8764544195191
-75.7969191941032,45.9373951168564
-75.9911067861548,45.9985768436084
-76.1776351974101,46.0598198392673
-76.3383038295804,46.1212608845289
-76.485706501721,46.18280352842
-76.6118848437113,46.2445019649546
-76.7188261275581,46.3063416069887
-76.8095428490695,46.3682955075596
-76.8746870954427,46.4304294976472
-76.928970866176,46.4926369350176
-76.9509824258958,46.5550626230693
-76.9704280736185,46.617526767429
-76.9702065314917,46.680285671512
-76.9699849893648,46.7430445755949
-76.9684620731102,46.8061703544173
-76.9669112782222,46.8693039925986
-76.9631203092378,46.9327511651894
-76.9589110088275,46.9962568873797
-76.9518853085111,47.0600235265019
-76.9436882498175,47.1238986826118
-76.9324611395669,47.1879828610288
-76.9189470698288,47.2522248009689
-76.902551871042,47.3166245914441
-76.8823915374983,47.381230665125
-76.8598615715731,47.4459441404217
-76.8317257214627,47.5109116977541
-76.802094309797,47.5759369306355
-76.7646536903588,47.6412633215297
-76.7269541543505,47.7065983847591
-76.6788795128232,47.7722809591261
-76.6308048712961,47.837963533493
-76.5721072574929,47.903960033217
-76.5120693411156,47.9699961409673
-76.4420409930045,48.0362959664765
-76.368710549016,48.1026829575205
-76.2863847879947,48.1692841815783
-76.198432563634,48.2360194058268
-76.1028427111005,48.3029201011964
-75.9989394536062,48.3700009085599
-75.8891188309582,48.4371991480048
-75.7679352875695,48.504622888394
-75.6429172162053,48.5721167446771
-75.5031241341606,48.6398807680027
-75.3619419354776,48.7076683138877
-75.2022100620164,48.7757699700601
-75.0424781885552,48.8438716262324
-74.8628971397735,48.9122859172399
-74.6818972221341,48.9807225561699
-74.4828894360685,49.0494240322163
-74.2792922214903,49.1181930038144
-74.0598910195387,49.187179737663
-73.8323672552603,49.2562783918397
-73.5916059588203,49.3255484562539
-73.3388263920807,49.39497414292
-73.0757383225506,49.4645256106629
-72.796373700588,49.5342756797291
-72.5099921793653,49.6041066235642
-72.2027132494195,49.6741784249408
-71.8920715979019,49.7442869176315
-71.5555491072117,49.8146778012292
-71.2190266165216,49.885068684827
-70.8525853426019,49.955769231268
-70.4854900384055,50.0264765469976
-70.0915260242256,50.0974481377313
-69.6925286537628,50.1684692355031
-66.8793514863948,48.2446877948299
-63.0600708201986,45.4895772974001
-59.2407901540025,42.7344667999704
-55.4215094878064,39.9793563025406
-51.6022288216069,37.2242458051084
-47.7829481554107,34.4691353076786
-43.9636674892078,31.7140248102439
-40.1443868230117,28.9589143128141
-36.3251061568155,26.2038038153843
-32.5058254906194,23.4486933179545
-28.6865448244199,20.6935828205223
-24.8672641582238,17.9384723230925
-21.0479834920276,15.1833618256628
-17.2287028258247,12.428251328228
-13.4094221596286,9.67314083079826
-9.59014149343244,6.9180303333685
-5.7708608272329,4.16291983593625
-1.95158016103679,1.40780933850648
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-14.4150551695312,14.338066050718
-44.1678303528458,43.9319351516989
-65.2047085717031,64.6938108129084
-65.3215510208594,64.2569940812147
-65.4382514426202,63.8180056682332
-65.5537243384552,63.3602476716115
-65.6691972342901,62.9024896749903
-65.7833724732521,62.4261333633564
-65.897424537369,61.9480116816788
-66.0104123948109,61.4555863789561
-66.1229923488134,60.9576785920934
-66.2347610726919,60.4495419409197
-66.3458176381836,59.9324256287423
-66.4563354764558,59.4089352717539
-66.5658173750398,58.8731880141348
-66.6750525756628,58.3347015939682
-66.7829085289429,57.780900970778
-66.890764482223,57.2271003475878
-66.9970080694531,56.6564997211806
-67.103186799033,56.085223312289
-67.2080329661312,55.5009194878489
-67.3124831936141,54.9127448731296
-67.4159001885374,54.3150954932929
-67.5185706355269,53.7106002526161
-67.6205267062321,53.0999629600207
-67.7213660943319,52.479724673257
-67.8218294887761,51.8564571105393
-67.9207865395896,51.2210533575605
-68.0197255057298,50.5855131673566
-68.1167489408603,49.9355215280347
-68.2137723759909,49.2855298887127
-68.3091702677046,48.6240644071884
-68.404208808756,47.9600624613937
-68.497967489683,47.2876172175288
-68.5909698582585,46.6101825451334
-68.6830575763561,45.9271151815634
-68.7739724940594,45.2368253624377
-68.8643574972841,44.5434935218018
-68.9531336857187,43.8409261358167
-69.0417842220277,43.1376874607508
-69.128370402797,42.4234200877791
-69.2149565835663,41.7091527148075
-69.2995996148548,40.9852424408314
-69.3839445095625,40.2598526607426
-69.4667382914527,39.527328417482
-69.5487906217023,38.7913938101482
-69.6297034021511,38.0506132402392
-69.7094118895459,37.3047113855323
-69.7884119165105,36.5560321316112
-69.8657252826541,35.8007406094019
-69.9427808040912,35.0445203141068
-70.0176477705873,34.2804167042649
-70.0925147370833,33.5163130944243
-70.1658783202531,32.7358667793099
-70.2391022486464,31.9539023305218
-70.3117177418708,31.1524390152417
-70.3841019937062,30.34356497619
-70.4560102875362,29.5206240855161
-70.5275035844174,28.6854180360699
-70.5986729268101,27.8413572126382
-70.6692239903404,26.980396732672
-70.7396226292527,26.1155736191187
-70.8091801810357,25.2294362885024
-70.8787377328187,24.3432989578861
-70.9472891260637,23.4334719260707
-71.015801887703,22.5227353246747
-71.0834677949851,21.5934388678827
-71.1508844880841,20.6586805755798
-71.2176331573602,19.7102723364487
-71.2839025035224,18.7520699331095
-71.3497021827494,17.784907554277
-71.4147729035784,16.8038386197718
-71.4795918407133,15.8182797438741
-71.5434126578126,14.8149218580763
-71.6072191008125,13.8113241277486
-71.6697387357856,12.7862548705277
-71.7322583707586,11.7611856133068
-71.7936681070576,10.7187728796375
-71.8548352815081,9.6725698308644
-71.9151177411893,8.6134111079115
-71.9748811767206,7.54665184745918
-72.0340046077411,6.47110477785954
-72.0923130259569,5.38436688559642
-72.1502456762737,4.29278911198686
-72.2070477987772,3.18665016778711
-72.2637579163472,2.07939933280447
-72.3190024647421,0.9544369165394
-72.374247013137,-0.170525499725667
-72.4280939934121,-1.31133764564022
-72.4817296893019,-2.45454595409991
-72.5342393543476,-3.60973829624286
-72.5862149193359,-4.77061491702788
-72.6373555171092,-5.93982981276126
-72.6876196727994,-7.11779716599777
-72.7373594512573,-8.30067697268667
-72.785860919253,-9.49515747850449
-72.8341681263523,-10.69134455351
-72.8808556282571,-11.90176063204
-72.9275431301618,-13.1121767105679
-72.9725207693721,-14.3366714040929
-73.0173430267893,-15.5624454754596
-73.0607733121586,-16.7989545721584
-73.1036790466918,-18.0395090564926
-73.145530226177,-19.2876749137257
-73.1864681594297,-20.5424322311551
-73.2267084809878,-21.8018972062893
-73.2656273345637,-23.0702797769448
-71.5309325375654,-23.5597413348906
-60.1356089712943,-19.8065276394346
-48.7402854050233,-16.0533139439786
-37.3449618387522,-12.3001002485226
-25.9496382724709,-8.54688655306326
-14.5543147061999,-4.79367285760726
-3.15899113991859,-1.0404591621479
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.24703460796315,-46.4820889536518
-9.81578363551929,-140.51532650039
-11.4091491888512,-161.626112458756
-11.5427727362825,-161.341887527006
-11.6759980437483,-161.050294943575
-11.8090836134084,-160.756185133947
-11.9418865707002,-160.456984366621
-12.0744306402433,-160.153244650477
-12.2068089861055,-159.846599384313
-12.3388080331857,-159.533484733016
-12.4706876693972,-159.218367246648
-12.6022100086341,-158.897324037986
-12.7335398389462,-158.573177874131
-12.8646307829874,-158.245181221807
-12.9954072850544,-157.912261351827
-13.1260628542374,-157.577448820627
-13.2562842241202,-157.236036336158
-13.3863816816217,-156.892796356499
-13.516164872542,-156.544921483547
-13.6457006960162,-156.19350902679
-13.7750434467188,-155.839335450413
-13.9040141138198,-155.480005487921
-14.0328610649306,-155.118984324365
-14.1613161514312,-154.752704396314
-14.2895931627325,-154.384111984688
-14.4176010252488,-154.012024408389
-14.5453045743949,-153.636115720056
-14.6728629516713,-153.258384180568
-14.7999895163163,-152.87541418689
-14.926989581865,-152.490954452302
-15.0536422048953,-152.102426041612
-15.1800605025066,-151.711251259345
-15.3062568565308,-151.317569940642
-15.4320898638588,-150.919935082059
-15.5577948500748,-150.520920656415
-15.6830718823199,-150.117424576865
-15.8081867948165,-149.712296332571
-15.9330007742889,-149.304138400185
-16.0575220907198,-148.893151308602
-16.1818707561643,-148.480495208439
-16.3057949541841,-148.06390424093
-16.4295953824847,-147.645625961629
-16.5530443236976,-147.221736496775
-16.6763085904138,-146.793441871623
-16.7993608090152,-146.360089125536
-16.922116044894,-145.919814246465
-17.0447599727123,-145.476949995951
-17.1670119623233,-145.025161742579
-17.2891420758677,-144.570663495812
-17.4109905591004,-144.109903016386
-17.5326033360252,-143.644025744727
-17.6540460516242,-143.174456724306
-17.7751379695836,-142.697455399118
-17.8961157963764,-142.218066162641
-18.0167401929417,-141.731371115404
-18.1371923773326,-141.241204083065
-18.2574042224974,-140.74619155001
-18.377327242141,-140.245501693169
-18.4971242746502,-139.742335359355
-18.6165146072,-139.231377649376
-18.7357880654772,-138.718233488262
-18.8547486889085,-138.199250608105
-18.9734846766562,-137.676184851518
-19.0920237036656,-137.149539225777
-19.2102186985375,-136.61680684508
-19.3282952971211,-136.081998187099
-19.4459843475196,-135.54051812537
-19.5635151697914,-134.996389100944
-19.6807758400013,-134.447737348809
-19.7977573636151,-133.894542929301
-19.9145873923812,-133.338883171818
-20.0310160949914,-132.77687832859
-20.1473236182073,-132.212998668232
-20.2632855803185,-131.643813955233
-20.3790354990945,-131.07147012882
-20.4945600359953,-130.49576846565
-20.6097488279856,-129.915215444546
-20.7248149185659,-129.332897780162
-20.8394578212791,-128.744653271829
-20.9539580016373,-128.15447267042
-21.0681566953738,-127.560202267091
-21.1820874431641,-126.962413700018
-21.2958396666678,-126.362281086756
-21.4091974595444,-125.757139525381
-20.251100418404,-117.94621306183
-12.3092905325,-71.6916203954423
-4.36748064661014,-25.4370277291378
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
