13113.2540993811,9096.56439920977,15780.6165136447,-2.33682595506599,3.92844115287892,0.342329674428553,122.664597344548
12910.6890233902,9432.47302473891,15807.7522679416,-2.37607729637199,3.90046568684638,0.294671155072337,122.664597344548
12703.3396644149,9764.97597727647,15829.0811540278,-2.41416127684962,3.87126684995805,0.247260965464324,122.664597344548
12495.9903054393,10097.4789298146,15850.410040114,-2.45224525732732,3.84206801306967,0.199850775856226,122.664597344548
12283.4927483977,10425.7232598494,15865.1524002448,-2.48895846003818,3.81156645656102,0.15280831168984,122.664597344548
12066.6753206867,10750.3941651237,15874.3679838374,-2.52452143841956,3.77997178354717,0.10607440720379,122.664597344548
11849.8578929757,11075.065070398,15883.58356743,-2.56008441680094,3.74837711053333,0.0593405027177406,122.664597344548
11628.3007889299,11395.2023012276,15886.3864643269,-2.59427139387747,3.71559852412743,0.0130461294408211,122.664597344548
11402.5681428391,11711.3454727744,15883.539936869,-2.62724614655373,3.68177693820067,-0.0328610273018469,122.664597344548
11176.8354967482,12027.4886443212,15880.6934094111,-2.66022089922999,3.64795535227391,-0.0787681840445148,122.664597344548
10947.0818863176,12339.1952080284,15872.0706317603,-2.69192234786403,3.61314493222078,-0.124207907138944,122.664597344548
10713.0105605259,12646.1377379838,15857.2453111158,-2.72225652139698,3.57727270113511,-0.169145699533704,122.664597344548
10478.9392347342,12953.0802679393,15842.4199904713,-2.75259069492994,3.54140047004944,-0.214083491928463,122.664597344548
10241.8295082811,13256.1564981637,15822.9375231561,-2.78187353629739,3.5047947444834,-0.258588144749618,122.664597344548
10000.0181860444,13553.2500485024,15796.2486260134,-2.80952955506017,3.46705401569007,-0.302422561015107,122.664597344548
9758.20686380721,13850.3435988417,15769.5597288706,-2.837185573823,3.42931328689668,-0.346256977280674,122.664597344548
9514.54578606424,14144.7171020632,15739.8271771665,-2.86413991023984,3.39113564136039,-0.389772364103604,122.664597344548
9265.61369283902,14431.3396293213,15701.4215060897,-2.88909475077922,3.35171296916579,-0.432378652872576,122.664597344548
9016.6815996138,14717.9621565794,15663.015835013,-2.91404959131861,3.3122902969712,-0.474984941641548,122.664597344548
8767.22522740992,15003.689802882,15623.6769758112,-2.93878526302626,3.27274692461378,-0.517482610861703,122.664597344548
8511.81047421515,15279.2472117897,15573.7325218558,-2.96103010169669,3.23183180632527,-0.558745829185957,122.664597344548
8256.39572102038,15554.8046206975,15523.7880679004,-2.98327494036712,3.19091668803676,-0.600009047510212,122.664597344548
8000.98096782561,15830.3620296053,15473.8436139449,-3.00551977903754,3.15000156974826,-0.641272265834466,122.664597344548
7740.59620949653,16096.0007946602,15414.2360396042,-3.02545751427862,3.10797648505847,-0.681300722748074,122.664597344548
7479.35408652438,16359.9285163007,15352.9615016405,-3.04499725618645,3.06575992250863,-0.721116173689133,122.664597344548
7218.11196355224,16623.8562379412,15291.6869636768,-3.06453699809427,3.02354335995878,-0.760931624630192,122.664597344548
6953.91647185466,16880.817713354,15224.0601410059,-3.08253778997709,2.98069087510806,-0.799863987683135,122.664597344548
6687.51769696617,17132.5822036814,15151.6943631212,-3.09939048860201,2.9373639771222,-0.838137546204413,122.664597344548
6421.11892207672,17384.3466940098,15079.3285852362,-3.11624318722698,2.89403707913618,-0.876411104725828,122.664597344548
6153.65851889107,17633.1049409689,15004.3936830712,-3.13246528447125,2.85049168316418,-0.914298868013063,122.664597344548
5882.78744574238,17872.2050957453,14921.205011637,-3.14666146248051,2.80624432350086,-0.950947195407192,122.664597344548
5611.9163725937,18111.3052505216,14838.0163402029,-3.16085764048977,2.76199696383754,-0.98759552280132,122.664597344548
5341.04529944501,18350.405405298,14754.8276687687,-3.17505381849903,2.71774960417422,-1.02424385019545,122.664597344548
5066.98820444703,18578.4260352107,14662.7581414085,-3.18704424930017,2.67288371260846,-1.0594598029107,122.664597344548
4792.3409950927,18804.3945176515,14569.0437036157,-3.19862613202614,2.62790325668227,-1.09441045146244,122.664597344548
4517.69378573836,19030.3630000923,14475.3292658228,-3.21020801475211,2.58292280075607,-1.12936110001417,122.664597344548
4241.85339829298,19251.059773032,14377.6502985411,-3.22079447248118,2.53772880578519,-1.1636280132251,122.664597344548
3964.13616519818,19463.464250694,14273.7352044119,-3.22981514628402,2.49219891810051,-1.19681942420343,122.664597344548
3686.41893210338,19675.8687283559,14169.8201102827,-3.23883582008686,2.44666903041584,-1.23001083518177,122.664597344548
3408.70169900858,19888.2732060178,14065.9050161535,-3.2478564938897,2.40113914273117,-1.2632022461601,122.664597344548
3128.93715428367,20088.5457879072,13953.4312851615,-3.25470617404279,2.35528721703549,-1.29482069343159,122.664597344548
2848.86407674329,20286.9900756061,13839.6677552502,-3.26122868232166,2.30938675974708,-1.3262020928038,122.664597344548
2568.79099920291,20485.4343633049,13725.904225339,-3.26775119060053,2.26348630245867,-1.357583492176,122.664597344548
2288.25715102766,20679.8445032041,13609.472695454,-3.27359018776784,2.21753020024489,-1.38844363355392,122.664597344548
2006.54857105476,20863.9696090027,13486.2391166415,-3.27768657771293,2.17143223164838,-1.41797483099801,122.664597344548
1724.83999108287,21048.0947148005,13363.0055378294,-3.281782967658,2.12533426305203,-1.44750602844199,122.664597344548
1443.13141111098,21232.2198205984,13239.7719590173,-3.28587935760307,2.07923629445569,-1.47703722588598,122.664597344548
1160.85477833942,21407.2153237577,13110.8844571921,-3.28851273423597,2.03311889972412,-1.50539598329506,122.664597344548
878.235281128539,21576.7003953311,12978.5843691691,-3.29026306753332,1.9869897797956,-1.53304708114254,122.664597344548
595.615783917155,21746.1854669048,12846.2842811458,-3.29201340083067,1.94086065986699,-1.56069817899006,122.664597344548
312.996286706277,21915.6705384781,12713.9841931228,-3.29376373412802,1.89473153993846,-1.58834927683753,122.664597344548
30.2127295418177,22071.8521435493,12573.9821868654,-3.29350008608217,1.84871629484805,-1.61430637980699,122.664597344548
-252.590786371925,22226.415312514,12433.0432020725,-3.29299142669863,1.80271490322579,-1.64005739946167,122.664597344548
-535.394302285667,22380.9784814786,12292.1042172797,-3.29248276731509,1.75671351160353,-1.66580841911635,122.664597344548
-818.153031983166,22534.2915261201,12150.490184322,-3.2917955470768,1.71073507636901,-1.69140193006357,122.664597344548
-1100.41328970118,22673.6906481696,12001.3628442985,-3.28912093897258,1.66501214644395,-1.71524236419882,122.664597344548
-1382.6735474197,22813.0897702194,11852.2355042748,-3.28644633086836,1.6192892165188,-1.73908279833411,122.664597344548
-1664.93380513772,22952.4888922689,11703.1081642513,-3.28377172276414,1.57356628659373,-1.76292323246936,122.664597344548
-1946.94882536172,23088.9184774478,11552.4896450703,-3.28069747227617,1.52792462093807,-1.78639413542098,122.664597344548
-2227.94010459702,23212.95176644,11395.6462163126,-3.2759549194321,1.48262219200407,-1.80832243486167,122.664597344548
-2508.93138383283,23336.9850554324,11238.8027875546,-3.27121236658803,1.43731976306999,-1.8302507343024,122.664597344548
-2789.92266306864,23461.0183444247,11081.9593587966,-3.26646981374396,1.39201733413591,-1.85217903374313,122.664597344548
-3070.47389325606,23581.6202943039,10923.5195999852,-3.26129278661901,1.34683720782356,-1.8736862715261,122.664597344548
-3349.4739601557,23690.1268487136,10759.4528125814,-3.25458424713826,1.30208819558271,-1.89370927615716,122.664597344548
-3628.47402705534,23798.6334031234,10595.3860251776,-3.24787570765752,1.25733918334185,-1.91373228078822,122.664597344548
-3907.47409395498,23907.1399575332,10431.3192377738,-3.24116716817677,1.212590171101,-1.93375528541928,122.664597344548
-4186.03343772855,24013.1001312737,10266.1601827911,-3.23415574911272,1.16795132114125,-1.95347058893939,122.664597344548
-4462.32546442865,24105.960351721,10095.3819152369,-3.22558615438275,1.12387920527376,-1.97160291225916,122.664597344548
-4738.61749112874,24198.8205721682,9924.6036476827,-3.21701655965279,1.07980708940628,-1.98973523557893,122.664597344548
-5014.90951782933,24291.6807926156,9753.82538012822,-3.20844696492281,1.03573497353872,-2.00786755889873,122.664597344548
-5291.14790801047,24384.2942292447,9582.95009264098,-3.19984984070502,0.991675267890522,-2.02597055022891,122.664597344548
-5564.02237683738,24461.430126091,9405.99000638295,-3.1895261497045,0.948393893917618,-2.04223392728027,122.664597344548
-5836.89684566429,24538.5660229374,9229.02992012491,-3.17920245870398,0.905112519944713,-2.05849730433163,122.664597344548
-6109.7713144912,24615.7019197837,9052.06983386688,-3.16887876770346,0.861831145971809,-2.07476068138299,122.664597344548
-6382.64578331811,24692.8378166301,8875.10974760885,-3.15855507670294,0.818549771998905,-2.09102405843435,122.664597344548
-6652.3200399049,24757.7254335107,8693.76980915045,-3.14695218788078,0.775963842707332,-2.10585688183938,122.664597344548
-6921.07662719213,24819.100823814,8511.17393652543,-3.13498248571027,0.733577334012107,-2.1202794902141,122.664597344548
-7189.83321447936,24880.4762141173,8328.5780639004,-3.12301278353977,0.691190825316883,-2.13470209858883,122.664597344548
-7458.58980176659,24941.8516044206,8145.98219127539,-3.11104308136926,0.648804316621658,-2.14912470696355,122.664597344548
-7725.20926365074,24996.2228534994,7961.13018787425,-3.0983897834514,0.606857615579911,-2.16274404270604,122.664597344548
-7989.15869819917,25041.8434469049,7773.45947723366,-3.08488243207961,0.565460390228998,-2.17535980613451,122.664597344548
-8253.10813274759,25087.4640403105,7585.78876659308,-3.07137508070781,0.524063164878085,-2.18797556956297,122.664597344548
-8517.05756729649,25133.0846337161,7398.11805595216,-3.05786772933599,0.482665939527098,-2.20059133299146,122.664597344548
-8780.9214865791,25178.4602747203,7210.3771610071,-3.04433808037872,0.441285464825888,-2.21317952652656,122.664597344548
-9039.38737786446,25208.373648161,7018.20598291995,-3.02940092845081,0.400962350763322,-2.22402741024876,122.664597344548
-9297.85326914983,25238.2870216018,6826.0348048328,-3.01446377652289,0.360639236700756,-2.23487529397095,122.664597344548
-9556.31916043519,25268.2003950426,6633.86362674565,-2.99952662459498,0.32031612263819,-2.24572317769314,122.664597344548
-9814.78505172056,25298.1137684834,6441.6924486585,-2.98458947266707,0.279993008575624,-2.25657106141534,122.664597344548
-10070.2516874092,25320.4046637139,6247.61090445428,-2.96900652428396,0.24023094649518,-2.26657724805994,122.664597344548
-10322.5723187291,25334.7001250848,6051.52552297889,-2.95274618165951,0.201057387771653,-2.27570055473716,122.664597344548
-10574.8929500494,25348.9955864558,5855.44014150315,-2.93648583903504,0.161883829048057,-2.2848238614144,122.664597344548
-10827.2135813697,25363.2910478268,5659.35476002741,-2.92022549641056,0.12271027032446,-2.29394716809164,122.664597344548
-11079.5342126895,25377.5865091977,5463.26937855202,-2.90396515378612,0.0835367116009343,-2.30307047476886,122.664597344548
-11326.014658404,25378.5623332824,5264.33070346447,-2.88665686573251,0.0454088869627612,-2.31075094033211,122.664597344548
-11571.5447402525,25377.3706745436,5064.92771656709,-2.8691780472306,0.0074512329245185,-2.31819661471717,122.664597344548
-11817.0748221014,25376.1790158048,4865.52472966936,-2.85169922872866,-0.0305064211137922,-2.32564228910225,122.664597344548
-12062.6049039498,25374.9873570661,4666.12174277199,-2.83422041022676,-0.0684640751520349,-2.33308796348731,122.664597344548
-12307.1714051331,25371.8062102297,4466.3664256165,-2.81659658899719,-0.1062562949562,-2.34032219184415,122.664597344548
-12545.2837842071,25355.299350685,4264.25117888733,-2.79800153064734,-0.142940426163064,-2.3461401417981,122.664597344548
-12783.3961632812,25338.7924911402,4062.13593215816,-2.77940647229749,-0.179624557369928,-2.35195809175205,122.664597344548
-13021.5085423553,25322.2856315955,3860.02068542898,-2.76081141394764,-0.216308688576791,-2.357776041706,122.664597344548
-13259.6209214293,25305.7787720507,3657.90543869981,-2.74221635559778,-0.252992819783655,-2.36359399165995,122.664597344548
-13495.3555938045,25284.7972292946,3455.16805952751,-2.72331997762386,-0.289285013458917,-2.3689451414977,122.664597344548
-13725.4429131644,25253.1877500768,3250.95303741191,-2.70370792757496,-0.324646306110136,-2.37318758224005,122.664597344548
-13955.5302325242,25221.578270859,3046.73801529631,-2.68409587752607,-0.360007598761355,-2.37743002298241,122.664597344548
-14185.6175518841,25189.9687916412,2842.52299318072,-2.66448382747717,-0.395368891412574,-2.38167246372476,122.664597344548
-14415.7048712444,25158.3593124233,2638.30797106475,-2.64487177742824,-0.430730184063857,-2.38591490446712,122.664597344548
-14642.7078194252,25121.430742967,2433.56219182526,-2.62492977617844,-0.465602786192236,-2.3896123200001,122.664597344548
-14864.1841254685,25074.9713140478,2227.86539063943,-2.60439656132179,-0.499599742207065,-2.39233314772549,122.664597344548
-15085.6604315118,25028.5118851287,2022.16858945361,-2.58386334646515,-0.533596698221893,-2.39505397545087,122.664597344548
-15307.1367375552,24982.0524562096,1816.47178826778,-2.56333013160851,-0.567593654236722,-2.39777480317625,122.664597344548
-15528.6130435985,24935.5930272904,1610.77498708196,-2.54279691675187,-0.60159061025155,-2.40049563090164,122.664597344548
-15747.1996542993,24884.5480583351,1404.80732484867,-2.5220025408609,-0.63514704163878,-2.4027544899926,122.664597344548
-15959.5019463528,24823.5307596558,1198.25061189215,-2.50064020919486,-0.667745449150232,-2.40400869019752,122.664597344548
-16171.8042384064,24762.5134609764,991.693898935639,-2.47927787752882,-0.700343856661683,-2.40526289040244,122.664597344548
-16384.1065304603,24701.4961622969,785.137185978754,-2.45791554586275,-0.732942264173194,-2.40651709060736,122.664597344548
-16596.4088225138,24640.4788636176,578.58047302224,-2.43655321419671,-0.765540671684645,-2.40777129081228,122.664597344548
-16807.0943195695,24577.0932528351,371.984503842221,-2.41506751089236,-0.797901694211508,-2.40879059264244,122.664597344548
-17009.6840380578,24501.8487914304,165.191966950577,-2.3929640487091,-0.829074058761912,-2.40863368769905,122.664597344548
-17212.2737565461,24426.6043300258,-41.6005699410671,-2.37086058652585,-0.860246423312316,-2.40847678275565,122.664597344548
-17414.8634750344,24351.3598686211,-248.393106832711,-2.3487571243426,-0.89141878786272,-2.40831987781226,122.664597344548
-17617.4531935226,24276.1154072165,-455.185643724355,-2.32665366215935,-0.922591152413125,-2.40816297286886,122.664597344548
-17820.0429120116,24200.8709458116,-661.97818061674,-2.30455019997602,-0.953763516963641,-2.40800606792547,122.664597344548
-18013.2984601071,24112.9755126288,-868.415773875156,-2.28184661372505,-0.983614602066963,-2.40661173984854,122.664597344548
-18205.6629094253,24023.8723378891,-1074.81948197568,-2.25908573584553,-1.01333954950081,-2.40509927955472,122.664597344548
-18398.0273587435,23934.7691631493,-1281.2231900762,-2.23632485796601,-1.04306449693467,-2.40358681926091,122.664597344548
-18590.3918080617,23845.6659884095,-1487.62689817672,-2.2135639800865,-1.07278944436852,-2.40207435896709,122.664597344548
-18782.7562573798,23756.5628136698,-1694.03060627724,-2.19080310220698,-1.10251439180237,-2.40056189867327,122.664597344548
-18969.1776474721,23659.9947084052,-1899.87257079541,-2.16772144824668,-1.13142740659393,-2.39832786388231,122.664597344548
-19150.8313498642,23557.4380278825,-2105.26388895958,-2.14438245877682,-1.15968906639727,-2.39551496192486,122.664597344548
-19332.4850522563,23454.8813473597,-2310.65520712376,-2.12104346930696,-1.18795072620062,-2.39270205996742,122.664597344548
-19514.1387546484,23352.3246668369,-2516.04652528793,-2.0977044798371,-1.21621238600396,-2.38988915800998,122.664597344548
-19695.7924570406,23249.7679863142,-2721.4378434521,-2.07436549036724,-1.24447404580731,-2.38707625605253,122.664597344548
-19876.399319411,23145.9915289844,-2926.67606813223,-2.05097932350066,-1.27259750935798,-2.38414653974291,122.664597344548
-20046.8852963429,23030.4222274106,-3130.43417972791,-2.02713704393534,-1.29938488677103,-2.38008745824709,122.664597344548
-20217.3712732747,22914.8529258367,-3334.19229132359,-2.00329476437001,-1.32617226418408,-2.37602837675127,122.664597344548
-20387.8572502069,22799.2836242626,-3537.95040291964,-1.97945248480465,-1.35295964159717,-2.37196929525544,122.664597344548
-20558.3432271387,22683.7143226887,-3741.70851451532,-1.95561020523932,-1.37974701901022,-2.36791021375962,122.664597344548
-20728.8292040709,22568.1450211147,-3945.46662611136,-1.93176792567395,-1.40653439642331,-2.36385113226379,122.664597344548
-20893.1555746593,22445.915570233,-4148.02966581326,-1.90769564523933,-1.43253500549188,-2.35915822224593,122.664597344548
-21052.0465523691,22317.8090346647,-4349.53814376255,-1.88342040620357,-1.45784135021657,-2.35390600586287,122.664597344548
-21210.9375300793,22189.7024990961,-4551.04662171221,-1.85914516716776,-1.48314769494129,-2.34865378947981,122.664597344548
-21369.8285077892,22061.5959635277,-4752.5550996615,-1.83486992813199,-1.50845403966598,-2.34340157309676,122.664597344548
-21528.719485499,21933.4894279593,-4954.0635776108,-1.81059468909623,-1.53376038439066,-2.33814935671371,122.664597344548
-21687.6104632089,21805.3828923909,-5155.57205556009,-1.78631945006046,-1.55906672911534,-2.33289714033066,122.664597344548
-21836.0727447246,21666.8153359181,-5354.59322030606,-1.76172497954769,-1.58308232694647,-2.32665207896746,122.664597344548
-21982.972280837,21526.6801901679,-5553.24165990956,-1.7370826720365,-1.60690450570228,-2.32025823928147,122.664597344548
-22129.8718169494,21386.5450444177,-5751.89009951307,-1.71244036452532,-1.6307266844581,-2.31386439959547,122.664597344548
-22276.7713530621,21246.4098986672,-5950.53853911692,-1.68779805701409,-1.65454886321395,-2.30747055990946,122.664597344548
-22423.6708891746,21106.274752917,-6149.18697872042,-1.66315574950291,-1.67837104196977,-2.30107672022346,122.664597344548
-22569.1864957613,20964.8528870148,-6347.44756836077,-1.63847922337771,-1.70202697241137,-2.29456058162398,122.664597344548
-22703.730024062,20813.2296387606,-6542.63320361947,-1.61353140503363,-1.72436485198075,-2.2870748320522,122.664597344548
-22838.2735523627,20661.6063905064,-6737.81883887817,-1.58858358668955,-1.74670273155012,-2.27958908248042,122.664597344548
-22972.8170806639,20509.9831422516,-6933.00447413757,-1.56363576834539,-1.76904061111958,-2.27210333290861,122.664597344548
-23107.3606089646,20358.3598939974,-7128.19010939627,-1.53868795000131,-1.79137849068896,-2.26461758333682,122.664597344548
-23241.9041372653,20206.7366457432,-7323.37574465497,-1.51374013165724,-1.81371637025833,-2.25713183376504,122.664597344548
-23373.1269197126,20052.2560659786,-7517.49972009953,-1.48872737057905,-1.83566635921741,-2.2493727845043,122.664597344548
-23494.9827103992,19889.7156701671,-7708.62901929635,-1.46353142232479,-1.85652220598336,-2.24084282531915,122.664597344548
-23616.8385010857,19727.1752743555,-7899.75831849317,-1.43833547407053,-1.87737805274932,-2.23231286613401,122.664597344548
-23738.6942917722,19564.634878544,-8090.88761768999,-1.41313952581627,-1.89823389951528,-2.22378290694887,122.664597344548
-23860.5500824587,19402.0944827325,-8282.0169168868,-1.38794357756201,-1.91908974628123,-2.21525294776373,122.664597344548
-23982.4058731454,19239.5540869207,-8473.14621608396,-1.36274762930771,-1.93994559304722,-2.20672298857857,122.664597344548
-24100.0675451993,19073.6814388916,-8662.77719841316,-1.33748878956823,-1.96032409543293,-2.19787047473006,122.664597344548
-24208.9375781483,18900.8237812646,-8849.26743477906,-1.3120981177827,-1.9797019967657,-2.1883418273621,122.664597344548
-24317.8076110973,18727.9661236377,-9035.75767114496,-1.28670744599717,-1.99907989809846,-2.17881317999415,122.664597344548
-24426.6776440463,18555.1084660107,-9222.24790751086,-1.26131677421164,-2.01845779943123,-2.1692845326262,122.664597344548
-24535.5476769953,18382.2508083837,-9408.73814387676,-1.2359261024261,-2.037835700764,-2.15975588525825,122.664597344548
-24644.4177099443,18209.3931507568,-9595.22838024266,-1.21053543064057,-2.05721360209676,-2.1502272378903,122.664597344548
-24749.3064865949,18033.623749157,-9780.15323937113,-1.18510117336176,-2.0761490074682,-2.14041148489021,122.664597344548
-24844.9272354156,17851.0760539346,-9961.4340327296,-1.15956545274205,-2.0940543196789,-2.12992737426891,122.664597344548
-24940.5479842359,17668.5283587129,-10142.7148260874,-1.13402973212243,-2.11195963188954,-2.11944326364764,122.664597344548
-25036.1687330562,17485.9806634912,-10323.9956194452,-1.10849401150282,-2.12986494410017,-2.10895915302638,122.664597344548
-25131.7894818765,17303.4329682695,-10505.276412803,-1.0829582908832,-2.14777025631081,-2.09847504240511,122.664597344548
-25227.4102306969,17120.8852730478,-10686.5572061609,-1.05742257026358,-2.16567556852145,-2.08799093178385,122.664597344548
-25320.3409300569,16936.5338214257,-10866.6871483635,-1.03186712437226,-2.18328817944707,-2.07732427152054,122.664597344548
-25402.4840549359,16744.9489873711,-11042.2019737293,-1.00623257665021,-2.19972700641092,-2.06592555488108,122.664597344548
-25484.627179815,16553.3641533166,-11217.7167990951,-0.980598028928167,-2.21616583337478,-2.05452683824162,122.664597344548
-25566.7703046941,16361.779319262,-11393.2316244609,-0.954963481206123,-2.23260466033863,-2.04312812160215,122.664597344548
-25648.9134295732,16170.1944852075,-11568.7464498267,-0.929328933484078,-2.24904348730248,-2.03172940496269,122.664597344548
-25731.0565544523,15978.6096511529,-11744.2612751925,-0.903694385762034,-2.26548231426634,-2.02033068832323,122.664597344548
-25812.8413462525,15786.8056706464,-11919.6107723244,-0.878058376717624,-2.28188286742879,-2.00890900555642,122.664597344548
-25881.3142938406,15586.860539909,-12088.8184315341,-0.852368080483969,-2.29686157340057,-1.99663414587888,122.664597344548
-25949.7872414289,15386.9154091713,-12258.026090744,-0.826677784250267,-2.31184027937238,-1.98435928620132,122.664597344548
-26018.2601890171,15186.9702784339,-12427.2337499536,-0.800987488016612,-2.32681898534416,-1.97208442652378,122.664597344548
-26086.7331366054,14987.0251476962,-12596.4414091635,-0.77529719178291,-2.34179769131597,-1.95980956684622,122.664597344548
-26155.2060841935,14787.0800169588,-12765.6490683732,-0.749606895549255,-2.35677639728775,-1.94753470716868,122.664597344548
-26223.6790317817,14587.1348862214,-12934.8567275828,-0.723916599315599,-2.37175510325953,-1.93525984749114,122.664597344548
-26281.2730268216,14381.1616686901,-13098.6891252289,-0.698214125633577,-2.38558981157749,-1.92232401109847,122.664597344548
-26335.9195356439,14173.5552330103,-13261.0651777621,-0.672508352657765,-2.39911457118459,-1.90920909314909,122.664597344548
-26390.5660444661,13965.9487973305,-13423.4412302953,-0.646802579681952,-2.41263933079168,-1.89609417519971,122.664597344548
-26445.2125532884,13758.3423616507,-13585.8172828285,-0.62109680670614,-2.42616409039877,-1.88297925725034,122.664597344548
-26499.8590621106,13550.7359259709,-13748.1933353616,-0.595391033730327,-2.43968885000586,-1.86986433930096,122.664597344548
-26554.5055709329,13343.1294902911,-13910.5693878948,-0.569685260754514,-2.45321360961295,-1.85674942135158,122.664597344548
-26602.3405105073,13132.1324033445,-14069.3614277511,-0.543990402394958,-2.46603094881395,-1.84324068894395,122.664597344548
-26643.0410206386,12917.583952336,-14224.3995770377,-0.518306975991303,-2.47810733673188,-1.82931947574607,122.664597344548
-26683.7415307698,12703.0355013279,-14379.437726324,-0.492623549587694,-2.49018372464979,-1.81539826254821,122.664597344548
-26724.442040901,12488.4870503197,-14534.4758756103,-0.466940123184086,-2.5022601125677,-1.80147704935034,122.664597344548
-26765.1425510323,12273.9385993116,-14689.5140248966,-0.441256696780477,-2.51433650048561,-1.78755583615248,122.664597344548
-26805.8430611635,12059.3901483035,-14844.5521741829,-0.415573270376869,-2.52641288840352,-1.77363462295462,122.664597344548
-26844.6005726224,11843.9823771912,-14998.5065747992,-0.38989789067612,-2.53828931013267,-1.75960610308725,122.664597344548
-26871.2725386091,11623.2295935768,-15145.7200064088,-0.364272561855241,-2.54892193252137,-1.74491013055904,122.664597344548
-26897.9445045957,11402.4768099632,-15292.9334380178,-0.338647233034454,-2.55955455491003,-1.73021415803088,122.664597344548
-26924.6164705823,11181.7240263496,-15440.1468696268,-0.313021904213667,-2.57018717729869,-1.71551818550271,122.664597344548
-26951.288436569,10960.971242736,-15587.3603012358,-0.28739657539288,-2.58081979968736,-1.70082221297455,122.664597344548
-26977.9604025556,10740.2184591225,-15734.5737328449,-0.261771246572093,-2.59145242207602,-1.68612624044639,122.664597344548
-27004.6323685422,10519.4656755089,-15881.7871644539,-0.236145917751306,-2.60208504446468,-1.67143026791823,122.664597344548
-27020.8196836606,10294.6526308279,-16022.8241980489,-0.210589250264614,-2.61164456773062,-1.65617905180891,122.664597344548
-27033.4177899228,10068.4496376242,-16161.7468662992,-0.185056087601405,-2.62083673714537,-1.64073775925315,122.664597344548
-27046.015896185,9842.24664442083,-16300.6695345491,-0.159522924938242,-2.63002890656011,-1.62529646669742,122.664597344548
-27058.6140024471,9616.0436512175,-16439.5922027991,-0.133989762275079,-2.63922107597484,-1.60985517414168,122.664597344548
-27071.2121087093,9389.84065801417,-16578.5148710491,-0.108456599611915,-2.64841324538958,-1.59441388158595,122.664597344548
-27083.8102149715,9163.63766481084,-16717.437539299,-0.0829234369487521,-2.65760541480432,-1.57897258903022,122.664597344548
-27091.9567373481,8935.95469882751,-16853.5989372783,-0.0574297744356218,-2.66634277415808,-1.56330437946807,122.664597344548
-27090.4730155464,8705.07006359224,-16983.7867969323,-0.0320215637750634,-2.67409622934324,-1.54714527357862,122.664597344548
-27088.9892937448,8474.18542835698,-17113.9746565862,-0.00661335311450509,-2.68184968452839,-1.53098616768917,122.664597344548
-27087.5055719431,8243.3007931213,-17244.1625162403,0.0187948575460988,-2.68960313971355,-1.51482706179969,122.664597344548
-27086.0218501414,8012.41615788562,-17374.3503758945,0.0442030682067027,-2.69735659489872,-1.49866795591021,122.664597344548
-27084.5381283397,7781.53152265036,-17504.5382355484,0.0696112788672611,-2.70511005008387,-1.48250885002077,122.664597344548
-27083.054406538,7550.64688741509,-17634.7260952024,0.0950194895278194,-2.71286350526902,-1.46634974413132,122.664597344548
-27069.4779362341,7316.40555578264,-17757.0350803625,0.120292714274369,-2.71937882253614,-1.44959510318344,122.664597344548
-27053.9417843359,7081.62025714791,-17878.0672602271,0.145544063976501,-2.72569349426033,-1.43274395323327,122.664597344548
-27038.4056324377,6846.8349585136,-17999.0994400914,0.170795413678588,-2.7320081659845,-1.41589280328312,122.664597344548
-27022.8694805395,6612.0496598793,-18120.1316199558,0.196046763380675,-2.73832283770867,-1.39904165333298,122.664597344548
-27007.3333286414,6377.26436124499,-18241.1637998201,0.221298113082762,-2.74463750943284,-1.38219050338283,122.664597344548
-26991.7971767432,6142.47906261068,-18362.1959796844,0.246549462784848,-2.75095218115701,-1.36533935343269,122.664597344548
-26970.8475637875,5906.49023219723,-18479.5307654185,0.271727926662148,-2.75670914404412,-1.34822972277939,122.664597344548
-26941.3256668185,5668.59559399831,-18591.0106808104,0.296790974914587,-2.76158296793802,-1.33071078466534,122.664597344548
-26911.8037698495,5430.70095579938,-18702.4905962023,0.321854023167026,-2.76645679183192,-1.31319184655129,122.664597344548
-26882.2818728804,5192.80631760003,-18813.9705115944,0.34691707141951,-2.77133061572583,-1.2956729084372,122.664597344548
-26852.7599759114,4954.9116794011,-18925.4504269863,0.371980119671949,-2.77620443961973,-1.27815397032315,122.664597344548
-26823.2380789424,4717.01704120218,-19036.9303423782,0.397043167924389,-2.78107826351364,-1.26063503220909,122.664597344548
-26793.7161819733,4479.12240300283,-19148.4102577703,0.422106216176872,-2.78595208740755,-1.24311609409501,122.664597344548
-26751.6354850077,4239.13815518959,-19250.9125131736,0.446970522150418,-2.78951859842702,-1.22501381920441,122.664597344548
-26708.2316377238,3998.93375356928,-19352.4689143814,0.471813889347245,-2.79294737563067,-1.2068500860342,122.664597344548
-26664.82779044,3758.72935194941,-19454.0253155891,0.496657256544026,-2.79637615283432,-1.18868635286401,122.664597344548
-26621.4239431561,3518.52495032953,-19555.5817167967,0.521500623740808,-2.79980493003796,-1.17052261969383,122.664597344548
-26578.0200958723,3278.32054870966,-19657.1381180043,0.54634399093759,-2.80323370724161,-1.15235888652365,122.664597344548
-26534.6162485885,3038.11614708978,-19758.6945192119,0.571187358134371,-2.80666248444525,-1.13419515335346,122.664597344548
-26485.4072434009,2797.27634479872,-19855.9129125679,0.595924517556466,-2.80947807330235,-1.11576831637498,122.664597344548
