4996.41380113769,16208.209121197,2797.59935246834,-4.24123096005181,2.06335138879514,0.679998934368497,650.497014007552
4593.78512990735,16397.4272278086,2861.06807728271,-4.27646171037596,1.94329079400189,0.659134488016979,650.497014007552
4188.29104489606,16576.9284899951,2922.84573880169,-4.30874513747061,1.8234239335351,0.638109375314431,650.497014007552
3779.19758520044,16741.7344586982,2982.0164076473,-4.33671151723186,1.70402832317072,0.616885330362033,650.497014007552
3368.64620692502,16900.5881319914,3040.13112000306,-4.36292928672847,1.58482359159531,0.595580708351501,650.497014007552
2954.53935441204,17041.303406302,3094.96822195045,-4.38398477503985,1.46640458794472,0.574081359814552,650.497014007552
2539.90219400274,17179.3132929312,3149.31646008846,-4.40427029617057,1.34810277758391,0.552552967327998,650.497014007552
2122.16222227017,17296.3457744646,3199.80610085666,-4.41876962954969,1.23092925489423,0.530854409652664,650.497014007552
1704.21107643779,17411.2833213047,3249.90375394931,-4.43270852120255,1.11388870983164,0.509143973508216,650.497014007552
1284.34992086166,17507.195282424,3296.44096342906,-4.44155902211621,0.998057435583426,0.487326065465965,650.497014007552
864.299400564878,17599.550925229,3342.30136418587,-4.44948675618348,0.882484799469035,0.465496312983399,650.497014007552
443.311301271169,17674.2985925378,3384.81076248569,-4.45284570461809,0.768192727556407,0.443607916533602,650.497014007552
22.2955452903869,17744.6390879746,3426.46750548287,-4.45509446852402,0.654259244754476,0.421714487865727,650.497014007552
-398.825472830558,17798.2057616421,3464.87901809376,-4.4531178384685,0.541690562329063,0.399801906432363,650.497014007552
-819.758082552961,17847.1461287518,3502.38086828174,-4.45000891272917,0.429536181765033,0.377893636285589,650.497014007552
-1240.01765650906,17879.5603229168,3536.63320650289,-4.44285518060681,0.31886177753354,0.356000766991949,650.497014007552
-1659.90598421953,17907.7537276913,3570.04223115367,-4.43469680659581,0.208598342158938,0.334120158433121,650.497014007552
-2078.31153800897,17919.0891130112,3600.08302411581,-4.42252584845956,0.0999763345706237,0.312288519791298,650.497014007552
-2496.28204109572,17927.2167164401,3629.47264074124,-4.40961157032331,-0.00830923315329375,0.290472249471276,650.497014007552
-2911.84490728586,17917.5919659657,3655.25854826952,-4.39258364601286,-0.114732891388946,0.268741029786434,650.497014007552
-3327.11083042056,17906.3528621939,3680.71151252025,-4.37519109594649,-0.220975464506987,0.247020471525919,650.497014007552
-3738.84836365619,17875.9314008738,3702.20831859651,-4.35346592449372,-0.325066315644292,0.22542659634906,650.497014007552
-4150.58589689198,17845.5099395538,3723.70512467278,-4.33174075304094,-0.429157166781639,0.203832721172192,650.497014007552
-4557.64546280607,17795.0224340535,3740.99736449592,-4.30559194382866,-0.530853901591079,0.182406567943455,650.497014007552
-4964.58314069464,17744.0120923867,3758.18005112152,-4.27932787334279,-0.632488255863884,0.160984784838684,650.497014007552
-5366.65171960433,17675.8226484677,3771.70520571381,-4.24936169511399,-0.731951522788208,0.139735967838158,650.497014007552
-5767.82522645954,17604.4752210258,3784.55800701744,-4.21871496937576,-0.831015685150915,0.118518946684657,650.497014007552
-6164.37250007968,17519.3226530703,3794.42385414805,-4.18515513983991,-0.928237471987818,0.0974641196008254,650.497014007552
-6558.82978903723,17427.9333628236,3802.94029062577,-4.15027926289595,-1.02462693230849,0.0764825666259121,650.497014007552
-6949.39985329715,17326.537062447,3809.25584570539,-4.11333181857225,-1.11960915091593,0.0556352626150549,650.497014007552
-7336.20318236515,17215.4439320291,3813.43873852311,-4.07437701775145,-1.21322774706848,0.0349180463497486,650.497014007552
-7720.40835135472,17098.4961224347,3816.31233129346,-4.03423078018996,-1.30597996585922,0.0142891494448397,650.497014007552
-8098.63628901563,16968.0792536849,3816.17379662542,-3.99134356716991,-1.39673902881925,-0.00613656319429416,650.497014007552
-8476.15002294698,16836.2381002477,3815.71125578666,-3.94817078255519,-1.4872764455906,-0.0265383814877952,650.497014007552
-8844.89941899647,16686.9188635692,3811.27267920649,-3.90149361138968,-1.57509393524963,-0.0466469807599562,650.497014007552
-9213.6488150458,16537.5996268908,3806.83410262631,-3.8548164402242,-1.66291142490863,-0.066755580032109,650.497014007552
-9573.83639989533,16373.0426832377,3798.8676440122,-3.80512173695566,-1.74823523003136,-0.0865821450709991,650.497014007552
-9932.22431727437,16205.2828185055,3790.15963499622,-3.75479275733599,-1.83303487001697,-0.106349427345609,650.497014007552
-10284.3579759655,16027.5251670709,3779.09441024472,-3.7025031113609,-1.91611286995515,-0.125913699604764,650.497014007552
-10631.5235794344,15841.8257980131,3766.1567368898,-3.64865601482083,-1.99782328929656,-0.145316711350442,650.497014007552
-10975.4346477382,15651.4305037206,3752.0907442968,-3.59389431014996,-2.07868182510195,-0.164615513549233,650.497014007552
-11310.5410453279,15448.331067887,3734.97224839764,-3.53665826643669,-2.15723571411725,-0.183632392001908,650.497014007552
-11645.6474429177,15245.2316320532,3717.85375249847,-3.4794222227234,-2.23578960313259,-0.202649270454591,650.497014007552
-11968.325129099,15025.886034249,3696.75372834118,-3.41903391837344,-2.31123340698612,-0.221273051211618,650.497014007552
-12290.5611623825,14805.9631308598,3675.51222101361,-3.35853359878726,-2.38656669430426,-0.239882863285106,650.497014007552
-12603.9703215781,14575.5604158922,3651.64842060077,-3.29600079425057,-2.45977813324536,-0.258216485191591,650.497014007552
-12912.5523009134,14339.4265740401,3626.3505586795,-3.23235647839946,-2.53182919041932,-0.276399066129489,650.497014007552
-13216.6091909368,14098.4048499291,3599.80244633742,-3.16776122913137,-2.60283062075812,-0.294441331239139,650.497014007552
-13510.7825719542,13846.7072197754,3570.5235898171,-3.1010889912463,-2.67153950048338,-0.312177124441484,650.497014007552
-13804.9559529714,13595.0095896219,3541.2447332968,-3.03441675336125,-2.74024838020862,-0.329912917643822,650.497014007552
-14084.4454400575,13328.8696694553,3508.18428507044,-2.96491514147697,-2.80565689655442,-0.347196625068026,650.497014007552
-14363.4864377902,13062.2886392302,3475.00833589951,-2.89532711218043,-2.87096461008559,-0.364466524461522,650.497014007552
-14634.8737424625,12788.0419720517,3439.79771937502,-2.82419043934168,-2.93471222916695,-0.382195189531905,650.428789658332
-14900.5747962129,12508.2481566446,3403.09550919709,-2.751935022033,-2.99729031578887,-0.400179314718741,650.323207998984
-15156.6482980694,12220.3231898755,3364.03865193364,-2.67805645797946,-3.05779899881138,-0.417868489857026,650.267953523214
-15406.6492078432,11927.5756180079,3323.55819719768,-2.60320372051949,-3.11702117083977,-0.435371297412464,650.212699047444
-15651.5346883426,11630.7829903772,3281.88203913127,-2.52753310802426,-3.17516059946644,-0.452717083475667,650.157444571673
-15885.7101373786,11325.9983653454,3237.79854847531,-2.45022545641068,-3.23106017726403,-0.469733318118953,650.102190095903
-16114.1759172363,11017.2143005164,3192.48433632377,-2.37208526508783,-3.28577919468814,-0.48657324748712,650.046935620133
-16337.0362044065,10704.5037681743,3145.9618579612,-2.29312772426411,-3.3393391918023,-0.503240088380359,649.991681144363
-16548.6178751786,10384.386852722,3097.10794790738,-2.21259971698937,-3.39059018300421,-0.519557121593987,649.936426668593
-16754.6465590785,10060.845474987,3047.15102159224,-2.13133099935518,-3.44071346545337,-0.535701048609661,649.881172192823
-16954.1747280951,9733.30871699052,2995.90557631014,-2.04919714423703,-3.4895171647441,-0.551642278505894,649.825917717052
-17142.6577076581,9399.43057066794,2942.56122155461,-1.9656572692671,-3.5360945014257,-0.567236919267679,649.770663241282
-17325.3909018349,9062.43860140962,2888.16215593317,-1.88141166405919,-3.58151832699605,-0.582650037147193,649.715408765512
-17500.6901576567,8721.46928798069,2832.40927299022,-1.79626040485201,-3.62545218599142,-0.597828177939282,649.660154289742
-17665.248571494,8375.16009735064,2774.78276493447,-1.7098563657702,-3.667242562754,-0.61266399383446,649.604899813972
-17823.8697683812,8026.05513363841,2716.15220786795,-1.6227808080356,-3.70785061287644,-0.627309323345199,649.549645338201
-17974.0886506034,7673.08184212649,2656.11862490325,-1.53476679142337,-3.74678687062726,-0.641684365102501,649.494390862431
-18113.9376890005,7315.70554199966,2594.42884248854,-1.44564368301907,-3.78366333098374,-0.655722380085223,649.439136386661
-18247.6713210751,6955.85978164644,2531.78819111874,-1.35588310280378,-3.81932535772326,-0.669560296702144,649.383881910891
-18372.0029126306,6592.35032921734,2467.71266423766,-1.26515980305784,-3.85312057521117,-0.683089169954711,649.328627435121
-18486.3984948119,6225.30861373512,2402.18985396239,-1.17346292731788,-3.88494127116348,-0.6962874021821,649.27337295935
-18594.509765681,5856.13293777349,2335.77206168121,-1.08116310216133,-3.91551188124856,-0.709275176387728,649.21811848358
-18692.1918239281,5483.59911721512,2267.90632625783,-0.987886108344364,-3.94400561781253,-0.721911238594361,649.16286400781
-18780.4310776455,5108.33578202883,2198.7930101603,-0.893763979629174,-3.97061268863133,-0.734224249531207,649.10760953204
-18862.2266195716,4731.28416155204,2128.84352092864,-0.799074585543019,-3.99593024855436,-0.746315598140902,649.05235505627
-18932.5426944943,4351.2868397,2057.45339932549,-0.703405140442735,-4.01894388420674,-0.758008132608127,648.997100580499
-18993.965310786,3969.29242024666,1985.00540790005,-0.607012727940582,-4.04016246768277,-0.769386586867269,648.941846104729
-19048.794730939,3585.86661182544,1911.78321489593,-0.510090637723101,-4.06004814536383,-0.78053123524701,648.886591628959
-19091.076352036,3200.02114519437,1837.1498674346,-0.412199489190643,-4.0773838734363,-0.791224963395869,648.831337153189
-19125.0668888907,2812.83781063791,1761.63749428549,-0.313701748604231,-4.09302127528641,-0.801615201056501,648.776082677419
-19152.3252808156,2424.59229847211,1685.41631958357,-0.214714630116634,-4.10727824652489,-0.811758458451448,648.720828201648
-19165.9553124895,2034.57421121712,1607.83763439624,-0.114786259886339,-4.11871827796598,-0.821393069495112,648.665573725878
-19171.9465361611,1643.80086445759,1529.54690857112,-0.0143620095476177,-4.12856333950533,-0.830736695388893,648.610319250108
-19171.0366210417,1252.34519256809,1450.61290289601,0.0865102344375717,-4.13696745519867,-0.839817436169595,648.555064774338
-19155.4953327367,859.898852095077,1370.40861522768,0.188270421970455,-4.14228224284678,-0.848328754405891,648.499810298568
-19132.9727012406,467.196372689957,1289.64268545798,0.290424223180389,-4.1461049640457,-0.856562252225797,648.444555822798
-19102.5922888785,74.2070536808609,1208.24490384434,0.393020850302165,-4.14824818388686,-0.864483010933842,648.389301347027
-19058.1806940219,-318.854999753324,1125.80917399857,0.496345652923045,-4.14735251459763,-0.871832106696918,648.334046871257
-19006.688083195,-711.758453685725,1042.88979825418,0.600009456212375,-4.14490403819644,-0.878886462313736,648.278792395487
-18946.3718080049,-1104.42960560589,959.374881316369,0.70409063249513,-4.14051719945298,-0.885572433516724,648.223537919717
-18872.6833932295,-1496.32374780449,875.044898666503,0.808740427360903,-4.13314792120866,-0.891685764685898,648.168283443947
-18791.830009727,-1887.62750189191,790.314045205482,0.913667812421965,-4.124160990527,-0.897486074429202,648.113028968176
-18701.1862945664,-2278.04781595862,705.051238878518,1.01896256305813,-4.1129550234333,-0.902855936496362,648.057774492406
-18597.8862553178,-2666.91391967488,619.185711562264,1.1246657321225,-4.09883113490469,-0.907653946331066,648.002520016636
-18487.3550724976,-3054.73971765202,533.007236891249,1.23057673324037,-4.08302088947073,-0.912119274969923,647.947265540866
-18366.0763049485,-3440.89003828556,446.390295688124,1.3367749756637,-4.06468791881795,-0.916085087552831,647.892011065096
-18232.9115187434,-3824.78663898454,359.371150761747,1.44322107115683,-4.04351196509363,-0.919482119307566,647.836756589325
-18092.469644597,-4207.17390159349,272.132504526024,1.54979542600684,-4.02057753165446,-0.922525421261761,647.781502113555
-17940.3445876018,-4586.94342749827,184.581621253025,1.65654042385897,-3.99479302803462,-0.924992558568564,647.726247637785
-17777.1554807724,-4963.84341335026,96.8157204497562,1.76337325751188,-3.96625343850059,-0.926896857656209,647.670993162015
-17606.6664354401,-5338.74507491306,8.92965950153516,1.87024336950441,-3.93588048362637,-0.928425013966121,647.615738686245
-17423.5949090549,-5709.92698595728,-79.1066100396048,1.97712353518045,-3.90230659266416,-0.92929228176702,647.560484210474
-17230.3293492406,-6077.71409528626,-167.18578032715,2.08393364878682,-3.86608113186917,-0.929606184833301,647.505229734704
-17029.7674026531,-6442.99331175804,-255.279514492034,2.19067693179157,-3.82794557924828,-0.929520238742883,647.449975258934
-16815.7774429238,-6803.28156640537,-343.322396324031,2.29721692868083,-3.78623593247756,-0.928680249979874,647.394720783164
-16592.5068261729,-7159.74804274809,-431.253121686853,2.40353348949988,-3.74199654317502,-0.927300622739577,647.339466307394
-16361.9735620194,-7513.17613639282,-519.086226300497,2.50966415349452,-3.69576974414881,-0.925496277833285,647.284211831624
-16117.24124719,-7860.16392111538,-606.625029243435,2.61531539838139,-3.64557612245456,-0.92283617081109,647.228957355853
-15864.1789268582,-8203.00976091655,-693.915930529145,2.72059763011133,-3.59299548729228,-0.919655170143496,647.173702880083
-15603.922174078,-8542.26585395591,-780.990149750669,2.82555803249127,-3.53835117979491,-0.916023629331835,647.118448404313
-15328.7942661971,-8873.4462818172,-867.480836153643,2.92968879395574,-3.47933245720268,-0.91142623103044,647.063193928543
-15046.3164282966,-9200.28060745437,-953.609702630333,3.03331714035547,-3.41809264943189,-0.906332482076925,647.007939452773
-14756.1810005606,-9522.58690790922,-1039.36160380494,3.13642204116008,-3.35453878435148,-0.900721605790437,646.952684977002
-14451.7711297654,-9835.72328370947,-1124.25990094078,3.23835433818947,-3.28654992731911,-0.894107277495502,646.897430501232
-14140.4401487328,-10144.0684833435,-1208.67292418298,3.33962167221923,-3.21635355539281,-0.88698757191148,646.842176025462
-13820.8059328577,-10446.6285260218,-1292.49606904459,3.44008085823991,-3.14350267206001,-0.879259535332535,646.786921549692
-13488.108756242,-10739.3284088735,-1375.23421475371,3.53904953133412,-3.06635102711004,-0.870532769852198,646.731667073922
-13148.6989573106,-11026.6278006276,-1457.34578579146,3.63715287295653,-2.98693529319338,-0.861274405223398,646.676412598152
-12800.4572860495,-11306.709291333,-1538.60971007143,3.73408419918196,-2.90452245631257,-0.8513104157383,646.621158122381
-12440.4293679078,-11576.3625032769,-1618.57781482185,3.8292073207892,-2.81798323013689,-0.840360901460996,646.565903646611
-12073.9549672484,-11839.992397175,-1697.77108215409,3.92324071465828,-2.72913730416949,-0.828854791477259,646.510649170841
-11698.2691050219,-12094.794934652,-1775.81156167749,4.01564746152258,-2.63696095368445,-0.816541233127932,646.455394695071
-11312.1299612453,-12338.737288101,-1852.36958577522,4.10593586817239,-2.54087735547197,-0.803265307958002,646.400140219301
-10919.8747421541,-12576.0244231404,-1927.99800854025,4.19488529792683,-2.44246339538714,-0.789409994230502,646.34488574353
-10518.2138378911,-12802.7013815421,-2002.11923768286,4.28165143150557,-2.34041044724693,-0.77464331240919,646.28963126776
-10107.7723711935,-13017.3107846706,-2074.51984047607,4.36556820696882,-2.23454442010228,-0.758127004272809,646.275046098176
-9693.09197645656,-13226.1128794724,-2146.0631676463,4.44812592469104,-2.12685419905817,-0.74086420246789,646.275046098176
-9266.97557195281,-13419.3915626976,-2215.08619769783,4.52714575446803,-2.0143720961449,-0.722352553322438,646.275046098176
-8835.43342335563,-13604.5529423141,-2282.75414139431,4.60422466374121,-1.89951788800758,-0.703210084646202,646.275046098176
-8397.59412484163,-13780.293332502,-2348.84936404435,4.67905092947294,-1.7819106008534,-0.683335483180902,646.275046098176
-7950.35372350333,-13940.4704394557,-2412.27924149304,4.74998421545316,-1.66000577001095,-0.662292992217509,646.275046098176
-7498.74158443213,-14092.8748950518,-2474.35627750519,4.81891569165117,-1.53603874393152,-0.640681198715794,646.275046098176
-7039.96297020631,-14232.0822565298,-2534.11913809533,4.88440270114895,-1.40863697640993,-0.618113860915253,646.275046098176
-6574.46049456274,-14357.4219118251,-2591.3960725548,4.94612186720639,-1.27784450288465,-0.594578823276014,646.275046098176
-6104.83806093582,-14473.8163446781,-2647.0549074018,5.00536961581873,-1.14492627258251,-0.570429849981227,646.275046098176
-5628.60630553466,-14574.8080660739,-2699.89500905152,5.06027031610617,-1.00848472910812,-0.545246667032739,646.275046098176
-5147.27171728329,-14662.2065491056,-2750.19852236557,5.11119397491446,-0.869149161803958,-0.51918702747504,646.275046098176
-4662.35695978706,-14739.5066659174,-2798.60347574456,5.15912192582907,-0.727728539304778,-0.492487281230498,646.275046098176
-4172.3053479808,-14800.9234639638,-2843.98909656546,5.20224145474737,-0.583180661821863,-0.464806561889233,646.275046098176
-3678.20668517344,-14847.5082981827,-2886.50494456697,5.24072318891923,-0.435953591011272,-0.436251055835844,646.275046098176
-3181.34536793332,-14882.9155956559,-2926.83883509241,5.27565320779584,-0.286803765670044,-0.407052945354113,646.275046098176
-2681.22355538345,-14903.7329309379,-2964.30145565861,5.30587907918516,-0.13526005616598,-0.377036072426925,646.275046098176
-2178.02582721906,-14906.9750976629,-2998.2482250088,5.33027142968691,0.018869872195383,-0.346084863407816,646.275046098176
-1673.14085632594,-14898.0849542945,-3029.73874231628,5.350552527055,0.174626690308383,-0.314516644611344,646.275046098176
-1166.70846129963,-14876.6876166508,-3058.68424725074,5.36655839759563,0.331990335449795,-0.282324804286409,646.275046098176
-658.688297923935,-14835.4374052175,-3083.53183332115,5.37561367824109,0.491577077588849,-0.249201567238837,646.275046098176
-150.21129841972,-14780.3355166591,-3105.47664556525,5.37969965677779,0.65246070541256,-0.215474419025845,646.275046098176
358.408445164316,-14711.9966682372,-3124.62784120806,5.37898479000355,0.814465118561913,-0.181191838344764,646.275046098176
866.825307002406,-14629.0993132349,-3140.68242758604,5.37292599167351,0.977557014506823,-0.146324923964598,646.275046098176
1374.03752779231,-14526.4442370914,-3152.47236723181,5.3594575744762,1.14173837533914,-0.110736492659027,646.275046098176
1879.80916673267,-14410.0470140601,-3161.25581381754,5.34073912188034,1.30641996700916,-0.0746944400963317,646.275046098176
2383.77937774232,-14279.6800159241,-3166.96045221519,5.31663275678264,1.47146304828616,-0.038219057440315,646.275046098176
2885.48070467542,-14134.7880925008,-3169.43748579196,5.28686515011672,1.63670866044182,-0.00132595659662244,646.275046098176
3383.08281227566,-13969.8832487902,-3167.40245381933,5.24916277691695,1.80179805798522,0.0360592870640015,646.275046098176
3877.10689263359,-13790.8467683153,-3162.13573791156,5.20577130775001,1.96646575479559,0.0737317026670212,646.275046098176
4367.10725556949,-13597.5692820395,-3153.58445849496,5.15659918107257,2.13051522533488,0.111655664367877,646.275046098176
4852.61462086298,-13389.9707896293,-3141.7003904549,5.10156500420229,2.29373564957565,0.149791839528308,646.275046098176
5331.95896950469,-13165.1342770259,-3125.75439689066,5.03939944001233,2.45560462901131,0.188113439246579,646.275046098176
5804.57356331596,-12923.9476373924,-3105.89683827447,4.97039376539919,2.61577384165556,0.226527277056604,646.275046098176
6270.80152899038,-12668.7639427311,-3082.64905606973,4.89548732009808,2.7741904622747,0.264959948620186,646.275046098176
6730.14190259584,-12399.6398342684,-3055.98974479043,4.81467111937003,2.93061045526633,0.303360266196862,646.275046098176
7182.08577957198,-12116.6651153456,-3025.90411115855,4.72795250293116,3.08478265578075,0.341674446546762,646.275046098176
7624.47867689391,-11817.4505720288,-2991.74276429126,4.6342743208532,3.2358999048317,0.379801208277885,646.275046098176
8057.13044007948,-11503.3228965967,-2953.77426149455,4.53417507722553,3.38374959026421,0.417659767479122,646.275046098176
8480.54560828641,-11176.1671126676,-2912.43163314995,4.42845327375662,3.52840028815194,0.455211792885542,646.275046098176
8894.23781555081,-10836.2083626417,-2867.73037232503,4.31720023985406,3.6696027483105,0.492398336284444,646.275046098176
9297.72790601699,-10483.7028086878,-2819.69304508075,4.20052518466093,3.8071099292122,0.529159733154535,646.275046098176
9689.82312485366,-10118.1838745528,-2768.14173286388,4.07823110776134,3.94040533549304,0.565399411871549,646.275046098176
10068.1722815807,-9738.37200977445,-2712.6494763437,3.94978556073979,4.06850778551549,0.600944394442631,646.275046098176
10434.6954603649,-9347.29193211996,-2653.98487710035,3.81651596125284,4.19206661425284,0.635844571383324,646.275046098176
10788.9851184361,-8945.31572774845,-2592.19994644925,3.67860854328496,4.31087386717168,0.670043471741638,646.275046098176
11130.6537224571,-8532.83915037442,-2527.35306069787,3.53626380344964,4.42473260556526,0.703486018732523,646.275046098176
11459.3360593442,-8110.27948372643,-2459.50866057493,3.38969534366574,4.53345828284745,0.736118898669718,646.275046098176
11772.4153198276,-7676.60572151149,-2388.27516683594,3.23853366007833,4.63596715117227,0.767736579626122,646.275046098176
12070.1380977293,-7233.030689963,-2313.92635256025,3.08335817981439,4.73231709697049,0.798312978676391,646.275046098176
12353.6935297654,-6781.07608116602,-2236.86378811905,2.92485361858798,4.82296431317095,0.827899574704976,646.275046098176
12622.8332312749,-6321.23128079661,-2157.17504943041,2.76327946049247,4.9077974083639,0.856455552447855,646.275046098176
12877.3389634093,-5853.99503668887,-2074.95170725214,2.59889988136097,4.98672215906583,0.883943432024486,646.275046098176
13116.8886185284,-5379.81719396473,-1990.26811768821,2.43196260464379,5.05960735666236,0.910318976978045,646.275046098176
13337.0721956541,-4897.70819997815,-1902.62353380375,2.26225095275134,5.12468477765044,0.935221317482938,646.275046098176
13541.9128042803,-4410.11359622522,-1812.80268613452,2.09074834421434,5.18359736808549,0.958934020344836,646.275046098176
13731.3289954423,-3917.55687235757,-1720.91151592201,1.91772737977148,5.2363349136254,0.981436894346979,646.275046098176
13905.272037101,-3420.55651743383,-1627.05706913899,1.74345561723979,5.28290417070788,1.00271368626591,646.275046098176
14063.7255048017,-2919.62277752035,-1531.34677838424,1.56819389625184,5.32332804899059,1.02275201778449,646.275046098176
14202.529341944,-2414.57662082234,-1433.46884089029,1.39212090805247,5.35601795183622,1.04120303106716,646.275046098176
14324.601635089,-1906.81424092953,-1333.91227777765,1.21575186471047,5.38218926249383,1.05829056639909,646.275046098176
14431.0946083445,-1397.04929869919,-1232.90474762814,1.03936882238412,5.40234316517072,1.07410233983969,646.275046098176
14522.1275099179,-885.753344500243,-1130.55444867028,0.863196708212732,5.41657461441521,1.08864365469468,646.275046098176
14597.8039891502,-373.374049570824,-1026.96347829809,0.687448358178436,5.42497269127797,1.10191936891822,646.275046098176
14652.2990248516,139.540857936254,-921.865293818593,0.512746007828828,5.42544522348729,1.1134445582894,646.275046098176
14691.636686571,652.157472792668,-815.833661387431,0.339113680771571,5.42034013135363,1.12371580446773,646.275046098176
14716.0571719656,1164.08197154225,-708.968237972966,0.166718136107509,5.40980503489514,1.13275344464743,646.275046098176
14725.8208438468,1674.95349204983,-601.36299110237,-0.00429151619994878,5.39399114671945,1.14057974271507,646.275046098176
14716.6794699506,2183.74033613051,-492.958200028884,-0.17318730378736,5.37148354953865,1.14684654241526,646.275046098176
14691.0422214325,2689.95339910751,-384.01650799823,-0.339909173104013,5.34326131085981,1.15175765093529,646.275046098176
14651.4788173949,3193.55770343894,-274.714405860553,-0.50461131075709,5.31029060206526,1.15552824354209,646.275046098176
14598.3340944502,3694.31298340517,-165.125756789535,-0.667216105584836,5.27274270244454,1.15818956616679,646.275046098176
14526.6595719587,4190.44323569069,-55.3033500705315,-0.826657293922204,5.22908273870805,1.15934579088375,646.275046098176
14439.8813461385,4682.07469601813,54.5543094828095,-0.983231729545158,5.18057527679069,1.15928482177274,646.275046098176
14340.5167525143,5169.59594938079,164.364388686632,-1.13727960264354,5.12809597088505,1.1582148694592,646.275046098176
14228.3306316299,5652.66264969322,274.068998206809,-1.28865178257226,5.0716207716575,1.156121038243,646.275046098176
14096.9968981729,6128.09759341115,383.407449706219,-1.43566895017738,5.00936329172979,1.15251389552757,646.275046098176
13954.2268208506,6598.40099436658,492.405060623679,-1.57988279141992,4.94376074811177,1.14801267700826,646.275046098176
13800.4296042061,7063.58952029935,601.038458479867,-1.72133657700255,4.87496429271059,1.14265231549082,646.275046098176
13630.0974318734,7520.39703376484,708.974166972334,-1.85841054809472,4.80151255477395,1.13601631697286,646.275046098176
13447.1445236267,7970.07700902585,816.221709431415,-1.99190345393118,4.72464341305617,1.12841991301455,646.275046098176
13254.4170656566,8414.00048243572,922.885927030708,-2.12254881859188,4.64517070357305,1.12008400737274,646.275046098176
13047.546463043,8849.07448904788,1028.59528912777,-2.248910958793,4.56202578026527,1.11068759042377,646.275046098176
12827.9334921166,9275.35274914923,1133.26908907582,-2.37116590519116,4.47571896844089,1.10035060117482,646.275046098176
12599.8290810742,9695.51156358799,1237.19783280539,-2.49060881083801,4.38734971395466,1.08939139213056,646.275046098176
12358.5634252623,10105.6798894518,1339.86405413673,-2.60554615550286,4.29587124921868,1.07747673940528,646.275046098176
12105.9966742979,10506.4356891388,1441.26852687094,-2.71638045347591,4.20186225723001,1.06475594992926,646.275046098176
11846.1962685725,10900.9887073298,1541.82746596118,-2.82454004819536,4.10626205308389,1.05152206626677,646.275046098176
11572.9699772775,11283.2893092386,1640.65947620755,-2.92753407226513,4.0078271528862,1.03734792570565,646.275046098176
11291.2173012252,11657.0691897857,1738.23724555021,-3.02705224640789,3.90770541355295,1.02258799546699,646.275046098176
11003.0090035808,12024.3977366938,1834.86538560793,-3.12393873402947,3.80630650981117,1.00738454354844,646.275046098176
10700.9248462104,12376.5391899372,1929.17115387265,-3.21482881583882,3.70235520954731,0.991246565116396,646.275046098176
10393.6919428962,12722.5448844231,2022.50861141608,-3.30336797291838,3.597526136779,0.974768340790689,646.275046098176
10077.6748290254,13058.0109402531,2114.17882051495,-3.38787825898063,3.49120940975151,0.957710558330482,646.275046098176
9752.65468985398,13381.6145004445,2203.91447146037,-3.46799756002322,3.38350686389751,0.940071233600941,646.275046098176
9423.46354529013,13699.6682205376,2292.74234928498,-3.54606941817013,3.27516896637188,0.922163050251212,646.275046098176
9082.7049134061,14000.9403664421,2378.75670419902,-3.61812510217059,3.16524086497289,0.903523730909768,646.275046098176
8738.18927077898,14296.1893824584,2463.73534034574,-3.68808918114078,3.05486295866281,0.884652152892123,646.275046098176
8386.27668441637,14579.5798343276,2546.67481451704,-3.75393522963808,2.94359945956463,0.865323295277098,646.275046098176
8028.03985467382,14851.7119760278,2627.63253102755,-3.81599363240979,2.83170151728794,0.845612180969798,646.275046098176
7665.8166222322,15116.7475916538,2707.34107295486,-3.87566454307581,2.7194036621921,0.825660116240718,646.275046098176
7295.44119574823,15365.5666434775,2784.13229713564,-3.93004893910872,2.60646392894205,0.805226396329257,646.275046098176
6923.04009390732,15610.1717459484,2860.15936611831,-3.98307610303099,2.49338265839675,0.784673971025665,646.275046098176
6542.81112286724,15837.2343389243,2932.96563581181,-4.03056078129515,2.37987698185495,0.763669498659773,646.275046098176
6160.43470990808,16058.8173512991,3004.74635587504,-4.07636716963833,2.26631630413159,0.742543802183052,646.275046098176
5772.54884623384,16266.3420187245,3073.89593835412,-4.1178677578935,2.15261451604953,0.721107094610685,646.275046098176
5381.64807170096,16464.983537243,3141.35242937737,-4.15673007677817,2.03893953232351,0.699503953982065,646.275046098176
4987.02494190258,16652.6574890044,3206.71854752013,-4.19233506025759,1.92529764255636,0.677695327024879,646.275046098176
4588.99841423131,16828.5310452598,3269.79619316501,-4.22454040862256,1.81183382227806,0.655702822485085,646.275046098176
4188.57195373893,16996.0834596635,3331.26010439995,-4.25434847750508,1.69849556910264,0.633580655219378,646.275046098176
3784.75921613376,17149.4482628467,3389.92644279205,-4.28019003366247,1.58553027262777,0.611279159784828,646.275046098176
3379.47569354585,17296.6508634617,3447.37769216822,-4.304308787121,1.47272696499665,0.588899775515745,646.275046098176
2971.15130060652,17427.8439656486,3501.62113069893,-4.32408189334322,1.36051131975149,0.566362096079808,646.275046098176
2561.96731543799,17554.5115080926,3554.95778631638,-4.342626573436,1.24846179471607,0.543779669818251,646.275046098176
2150.33577648046,17663.9394706538,3604.78615300284,-4.35662524050159,1.13721285906144,0.521071277222118,646.275046098176
