52394.0947793906,0.315593298801912,63.6673742672515,96.131561598974,221.355522958421,207.346656687566
52359.1282683308,0.316266652560847,63.6732755392406,96.1482167199146,221.435750989262,207.611997405306
52324.3121511196,0.316934668076527,63.6788722451414,96.1649944331823,221.516268146829,207.879312272128
52289.5185757991,0.317601883465758,63.6844233009338,96.1817905212896,221.596828640364,208.146923035711
52254.7250004787,0.318269098854989,63.6899743567262,96.1985866093969,221.6773891339,208.414533799295
52219.9368253436,0.318936133071095,63.6955156075595,96.2153862171045,221.757957892574,208.682213216301
52185.3400095192,0.319596747292033,63.7007094128784,96.2323105442882,221.838819532174,208.952325414864
52150.7431936948,0.320257361512971,63.7059032181972,96.2492348714718,221.919681171774,209.222437613427
52116.1463778703,0.32091797573391,63.7110970235161,96.2661591986555,222.000542811374,209.49254981199
52081.5903642386,0.321577261127039,63.7162236204777,96.2831056765266,222.081456516114,209.763167646291
52047.213815538,0.322230701785483,63.7210546072673,96.3001495822896,222.16259922489,210.036009475845
52012.8372668375,0.322884142443927,63.7258855940569,96.3171934880526,222.243741933666,210.308851305399
51978.4607181369,0.323537583102371,63.7307165808465,96.3342373938155,222.324884642441,210.581693134952
51944.1673159053,0.324188365447189,63.7354212506845,96.351319530513,222.406117461796,210.855552571779
51910.0331530098,0.324834056678676,63.7398840025224,96.3684748858173,222.487522857917,211.131360896014
51875.8989901143,0.325479747910163,63.7443467543603,96.3856302411216,222.568928254038,211.407169220249
51841.7648272188,0.32612543914165,63.7488095061982,96.4027855964258,222.650333650159,211.682977544483
51807.7624109983,0.326766975273654,63.7530850147264,96.4199923498911,222.731860632968,211.960396807143
51773.8913060638,0.327404370037718,63.7571738987361,96.4372503316597,222.813508800652,212.239421684487
51740.0202011293,0.328041764801782,63.7612627827458,96.4545083134282,222.895156968336,212.518446561831
51706.1490961948,0.328679159565846,63.7653516667555,96.4717662951968,222.976805136021,212.797471439176
51672.4640021363,0.329310747990341,63.7691904815171,96.4890855696961,223.058599102176,213.078788714303
51638.8753217305,0.329939326857448,63.7728996797201,96.5064366136068,223.140468638985,213.361294191153
51605.2866413247,0.330567905724554,63.7766088779231,96.5237876575176,223.222338175793,213.643799668004
51571.6979609188,0.33119648459166,63.7803180761261,96.5411387014283,223.304207712601,213.926305144854
51538.354716776,0.33181746355897,63.7837124205896,96.5585572721688,223.386239311608,214.211879956686
51505.0666630231,0.332436733563517,63.7870359649991,96.5759910274301,223.468307352972,214.49814495909
51471.7786092703,0.333056003568064,63.7903595094085,96.5934247826915,223.550375394336,214.784409961494
51438.4905555174,0.333675273572611,63.793683053818,96.6108585379529,223.6324434357,215.070674963898
51405.5121113304,0.334285019281571,63.7966249682226,96.6283619794483,223.714681164821,215.360889731575
51372.5418635202,0.33489451285131,63.7995567796341,96.6458672657659,223.79692338613,215.651209062444
51339.57161571,0.335504006421049,63.8024885910455,96.6633725520836,223.87916560744,215.941528393313
51306.6454708974,0.336112150968468,63.8053678807866,96.6808856900495,223.961427414789,216.232424067038
51274.009327919,0.336711424940892,63.8079018112187,96.698450456987,224.043818011282,216.52710951685
51241.3731849405,0.337310698913315,63.8104357416508,96.7160152239244,224.126208607775,216.821794966662
51208.7370419621,0.337909972885739,63.812969672083,96.7335799908618,224.208599204269,217.116480416474
51176.2022316013,0.338506163634774,63.8153865093637,96.7511582397538,224.291024880203,217.41252679282
51143.915755666,0.339094798371476,63.8175163881002,96.7687695286829,224.37353652483,217.71190837274
51111.6292797306,0.339683433108178,63.8196462668366,96.786380817612,224.456048169457,218.011289952661
51079.3428037953,0.340272067844881,63.821776145573,96.8039921065411,224.538559814084,218.310671532582
51047.2195367722,0.340855762906177,63.8237224242956,96.8216179958593,224.621112697414,218.612311536885
51015.2976989897,0.341433361516907,63.8254421074796,96.8392619046913,224.703716476743,218.916738844294
50983.3758612072,0.342010960127638,63.8271617906637,96.8569058135233,224.786320256073,219.221166151704
50951.4540234247,0.342588558738369,63.8288814738478,96.8745497223554,224.868924035402,219.525593459113
50919.7617273616,0.343159249343679,63.8303491596348,96.8922043719652,224.951565075501,219.833299788259
50888.2190558354,0.343725437032853,63.8316525833699,96.9098660228466,225.034230403669,220.143143515828
50856.6763843093,0.344291624722026,63.8329560071051,96.9275276737279,225.116895731837,220.452987243397
50825.1337127832,0.3448578124112,63.8342594308402,96.9451893246093,225.199561060006,220.762830970966
50793.8912781181,0.345415021951637,63.8352406502939,96.962852394449,225.282248659621,221.077108673966
50762.7420093298,0.345969445501387,63.8361218872063,96.9805159046027,225.364943170242,221.392762274673
50731.5927405414,0.346523869051138,63.8370031241188,96.9981794147564,225.447637680864,221.70841587538
50700.4434717531,0.347078292600888,63.8378843610312,97.0158429249101,225.530332191486,222.024069476087
50669.6695025093,0.347621575923994,63.8383714971504,97.0334925704893,225.613022010005,222.34545882626
50638.9277368665,0.348163903329571,63.8388248163763,97.0511410263808,225.695711425906,222.667340348059
50608.1859712237,0.348706230735148,63.8392781356022,97.0687894822724,225.778400841806,222.989221869858
50577.4774161146,0.349247580863985,63.8396973179527,97.0864353371962,225.861086993959,223.31162897336
50547.157278653,0.349777501139361,63.8397172485183,97.1040507722013,225.943734974563,223.640183078628
50516.8371411914,0.350307421414737,63.839737179084,97.1216662072064,226.026382955166,223.968737183896
50486.5170037299,0.350837341690113,63.8397571096496,97.1392816422114,226.10903093577,224.297291289164
50456.2999939504,0.351364258322349,63.8396733002689,97.1568847620111,226.191659988059,224.627535880857
50426.4158012955,0.351881481496403,63.8392546978434,97.1744481377659,226.274227954251,224.963236067203
50396.5316086406,0.352398704670458,63.838836095418,97.1920115135206,226.356795920443,225.298936253549
50366.6474159857,0.352915927844512,63.8384174929926,97.2095748892753,226.439363886635,225.634636439895
50336.9409306685,0.353428037867818,63.8378240805242,97.2271097988332,226.521884124059,225.973353781192
50307.5073654927,0.353932295194417,63.8369621975344,97.2446009904527,226.60433106039,226.31670482173
50278.0738003169,0.354436552521016,63.8361003145445,97.2620921820722,226.686777996721,226.660055862267
50248.6402351411,0.354940809847616,63.8352384315546,97.2795833736916,226.769224933052,227.003406902805
50219.4638939687,0.35543777167106,63.83412942979,97.2970229911118,226.851580929215,227.351279815273
50190.4961883166,0.355928816079815,63.8328199889006,97.314420776472,226.933863163406,227.702820437949
50161.5284826644,0.35641986048857,63.8315105480112,97.3318185618323,227.016145397597,228.054361060624
50132.5607770123,0.356910904897325,63.8302011071218,97.3492163471927,227.098427631788,228.4059016833
50103.935146629,0.357392409379363,63.828571277264,97.3665319693517,227.180559873201,228.76366510378
50075.4492756325,0.357870016197847,63.8268105482449,97.3838140226454,227.262630833075,229.123970930813
50046.9634046359,0.358347623016331,63.8250498192258,97.4010960759392,227.344701792949,229.484276757847
50018.4775336394,0.358825229834816,63.8232890902068,97.4183781292329,227.426772752824,229.84458258488
49990.424454111,0.359291001727617,63.8211340692236,97.4355394251758,227.508617223172,230.213028605348
49962.4373417774,0.359754969710438,63.8189189492396,97.4526823149709,227.590427171401,230.582715375151
49934.4502294438,0.360218937693258,63.8167038292555,97.469825204766,227.67223711963,230.952402144955
49906.4763129559,0.36068255295513,63.8144770470516,97.4869639151576,227.754039045928,231.322345256554
49879.0060518878,0.361132705660478,63.8118051444328,97.5039431072169,227.835534793359,231.702072351578
49851.5357908196,0.361582858365825,63.809133241814,97.5209222992761,227.91703054079,232.081799446602
49824.0655297515,0.362033011071173,63.8064613391952,97.5379014913354,227.998526288222,232.461526541626
49796.6935948192,0.362480603613445,63.8037054047377,97.5548459750011,228.079953994767,232.84322387104
49769.7596819112,0.36291679117367,63.8005751263097,97.5716358401543,228.161078593635,233.233698175661
49742.8257690032,0.363352978733895,63.7974448478817,97.5884257053075,228.242203192504,233.624172480283
49715.8918560953,0.36378916629412,63.7943145694537,97.6052155704608,228.323327791372,234.014646784904
49689.1481182467,0.364220548774194,63.7910276902022,97.6219317409945,228.404304965411,234.409045941359
49662.7717086067,0.364642650113567,63.7874383322761,97.6385055684016,228.484997384453,234.811026053998
49636.3952989667,0.365064751452941,63.7838489743501,97.6550793958086,228.565689803495,235.213006166637
49610.0188893266,0.365486852792315,63.780259616424,97.6716532232157,228.646382222537,235.614986279276
49583.9321442734,0.365901881648829,63.7764413576743,97.6881054100015,228.726826365142,236.023113356381
49558.1363258232,0.366309807208949,63.7723932008215,97.7044354261998,228.807021149614,236.437414179166
49532.3405073731,0.36671773276907,63.7683450439687,97.720765442398,228.887215934087,236.851715001952
49506.5446889229,0.36712565832919,63.7642968871159,97.7370954585963,228.96741071856,237.266015824737
49481.1467758175,0.367524238605935,63.7599483291758,97.7532464419814,229.047232582947,237.688983148869
49455.956867246,0.367917933647188,63.7554427369333,97.7693038361818,229.126859503815,238.116480876014
49430.7669586745,0.368311628688441,63.7509371446909,97.7853612303821,229.206486424682,238.54397860316
49405.577050103,0.368705323729693,63.7464315524485,97.8014186245824,229.28611334555,238.971476330305
49380.9033589214,0.369087414992707,63.7415554549813,97.8172296826764,229.365216360852,239.410490936228
49356.3472338724,0.36946686354868,63.736594976656,97.832984638857,229.444200059075,239.852128458241
49331.7911088235,0.369846312104652,63.7316344983306,97.8487395950375,229.523183757298,240.293765980254
49307.2349837745,0.370225760660624,63.7266740200052,97.864494551218,229.602167455521,240.735403502267
49306.3946975705,0.370241058629767,63.7266350133314,97.8668504971292,229.604370615786,241.278475959165
49306.2301783441,0.370245980371316,63.726736240703,97.8688246471979,229.604385965936,241.82443873674
49306.0656591176,0.370250902112865,63.7268374680746,97.8707987972666,229.604401316087,242.370401514315
49305.9011398912,0.370255823854415,63.7269386954462,97.8727729473353,229.604416666238,242.91636429189
49305.7366206647,0.370260745595964,63.7270399228179,97.874747097404,229.604432016389,243.462327069465
49305.5674061813,0.370265807800374,63.7271440391437,97.8767775882542,229.604447804622,244.023871220528
49305.3961722812,0.370270930417462,63.7272493980007,97.8788323111149,229.604463781273,244.592116876197
49305.2249383811,0.370276053034549,63.7273547568576,97.8808870339756,229.604479757923,245.160362531865
49305.053704481,0.370281175651637,63.7274601157145,97.8829417568363,229.604495734574,245.728608187533
49304.8824705809,0.370286298268725,63.7275654745714,97.884996479697,229.604511711224,246.296853843202
49304.7067960367,0.370291553731701,63.7276735657213,97.8871044881106,229.604528102201,246.87983593097
49304.5285467401,0.370296886220723,63.7277832410959,97.8892433922898,229.604544733409,247.471362423902
49304.3502974436,0.370302218709745,63.7278929164704,97.8913822964691,229.604561364618,248.062888916834
49304.172048147,0.370307551198767,63.728002591845,97.8935212006483,229.604577995827,248.654415409765
49303.9937988505,0.370312883687789,63.7281122672196,97.8956601048275,229.604594627036,249.245941902697
49303.8099507974,0.370318383668678,63.7282253874644,97.8978661913397,229.604611780626,249.856048063756
49303.6243934878,0.370323934783525,63.7283395594013,97.9000927880936,229.604629093694,250.471826452429
49303.4388361781,0.370329485898373,63.7284537313382,97.9023193848476,229.604646406763,251.087604841102
49303.2532788685,0.37033503701322,63.7285679032751,97.9045459816015,229.604663719832,251.703383229776
49303.0670314244,0.370340608774062,63.7286824998462,97.9067808596298,229.604681097293,252.321451853435
49302.8738832193,0.370346386977418,63.7288013424007,97.9090985434083,229.604699118616,252.962420892883
49302.6807350142,0.370352165180773,63.7289201849553,97.9114162271868,229.604717139938,253.603389932332
49302.4875868091,0.370357943384128,63.7290390275098,97.9137339109653,229.604735161261,254.24435897178
49302.2944386039,0.370363721587484,63.7291578700643,97.9160515947439,229.604753182584,254.885328011228
49302.0965772365,0.370369640789355,63.7292796125901,97.9184258341595,229.604771643659,255.541937843759
49301.8955666781,0.370375654202125,63.7294032927881,97.9208378623235,229.604790398564,256.208998376212
49301.6945561196,0.370381667614894,63.729526972986,97.9232498904874,229.604809153469,256.876058908664
49301.4935455612,0.370387681027664,63.729650653184,97.9256619186514,229.604827908373,257.543119441117
49301.2902313185,0.370393763357234,63.7297757508206,97.9281015898972,229.604846878219,258.217824829964
49301.0811001124,0.37040001970653,63.7299044275885,97.9306110618531,229.604866390805,258.911834014474
49300.8719689062,0.370406276055825,63.7300331043565,97.933120533809,229.604885903391,259.605843198985
49300.6628377,0.370412532405121,63.7301617811244,97.9356300057649,229.604905415977,260.299852383496
49300.4525732672,0.37041882265592,63.7302911551577,97.9381530758858,229.604925034297,260.997622220275
49300.235078055,0.370425329222026,63.730424978232,97.9407629118141,229.60494532727,261.719387649872
49300.0175828428,0.370431835788132,63.7305588013064,97.9433727477424,229.604965620244,262.441153079469
49299.8000876306,0.370438342354238,63.7306926243807,97.9459825836707,229.604985913217,263.162918509066
49299.5813311597,0.370444886652038,63.7308272234975,97.9486075540843,229.60500632387,263.888869469328
49299.3552453105,0.370451650214824,63.7309663323224,97.9513204734454,229.605027418377,264.639143226746
49299.1291594613,0.370458413777611,63.7311054411474,97.9540333928066,229.605048512883,265.389416984164
49298.9030736121,0.370465177340398,63.7312445499724,97.9567463121678,229.60506960739,266.139690741582
49298.6742627417,0.370472022424657,63.7313853354811,97.9594919304467,229.605090956149,266.899007576442
49298.4393781457,0.37047904920992,63.7315298581051,97.9623104304571,229.605112871606,267.678480281532
49298.2044935496,0.370486075995182,63.731674380729,97.9651289304676,229.605134787063,268.457952986623
49297.9696089535,0.370493102780444,63.731818903353,97.967947430478,229.605156702519,269.237425691712
49297.7291856636,0.370500295260745,63.7319668338912,97.9708323920995,229.605179134753,270.035278745042
49297.4853145116,0.37050759088696,63.7321168858715,97.9737587263752,229.605201888683,270.844573648514
49297.2414433596,0.370514886513174,63.7322669378518,97.976685060651,229.605224642614,271.653868551986
49296.9970317086,0.370522198308907,63.7324173223969,97.9796178806505,229.605247446974,272.464957120412
49296.7440082416,0.370529767734907,63.7325730057238,97.9826540382195,229.605271054843,273.304624299603
49296.4909847747,0.370537337160907,63.7327286890508,97.9856901957884,229.605294662712,274.144291478794
49296.2379613078,0.370544906586906,63.7328843723777,97.9887263533573,229.605318270582,274.983958657985
49295.9790781983,0.370552651309415,63.733043661096,97.9918328237638,229.605342425174,275.843071264718
49295.7167604085,0.370560498783493,63.7332050631459,97.9949805086505,229.605366900232,276.713581977605
49295.4544426188,0.370568346257571,63.7333664651957,97.9981281935372,229.60539137529,277.584092690493
49295.189081965,0.370576284761681,63.7335297394956,98.0013123913006,229.605416134257,278.464701253553
49294.9173532325,0.370584413772627,63.7336969320236,98.0045730028862,229.605441487385,279.366442507215
49294.6456245,0.370592542783573,63.7338641245517,98.0078336144718,229.605466840513,280.268183760878
49294.3726535745,0.370600708955848,63.7340320813912,98.0111091317651,229.605492309542,281.174047275408
49294.0914242228,0.370609122186416,63.7342051195747,98.0144837461243,229.605518549107,282.107316664577
49293.8101948711,0.370617535416985,63.7343781577582,98.0178583604834,229.605544788673,283.040586053746
49293.5285254994,0.37062596181115,63.7345514666825,98.0212382548669,229.605571069293,283.975315664611
49293.2377342528,0.370634661094459,63.7347303882239,98.024727607278,229.605598201013,284.940316534879
49292.9469430062,0.370643360377768,63.7349093097653,98.0282169596892,229.605625332732,285.905317405146
49292.6555500536,0.370652077661655,63.7350886015316,98.0317135322766,229.605652520593,286.872315057499
49292.3551653808,0.370661063940988,63.7352734258318,98.0353180010982,229.605680547408,287.869152046095
49292.0547807081,0.370670050220321,63.735458250132,98.0389224699198,229.605708574224,288.865989034692
49291.7527199523,0.370679086641193,63.7356441057127,98.0425470509158,229.605736757424,289.868388163032
49291.4427412816,0.37068835993366,63.7358348331236,98.0462666430108,229.605765679389,290.897063167952
49291.1327626108,0.370697633226127,63.7360255605345,98.0499862351058,229.605794601354,291.925738172872
49290.8191877803,0.370707014100967,63.7362185006338,98.0537489793545,229.605823858852,292.966347158935
49290.4996465698,0.370716573465462,63.7364151117993,98.057583317238,229.605853673032,294.026755784497
49290.1801053594,0.370726132829957,63.7366117229648,98.0614176551214,229.605883487212,295.087164410059
49289.854284122,0.370735880067142,63.7368121981809,98.0653273502496,229.605913887338,296.168413523534
49289.5252447745,0.370745723577002,63.7370146534746,98.0692756611213,229.605944587723,297.260342047301
49289.1959735153,0.370755574024711,63.7372172514617,98.0732267548196,229.605975309746,298.353040178115
49288.8575341222,0.370765698745444,63.7374254905287,98.0772878616311,229.606006887184,299.47616308045
49288.5190947291,0.370775823466176,63.7376337295957,98.0813489684425,229.606038464623,300.599285982786
49288.1763793492,0.370786076106922,63.7378445996433,98.0854613849984,229.606070441024,301.736598895823
49287.8286722542,0.370796478079343,63.7380585410535,98.0896336996891,229.606102883168,302.890476989264
49287.4809651592,0.370806880051764,63.7382724824638,98.0938060143798,229.606135325311,304.044355082705
49287.1244629196,0.370817545138896,63.7384918354565,98.0980838664941,229.606168588069,305.227420169499
49286.7676550921,0.370828219367968,63.7387113764752,98.1023653855143,229.606201879339,306.411499360615
49286.4060854839,0.370839036050017,63.7389338473795,98.106704043568,229.606235614898,307.61138068652
49286.0403786927,0.37084997649964,63.7391588638597,98.1110923457892,229.606269736468,308.824991398037
49285.6732605406,0.3708609591714,63.739384748739,98.1154975836493,229.606303989724,310.043285759805
49285.2988913228,0.370872158765355,63.7396150951414,98.1199898307438,229.606338919525,311.285643035528
49284.924522105,0.370883358359309,63.7398454415437,98.1244820778382,229.606373849327,312.528000311252
49284.543056704,0.370894770242007,63.7400801541712,98.1290594756526,229.606409441225,313.793906517902
49284.1602961221,0.370906220871213,63.7403156637132,98.133652415003,229.606445153967,315.064110827459
49283.7728521602,0.370917811607969,63.7405540549016,98.1383015526169,229.606481303682,316.3498570963
49283.3820053454,0.370929504144149,63.7407945398383,98.1429915227974,229.606517770895,317.646895850915
49282.9883724799,0.370941280027558,63.7410367390099,98.1477149242212,229.606554498054,318.95318021187
49282.5897779598,0.370953204343357,63.7412819910482,98.1524978630686,229.606591688152,320.275929996438
49282.1898323465,0.370965169078329,63.7415280744033,98.1572970143709,229.60662900431,321.603163430479
49281.7838611563,0.370977314073886,63.7417778652479,98.1621684696419,229.606666882673,322.950392951053
49281.3775673026,0.370989468722215,63.7420278546248,98.1670437967174,229.606704791142,324.298693241847
49280.9646218842,0.371001822358121,63.7422819366566,98.1719989393083,229.606743320222,325.669066981459
49280.5516764659,0.371014175994027,63.7425360186884,98.1769540818992,229.606781849302,327.039440721072
49280.1325461231,0.371026714657544,63.742793906255,98.1819834405509,229.606820955455,328.430339347501
49279.7130590135,0.371039263994062,63.7430520133374,98.1870170802295,229.606860094895,329.822421917008
49279.2882366807,0.371051972938611,63.7433134031401,98.1921147399709,229.606899732128,331.23220961029
49278.8626689976,0.371064704180991,63.743575251551,98.1972213435514,229.606939438905,332.644470774719
49278.4324095379,0.371077575782112,63.7438399867747,98.2023842461506,229.606979583438,334.072301762885
49278.001249269,0.371090474331755,63.7441052762592,98.2075579580184,229.60701981202,335.503122117667
49277.5658887795,0.3711034985348,63.744373150106,98.2127820704749,229.607060432496,336.94788105081
49277.1296488861,0.371116549046008,63.744641565043,98.2180167353469,229.607101135022,338.395558316335
49276.6896001708,0.371129713501571,63.7449123235178,98.2232971042152,229.607142192924,339.855875290019
49276.2488165156,0.371142899943526,63.7451835341953,98.2285862920016,229.607183319397,341.318631187234
49275.8045634534,0.371156190175928,63.7454568795714,98.2339171109705,229.607224769577,342.792900432073
49275.3597925665,0.371169495899528,63.7457305435608,98.2392541435826,229.607266268071,344.268888096407
49274.9118834541,0.371182895505981,63.7460061384755,98.2446288333617,229.607308059372,345.755290071073
49274.4637001512,0.371196303315096,63.7462819020974,98.250006813294,229.607349876256,347.242601956871
49274.0127401129,0.371209794192757,63.7465593742224,98.2554181126877,229.607391952217,348.739128535144
49273.5616007838,0.371223290434071,63.7468369566638,98.2608315634855,229.607434044907,350.236250096796
49273.1083775532,0.37123684901718,63.7471158213131,98.2662700200783,229.607476332031,351.7402871577
49272.6549195101,0.371250414624917,63.7473948304407,98.2717112943055,229.607518641064,353.245103451926
49272.2000923282,0.371264021191682,63.7476746819885,98.2771689975279,229.607561077842,354.754463281124
49271.7450303622,0.371277634782225,63.747954677997,98.282629518044,229.607603536526,356.264602249392
49271.2892209909,0.371291270732076,63.7482351338782,98.2880990070584,229.607646064945,357.777221508457
49270.8332921855,0.371304910254905,63.7485156632462,98.2935699292229,229.607688604508,359.290237113589
49270.3771271405,0.371318556845054,63.7487963379705,98.299043686146,229.607731166112,360.804036687835
49269.9210804567,0.371332199894322,63.7490769398681,98.3045160227935,229.607773716673,362.317443476553
49269.4651881106,0.371345838326438,63.749357446803,98.3099865074642,229.607816252834,363.830338090207
49269.0097737961,0.371359462457806,63.7496376596088,98.3154512559897,229.607858744393,365.34164633926
49268.5547814644,0.371373073965176,63.7499176127719,98.3209109409284,229.60790119658,366.851554223723
49268.1007404366,0.371386657013431,63.7501969806054,98.3263592106878,229.607943560007,368.358305173394
49267.6472714698,0.371400222947961,63.7504759964542,98.3318006159944,229.60798587006,369.863157718373
49267.195324822,0.371413743340942,63.7507540756323,98.3372237542197,229.608028038075,371.362958394924
49266.7439957236,0.371427245259372,63.7510317748371,98.3426394821546,229.608070148471,372.860709712231
49266.2948345049,0.371440682323721,63.7513081401629,98.3480291965965,229.608112056597,374.351266845474
49265.8462520966,0.371454102072431,63.7515841493511,98.3534119655962,229.608153910718,375.839903175981
49265.4005275089,0.371467436326854,63.7518584001451,98.358760442151,229.608195498196,377.319055729738
49264.9552861639,0.37148075612463,63.7521323536036,98.3641031200287,229.608237040585,378.79660462536
49264.5136003171,0.371493969556464,63.7524041193925,98.3694031336723,229.608278251236,380.262354476851
49264.0722792809,0.371507172074656,63.7526756607162,98.3746987697666,229.608319427849,381.72689369145
49263.6351766383,0.371520248395789,63.752944606496,98.379943787207,229.608360210873,383.177434020452
49263.1983374562,0.371533316835259,63.7532133901706,98.3851856432491,229.608400969315,384.627100046245
49262.7662970927,0.37154624171373,63.7534792211702,98.3903699158213,229.608441280012,386.060841025743
49262.3344811626,0.371559159878072,63.7537449140778,98.3955514953022,229.608481569769,387.493837215093
49261.9079099486,0.371571921141987,63.7540073799533,98.4006701407617,229.608521370178,388.909428631762
49261.4816362153,0.371584673506495,63.7542696627913,98.4057852165976,229.608561142831,390.324032848095
49261.0608630246,0.371597261317295,63.7545285611891,98.4108342886194,229.608600402267,391.720383322608
49260.640625832,0.371609833093225,63.7547871297916,98.4158769289261,229.608639611692,393.114955068611
49260.2258968603,0.371622240085743,63.7550423092295,98.4208534732827,229.608678307183,394.491247592011
49259.8121639749,0.371634617279436,63.7552968757835,98.4258180650912,229.608716909737,395.864234568161
49259.4036392386,0.371646838666637,63.7555482378047,98.4307201616641,229.608755026354,397.21993812045
49258.9968500576,0.371659008133132,63.7557985319527,98.4356014324248,229.608792981038,398.569882172253
49258.5946011278,0.371671041773902,63.7560460325201,98.4404282223966,229.608830512103,399.904759242401
49258.1951650816,0.371682991264714,63.7562918023426,98.445221259144,229.608867780717,401.230301660433
49257.7991740908,0.371694837693576,63.75653545245,98.4499729569152,229.608904727897,402.544411542201
49257.4074692503,0.371706555898372,63.7567764653231,98.4546732229838,229.608941275166,403.844297685017
49257.0176291931,0.371718218316488,63.7570163308099,98.459351112567,229.608977648444,405.137995479582
49256.6340010877,0.371729694898443,63.7572523741322,98.4639544617735,229.609013442129,406.411078695877
49256.2503729823,0.371741171480398,63.7574884174544,98.46855781098,229.609049235814,407.684161912171
49255.8748780707,0.371752404750503,63.7577194564873,98.4730635658488,229.609084270646,408.930254842115
49255.4996387227,0.371763630375187,63.7579503382738,98.477566254078,229.609119281634,410.175499674883
49255.1300987645,0.371774685497472,63.7581777132712,98.4820005524253,229.609153760851,411.401830884788
49254.7635259434,0.371785651855164,63.7584032626127,98.4863992465813,229.609187963225,412.618315546819
49254.399546433,0.371796540631618,63.7586272163107,98.4907668222797,229.609221923635,413.826194216922
49254.0418831299,0.371807240453016,63.7588472836966,98.4950586065874,229.609255294723,415.013112333499
49253.6842198267,0.371817940274414,63.7590673510825,98.4993503908951,229.609288665812,416.200030450075
49253.3344481987,0.37182840400921,63.7592825627836,98.5035474789704,229.609321300583,417.360759768294
49252.9859023215,0.371838831074559,63.7594970202898,98.5077298586359,229.609353820987,418.517421389527
49252.6408551148,0.371849153474017,63.759709325092,98.5118702559717,229.609386014955,419.662472551317
49252.3015994007,0.371859302615728,63.7599180664347,98.5159411582337,229.609417668559,420.788304442955
49251.9623436867,0.371869451757439,63.7601268077775,98.5200120604958,229.609449322162,421.914136334594
49251.630813928,0.371879369770205,63.7603307954014,98.5239902550814,229.609480254911,423.014329374691
49251.3009860687,0.371889236869112,63.7605337358601,98.527948027709,229.609511028867,424.108874602534
49250.9729621201,0.371899050002395,63.7607355663869,98.5318841542916,229.609541634512,425.197433489737
49250.6526650931,0.371908631977826,63.7609326426003,98.535727561603,229.609571519212,426.260350318772
49250.3323680661,0.371918213953257,63.7611297188137,98.5395709689144,229.609601403911,427.323267147807
49250.016686493,0.371927657853207,63.761323955175,98.5433589930412,229.609630857975,428.370867432404
49249.7059890923,0.37193695264713,63.7615151248147,98.547087209543,229.609659847,429.401927567572
49249.3952916916,0.371946247441053,63.7617062944544,98.5508154260447,229.609688836025,430.43298770274
49249.0912292623,0.371955343743801,63.7618933816489,98.5544640261418,229.609717205987,431.442029454357
49248.7901668169,0.371964350299318,63.7620786229773,98.5580766279034,229.609745296041,432.441115655199
49248.4891043715,0.371973356854834,63.7622638643056,98.561689229665,229.609773386095,433.440201856041
49248.1958206966,0.371982130701389,63.7624443194183,98.5652084899929,229.609800750366,434.413473936048
49247.9043959667,0.371990848935922,63.7626236307369,98.5687054438924,229.609827941191,435.3805770425
49247.6129712368,0.371999567170456,63.7628029420555,98.572202397792,229.609855132017,436.347680148952
49247.3295248831,0.372008046724648,63.7629773443427,98.5756036150895,229.609881578435,437.288306736742
49247.0477091214,0.372016477498203,63.7631507433396,98.5789852660811,229.609907872714,438.223522147897
49246.7658933597,0.372024908271757,63.7633241423365,98.5823669170728,229.609934166993,439.158737559051
49246.4912590789,0.37203312420481,63.7634931226253,98.5856623938141,229.609959791218,440.070120975963
49246.2189932425,0.372041269283706,63.7636606456291,98.5889294503834,229.60998519446,440.973644627666
49245.9467274061,0.372049414362602,63.7638281686329,98.5921965069528,229.610010597701,441.877168279369
49245.6798142581,0.37205739931098,63.7639923981701,98.5953993338852,229.610035501521,442.762928848356
49245.4170103569,0.372065261327523,63.7641540993205,98.5985528518712,229.610060021935,443.635052739076
49245.1542064557,0.372073123344066,63.7643158004709,98.6017063698573,229.610084542349,444.507176629797
49244.8938765958,0.372080911347423,63.7644759793633,98.60483020056,229.610108831927,445.371090328246
49244.6404191607,0.372088493755971,63.7646319297073,98.6078715655333,229.610132480287,446.212197645654
49244.3869617257,0.372096076164519,63.7647878800514,98.6109129305066,229.610156128647,447.053304963061
49244.1335042906,0.372103658573067,63.7649438303954,98.6139542954799,229.610179777006,447.894412280469
49243.8877972823,0.372111009120586,63.7650950119635,98.6169026591323,229.610202702228,448.709799537217
49243.6435449381,0.372118316150511,63.7652452984884,98.6198335675278,229.610225491724,449.520359440346
49243.3992925939,0.372125623180436,63.7653955850132,98.6227644759234,229.610248281221,450.330919343475
49243.1576639403,0.372132851720283,63.7655442572022,98.6256639013186,229.610270825919,451.132772438252
49242.9224510642,0.372139888326339,63.7656889818142,98.6284863405283,229.610292772005,451.913334551988
49242.6872381881,0.372146924932395,63.7658337064262,98.631308779738,229.610314718091,452.693896665725
49242.452025312,0.372153961538451,63.7659784310382,98.6341312189477,229.610336664177,453.474458779462
49242.2221411871,0.372160838730091,63.766119876912,98.6368897157544,229.610358113075,454.237337246705
49241.9957796372,0.372167610540714,63.7662591553734,98.6396059433892,229.610379233305,454.988525926609
49241.7694180872,0.372174382351338,63.7663984338349,98.6423221710241,229.610400353535,455.739714606513
49241.5430565373,0.372181154161962,63.7665377122963,98.6450383986589,229.610421473766,456.490903286417
