-34349.4649451529,33132.2250181114,41782.9742362537,-0.175977561480821,-0.777155041298785,1.37436558643037,712.312377511748
-34381.013151705,32980.0068588463,42045.8323178957,-0.165041933489078,-0.785835305221264,1.36174767006972,712.292248151786
-34412.5613582572,32827.7886995812,42308.6903995377,-0.154106305497336,-0.794515569143743,1.34912975370907,712.272118791824
-34444.1095648093,32675.5705403161,42571.5484811797,-0.143170677505593,-0.803195833066222,1.33651183734843,712.251989431862
-34468.1718000909,32517.4902928906,42825.6853308555,-0.132390880338971,-0.811535617056644,1.32384647186828,712.231860071901
-34491.7766610215,32359.0518863605,43079.2893348034,-0.121620604050793,-0.819854598564354,1.31117820736416,712.211730711939
-34515.3815219521,32200.6134798304,43332.8933387513,-0.110850327762615,-0.828173580072064,1.29850994286003,712.191601351977
-34537.7642341491,32041.2439185711,43585.0462147654,-0.100104183770996,-0.836439112707942,1.28583307771002,712.171471992015
-34553.5427851129,31876.842648981,43829.3575878744,-0.0894884441835355,-0.844415822095399,1.2731097369956,712.151342632053
-34569.3213360767,31712.4413793911,44073.6689609832,-0.0788727045960802,-0.852392531482852,1.26038639628119,712.131213272092
-34585.0998870405,31548.040109801,44317.9803340922,-0.0682569650086193,-0.860369240870309,1.24766305556677,712.11108391213
-34598.0239509245,31381.5234780432,44558.8387784527,-0.0576946106262034,-0.868225764134338,1.23491741363801,712.090954552168
-34606.0855353757,31211.4034300688,44793.8153272034,-0.0472231953352371,-0.875877556202545,1.22213378267902,712.070825192206
-34614.1471198269,31041.2833820943,45028.791875954,-0.0367517800442708,-0.883529348270751,1.20935015172003,712.050695832244
-34622.2087042781,30871.16333412,45263.7684247046,-0.02628036475331,-0.891181140338954,1.19656652076104,712.030566472283
-34625.8259612344,30697.8409703763,45493.2698802256,-0.0158875417586509,-0.898652546917524,1.18374438926966,712.010437112321
-34626.2726511549,30522.2340862348,45718.8654241928,-0.00555078622171113,-0.905995267145278,1.1708947916388,711.990307752359
-34626.7193410754,30346.6272020933,45944.4609681599,0.00478596931522314,-0.913337987373029,1.15804519400793,711.970178392397
-34627.1660309959,30171.0203179518,46170.056512127,0.0151227248521574,-0.920680707600779,1.14519559637707,711.950049032435
-34621.6166933697,29991.2144751517,46388.1316131586,0.0253594151898332,-0.927788514894797,1.13228851566999,711.929919672474
-34614.5436717923,29810.3416115832,46604.2956525555,0.0355706774024799,-0.934836627155025,1.11936682761828,711.909790312512
-34607.4706502149,29629.4687480147,46820.4596919523,0.0457819396151266,-0.941884739415253,1.10644513956656,711.88966095255
-34600.3150453791,29448.5397043675,47036.5183039564,0.0559919040269453,-0.948929724252007,1.09352257741487,711.869531592588
-34585.8109541539,29262.6116021917,47243.195695409,0.0660863865368004,-0.955696422311508,1.08052223543336,711.849402232627
-34571.3068629287,29076.683500016,47449.8730868614,0.0761808690466501,-0.962463120371006,1.06752189345185,711.829272872665
-34556.8027717035,28890.7553978402,47656.550478314,0.0862753515565052,-0.969229818430507,1.05452155147034,711.809143512703
-34540.6463226481,28703.7359278937,47861.0812644736,0.0963454426941923,-0.97593594290416,1.04150194949612,711.789014152741
-34518.7935785256,28512.9541053045,48058.2118998196,0.106331447654887,-0.982433247585899,1.02841595112792,711.768884792779
-34496.9408344031,28322.1722827153,48255.3425351657,0.116317452615587,-0.988930552267641,1.01532995275972,711.748755432817
-34475.0880902806,28131.3904601263,48452.4731705116,0.126303457576277,-0.995427856949376,1.00224395439153,711.728626072856
-34450.0458407011,27938.5645442219,48645.3880086718,0.136245362687264,-1.00181180308434,0.98911712187263,711.708496712894
-34420.9209224754,27743.1221237213,48832.9064920615,0.146130818585006,-1.0080506466663,0.975938020339286,711.688367352932
-34391.7960042498,27547.6797032207,49020.4249754513,0.156016274482748,-1.01428949024826,0.962758918805942,711.66823799297
-34362.6710860241,27352.2372827201,49207.943458841,0.16590173038049,-1.02052833383022,0.949579817272599,711.648108633009
-34328.8485041811,27153.875623973,49389.1453340134,0.175726546036349,-1.02660504469975,0.93633482697741,711.627979273047
-34292.5222133447,26953.9581017911,49566.9806529383,0.185519042324258,-1.03259534386269,0.923054720015933,711.607849913085
-34256.1959225083,26754.0405796091,49744.8159718631,0.195311538612168,-1.03858564302562,0.909774613054456,711.587720553123
-34219.869631672,26554.1230574272,49922.6512907879,0.205104034900077,-1.04457594218856,0.896494506092979,711.567591193161
-34177.3630728537,26350.4844660585,50092.0336760828,0.214822328784183,-1.05035874825251,0.883119668776473,711.5474618332
-34133.9007699579,26146.2704320315,50260.1088621951,0.224529147679149,-1.05610946666248,0.869730181937317,711.527332473238
-34090.438467062,25942.0563980044,50428.1840483074,0.234235966574114,-1.06186018507246,0.856340695098161,711.507203113276
-34046.4114663296,25737.5132318319,50595.4736708149,0.243936506875305,-1.06759242702766,0.842941771303651,711.487073753314
-33995.8732850202,25529.1750469892,50753.7054465351,0.253564652605104,-1.07311162844044,0.829434035828942,711.466944393352
-33945.3351037107,25320.8368621465,50911.9372222553,0.263192798334904,-1.07863082985321,0.815926300354233,711.446815033391
-33894.7969224014,25112.4986773039,51070.1689979754,0.272820944064699,-1.08415003126598,0.802418564879531,711.426685673429
-33842.1978295652,24902.9988259205,51225.4848869317,0.282427978073156,-1.08960338803728,0.78887336159389,711.406556313467
-33784.6388700663,24690.7032644484,51373.7832938829,0.291984203824412,-1.09489828063489,0.775237986874927,711.386426953505
-33727.0799105674,24478.4077029762,51522.081700834,0.301540429575667,-1.10019317323249,0.761602612155963,711.366297593543
-33669.5209510685,24266.112141504,51670.3801077851,0.311096655326923,-1.10548806583009,0.747967237437,711.346168233582
-33608.4259556054,24051.8911478684,51813.5902608707,0.320619708326699,-1.11067241123666,0.734262068274886,711.32603887362
-33543.8964592522,23835.8000096566,51951.8582661371,0.330110541109938,-1.11574938374606,0.720489108773648,711.305909513658
-33479.366962899,23619.7088714447,52090.1262714036,0.339601373893183,-1.12082635625547,0.706716149272402,711.285780153696
-33414.8374665459,23403.6177332329,52228.3942766699,0.349092206676423,-1.12590332876486,0.692943189771164,711.265650793734
-33345.3148966756,23184.9034010845,52359.3547778597,0.358540449307077,-1.13082721212982,0.679063429582747,711.245521433773
-33273.8604029524,22965.1741007167,52487.4878539409,0.367972212923067,-1.13569186212504,0.665142345990154,711.225392073811
-33202.4059092292,22745.4448003489,52615.6209300222,0.377403976539063,-1.14055651212026,0.651221262397553,711.205262713849
-33130.9514155059,22525.7154999809,52743.7540061036,0.386835740155064,-1.14542116211548,0.637300178804945,711.185133353887
-33053.0620143801,22302.7289696218,52862.3082178586,0.396218029381696,-1.15009185370184,0.623230185920668,711.165003993925
-32974.7235017942,22079.5151074262,52980.1938919836,0.40559686564252,-1.15474900834994,0.609149800210943,711.144874633964
-32896.3849892083,21856.3012452308,53098.0795661086,0.414975701903338,-1.15940616299803,0.595069414501226,711.124745274002
-32817.0296344664,21632.5922556522,53214.4255588215,0.424347566450602,-1.16403310922875,0.580963610190325,711.10461591404
-32731.8436464896,21406.0441762915,53321.9429269927,0.433679454778794,-1.16848683860241,0.566712054112611,711.084486554078
-32646.6576585127,21179.4960969306,53429.4602951641,0.443011343106991,-1.17294056797608,0.552460498034889,711.064357194116
-32561.4716705359,20952.9480175699,53536.9776633354,0.452343231435183,-1.17739429734974,0.538208941957175,711.044227834155
-32473.816942378,20725.245640984,53640.6922026326,0.461660227158957,-1.18177554068946,0.523890811172829,711.024098474193
-32381.8156996063,20495.5109850205,53737.7114033924,0.470951002657856,-1.18602916363064,0.509455467594067,711.003969114231
-32289.8144568345,20265.776329057,53834.7306041522,0.480241778156755,-1.19028278657183,0.495020124015305,710.983839754269
-32197.8132140628,20036.0416730936,53931.749804912,0.489532553655654,-1.19453640951302,0.480584780436543,710.963710394308
-32101.9026740734,19804.5554223404,54022.6420277925,0.498802936470927,-1.19867625383735,0.466035842851614,710.943581034346
-32003.1141736994,19571.7796762808,54109.0236702203,0.508058306527539,-1.20273233621324,0.45140327922564,710.923451674384
-31904.3256733255,19339.0039302211,54195.4053126481,0.517313676584156,-1.20678841858915,0.436770715599658,710.903322314422
-31805.5371729515,19106.2281841614,54281.7869550759,0.526569046640773,-1.21084450096505,0.422138151973676,710.88319295446
-31701.4075205739,18871.1644744671,54359.6498659744,0.535800874826819,-1.21474600672436,0.407338529537638,710.863063594498
-31595.8556242343,18635.4915249566,54435.2444058409,0.545026434274726,-1.21860635176413,0.392494422618898,710.842934234537
-31490.3037278946,18399.818575446,54510.8389457074,0.554251993722633,-1.22246669680391,0.377650315700157,710.822804874575
-31384.7285453847,18164.1361149342,54586.3956830319,0.563477469210205,-1.22632636947772,0.362805425476489,710.802675514613
-31272.4330564374,17925.7088130644,54651.0427403241,0.572678714041974,-1.22999199971103,0.347734476219134,710.782546154651
-31160.1375674901,17687.2815111945,54715.6897976162,0.581879958873742,-1.23365762994435,0.332663526961778,710.76241679469
-31047.8420785428,17448.8542093247,54780.3368549084,0.59108120370551,-1.23732326017766,0.317592577704423,710.742287434728
-30934.0853720739,17209.8596124402,54842.5688612373,0.600278342473639,-1.24094664661445,0.302468804537124,710.722158074766
-30815.0621033848,16968.8203545468,54896.0964714214,0.609460682049094,-1.24441777674476,0.287154641914253,710.702028714804
-30696.0388346957,16727.7810966535,54949.6240816054,0.618643021624549,-1.24788890687506,0.271840479291381,710.681899354842
-30577.0155660067,16486.7418387601,55003.1516917894,0.627825361200004,-1.25136003700537,0.256526316668509,710.661769994881
-30455.0982100926,16244.6384354338,55051.8081497558,0.637001873880693,-1.25474709046239,0.241099810469919,710.641640634919
-30329.3590342369,16001.1297627013,55094.0319520221,0.64617069178894,-1.25802311550816,0.225524947679218,710.621511274957
-30203.619858381,15757.6210899686,55136.2557542883,0.655339509697197,-1.26129914055394,0.209950084888501,710.601381914995
-30077.8806825252,15514.112417236,55178.4795565546,0.664508327605448,-1.26457516559972,0.194375222097791,710.581252555033
-29947.817053979,15269.1041523183,55213.2888025307,0.673671982764283,-1.26772451049321,0.178620347853584,710.561123195072
-29815.3698554118,15023.2693358734,55244.0112621877,0.68283279229718,-1.2708040312876,0.162766254139374,710.54099383511
-29682.9226568446,14777.4345194286,55274.7337218447,0.691993601830073,-1.27388355208198,0.146912160425172,710.520864475148
-29550.4754582773,14531.5997029836,55305.4561815017,0.701154411362971,-1.27696307287637,0.131058066710962,710.500735115186
-29412.2733468753,14283.8922576829,55326.124180799,0.710313060340843,-1.27987191027342,0.114947188976619,710.480605755224
-29273.1219733865,14035.875925762,55345.1337157029,0.719471352939206,-1.28275259376396,0.0987939551994034,710.460476395263
-29133.9705998978,13787.8595938413,55364.1432506068,0.728629645537565,-1.2856332772545,0.0826407214221962,710.440347035301
-28994.3355372513,13539.6964590493,55382.2913885274,0.737788147728953,-1.28849937250558,0.0664643539907063,710.420217675339
-28848.4798426055,13289.6453211389,55389.3612677089,0.746949345455382,-1.29117785125191,0.0499904691397156,710.400088315377
-28702.6241479597,13039.5941832284,55396.4311468904,0.756110543181815,-1.29385632999823,0.0335165842887161,710.379958955415
-28556.7684533139,12789.5430453181,55403.5010260719,0.765271740908244,-1.29653480874455,0.0170426994377254,710.359829595454
-28408.9949282947,12538.9529506953,55407.0880401042,0.774435299668196,-1.29915419575963,0.00047048623181313,710.339700235492
-28256.4308224986,12287.0165870269,55401.9751466464,0.783604756093552,-1.30162597654443,-0.0163473430272477,710.31957087553
-28103.8667167026,12035.0802233585,55396.8622531885,0.792774212518907,-1.30409775732923,-0.0331651722863086,710.299441515568
-27951.3026109065,11783.1438596902,55391.7493597307,0.801943668944263,-1.30656953811403,-0.0499830015453694,710.279312155606
-27795.3828401541,11530.3421932076,55380.41933061,0.811119890860966,-1.30893518511702,-0.0669853046173001,710.259182795645
-27636.1023403026,11276.6739180546,55362.8627833452,0.820302888479025,-1.31119453816826,-0.0841723598974954,710.239053435683
-27476.8218404511,11023.0056429015,55345.3062360804,0.829485886097088,-1.3134538912195,-0.1013594151777,710.218924075721
-27317.5413405995,10769.3373677484,55327.7496888156,0.838668883715151,-1.31571324427073,-0.118546470457904,710.198794715759
-27153.4611903465,10514.5463252258,55301.1164439681,0.84786525381967,-1.31781599472136,-0.136016538851801,710.178665355798
-26987.4524748733,10259.3041394077,55270.8360578065,0.857066997172264,-1.31985582010376,-0.153600325788145,710.158535995836
-26821.4437594001,10004.0619535896,55240.555671645,0.866268740524859,-1.32189564548616,-0.17118411272449,710.138406635874
-26655.435043927,9748.81976777153,55210.2752854834,0.875470483877454,-1.32393547086857,-0.188767899660834,710.118277275912
-26483.1741370474,9492.27021932599,55167.9193714931,0.884694347919232,-1.32576377049157,-0.20674730988073,710.09814791595
-26310.4216068974,9235.61787014244,55124.6139327524,0.893919951358424,-1.32757543738871,-0.224757828811143,710.078018555989
-26137.6690767473,8978.9655209589,55081.3084940116,0.903145554797616,-1.32938710428586,-0.242768347741556,710.057889196027
-25963.9640378745,8722.13860497574,55036.1229669937,0.912375223579282,-1.33116517927819,-0.260843587520235,710.037759836065
-25784.448389012,8464.24677529007,54979.4682959538,0.921629692259425,-1.33273833283198,-0.279313645318449,710.017630476103
-25604.9327401497,8206.35494560454,54922.8136249138,0.930884160939562,-1.33431148638576,-0.297783703116653,709.997501116141
-25425.4170912873,7948.46311591901,54866.1589538739,0.9401386296197,-1.33588463993955,-0.316253760914857,709.97737175618
-25243.4952676897,7690.19525077762,54804.6470848371,0.94940505945709,-1.33736885682754,-0.334899516271663,709.957242396218
-25057.1935805468,7431.24290334975,54734.293852733,0.958693261710186,-1.33869118586316,-0.353865086860751,709.937113036256
-24870.8918934038,7172.29055592161,54663.9406206288,0.967981463963291,-1.34001351489878,-0.372830657449859,709.916983676294
-24684.5902062609,6913.33820849361,54593.5873885247,0.977269666216392,-1.34133584393439,-0.391796228038957,709.896854316332
-24494.4168905416,6653.89043521761,54515.2348237618,0.986579706807293,-1.34250735799214,-0.41106588856922,709.876724956371
-24301.3027435577,6394.06634386399,54430.8060853382,0.995906335473548,-1.34356431524432,-0.430566531278848,709.856595596409
-24108.1885965739,6134.24225251052,54346.3773469147,1.0052329641398,-1.34462127249649,-0.450067173988465,709.836466236447
-23915.07444959,5874.4181611569,54261.9486084912,1.01455959280605,-1.34567822974867,-0.469567816698092,709.816336876485
-23716.6093016621,5614.06899649444,54166.1934813466,1.02391976444311,-1.34651426211609,-0.489521037599605,709.796207516523
-23516.6529181213,5353.57350257042,54067.2818766748,1.03328928395229,-1.3472887263658,-0.509600384570695,709.776078156562
-23316.6965345804,5093.07800864641,53968.3702720029,1.04265880346147,-1.34806319061552,-0.529679731541784,709.7559487966
-23116.7401510397,4832.58251472254,53869.4586673311,1.05202832297065,-1.34883765486523,-0.549759078512863,709.735819436638
-22909.9375155174,4571.631480757,53755.6860231801,1.06144469996157,-1.34931079458224,-0.570462767166446,709.715690076676
-22703.1059555911,4310.67852220202,53641.8505933308,1.07086127491844,-1.34978266124757,-0.591169093571483,709.695560716714
-22496.2743956646,4049.72556364691,53528.0151634814,1.08027784987531,-1.35025452791291,-0.611875419976531,709.675431356753
-22287.9947580996,3788.72492199365,53410.9525255152,1.08970507419814,-1.35065804882604,-0.632724346736141,709.655301996791
-22074.252171606,3527.54439334846,53281.71507547,1.09917247381323,-1.35080373180023,-0.654111240821192,709.635172636829
-21860.5095851123,3266.36386470314,53152.4776254247,1.10863987342833,-1.35094941477441,-0.675498134906254,709.615043276867
-21646.7669986185,3005.18333605782,53023.2401753794,1.11810727304344,-1.35109509774859,-0.696885028991316,709.594913916905
-21430.0829167309,2744.01171503092,52887.2635798606,1.12759755936317,-1.3510910022187,-0.71858525295108,709.574784556944
-21209.3908769294,2482.85223115058,52742.1045081459,1.13711903014407,-1.35088282479835,-0.740712407020473,709.554655196982
-20988.698837128,2221.69274727038,52596.9454364312,1.14664050092498,-1.350674647378,-0.762839561089853,709.53452583702
-20768.0067973264,1960.53326339004,52451.7863647165,1.15616197170588,-1.35046646995764,-0.784966715159246,709.514396477058
-20542.862057849,1699.55955579732,52296.1246575918,1.16571951353566,-1.35001216743231,-0.807607931764251,709.494267117096
-20315.1800030601,1438.69171050239,52134.4781548203,1.17529761000223,-1.34941761358916,-0.83054208048631,709.474137757135
-20087.497948271,1177.82386520733,51972.8316520488,1.18487570646881,-1.348823059746,-0.853476229208381,709.454008397173
-19859.8158934822,916.956019912538,51811.1851492775,1.19445380293537,-1.34822850590285,-0.876410377930428,709.433879037211
-19626.1512769388,656.588482279443,51634.9866159521,1.20408146651689,-1.3472726756751,-0.900094792450411,709.413749677249
-19391.4370955436,396.308717302691,51456.2351127757,1.21371782602229,-1.3462534640715,-0.923910831622726,709.393620317288
-19156.7229141483,136.02895232594,51277.4836095992,1.2233541855277,-1.34523425246791,-0.947726870795042,709.373490957326
-18921.5524954774,-124.191808456392,51097.585500036,1.23299432925335,-1.34418474177972,-0.971605221778128,709.353361597364
-18679.7633018207,-383.556577177564,50901.0532176982,1.24268937183023,-1.34269567291894,-0.996387549433748,709.333232237402
-18437.9741081641,-642.921345898737,50704.5209353604,1.25238441440712,-1.34120660405816,-1.02116987708937,709.31310287744
-18196.1849145075,-902.286114619909,50507.9886530226,1.26207945698401,-1.33971753519739,-1.04595220474499,709.292973517479
-17952.4154202537,-1161.2953240878,50306.3030182788,1.27179049307826,-1.33808283798923,-1.07102995246205,709.272844157517
-17703.5085854611,-1419.38213370965,50091.2484403224,1.28154301991651,-1.33607034843293,-1.09687408557528,709.252714797555
-17454.6017506685,-1677.46894333137,49876.193862366,1.29129554675476,-1.33405785887663,-1.1227182186885,709.232585437593
-17205.6949158758,-1935.55575295336,49661.1392844095,1.30104807359302,-1.33204536932033,-1.14856235180175,709.212456077631
-16953.2662959198,-2192.81422837126,49436.570940807,1.31082722883015,-1.32974401115632,-1.1749822791261,709.19232671767
-16697.200820556,-2449.21730472606,49202.1779803032,1.32063388251821,-1.32714434593796,-1.20199681406945,709.172197357708
-16441.1353451921,-2705.62038108086,48967.7850197993,1.33044053620627,-1.3245446807196,-1.22901134901279,709.152067997746
-16185.0698698284,-2962.02345743552,48733.3920592956,1.34024718989432,-1.32194501550124,-1.25602588395612,709.131938637784
-15923.9260423024,-3216.91591199496,48484.7160837976,1.3500876331244,-1.31887715100474,-1.28395392788714,709.111809277822
-15660.6643899946,-3471.17839207188,48230.0836637384,1.3599421676044,-1.31561403340203,-1.31226293239568,709.091679917861
-15397.4027376868,-3725.4408721488,47975.4512436793,1.3697967020844,-1.31235091579932,-1.34057193690422,709.071550557899
-15134.141085379,-3979.70335222572,47720.8188236202,1.3796512365644,-1.30908779819661,-1.36888094141276,709.051421197937
-14864.2339133503,-4231.52125824218,47446.6594399464,1.38954048120727,-1.30513027362062,-1.39851113134116,709.031291837975
-14593.7444702227,-4483.12497411501,47170.7891311621,1.39943276710585,-1.30111190608148,-1.42825708167939,709.011162478013
-14323.2550270949,-4734.72868998797,46894.9188223777,1.40932505300442,-1.29709353854233,-1.45800303201764,708.991033118052
-14051.8000175211,-4985.89944765276,46616.0721833038,1.41922031836237,-1.29295977611489,-1.4879622625856,708.97090375809
-13774.060408024,-5234.25220233906,46317.8534490363,1.42913497618189,-1.28807494087511,-1.51930967407141,708.950774398128
-13496.3207985272,-5482.60495702524,46019.634714769,1.43904963400141,-1.28319010563533,-1.55065708555721,708.930645038166
-13218.5811890301,-5730.95771171155,45721.4159805016,1.44896429182093,-1.27830527039555,-1.58200449704302,708.910515678204
-12938.3233760692,-5977.94597525747,45415.0138906696,1.45887889611331,-1.27307274373956,-1.61397376900272,708.890386318243
-12653.3249615457,-6222.36553896456,45093.2063625032,1.46879339963906,-1.26718567645783,-1.64711371393484,708.870256958281
-12368.3265470223,-6466.78510267152,44771.3988343371,1.47870790316481,-1.26129860917611,-1.68025365886694,708.850127598319
-12083.3281324991,-6711.20466637835,44449.5913061712,1.48862240669056,-1.25541154189439,-1.71339360379902,708.829998238357
-11794.2663338918,-6952.9746860118,44113.7783615953,1.49851869550699,-1.24886886405809,-1.74766373138102,708.809868878395
-11502.0203617348,-7192.66845393398,43766.9904081195,1.50840071080302,-1.24181243272378,-1.78281949950939,708.789739518434
-11209.7743895776,-7432.36222185629,43420.2024546434,1.51828272609905,-1.23475600138947,-1.81797526763778,708.769610158472
-10917.5284174206,-7672.05598977848,43073.4145011676,1.52816474139508,-1.22769957005516,-1.85313103576615,708.74948079851
-10617.8444430339,-7906.27977169197,42698.3184492352,1.53744109999429,-1.22000885783946,-1.89082074356293,708.744939498211
-10315.9935407237,-8138.90997174632,42314.9753429042,1.54654101142829,-1.21213335931813,-1.92924866902277,708.744939498211
-10014.1426384134,-8371.54017180067,41931.6322365733,1.55564092286229,-1.20425786079681,-1.96767659448262,708.744939498211
-9712.29173610321,-8604.17037185501,41548.2891302423,1.56474083429629,-1.19638236227548,-2.00610451994246,708.744939498211
-9410.44083379298,-8836.80057190936,41164.9460239113,1.57384074573029,-1.18850686375416,-2.04453244540231,708.744939498212
-9108.58993148275,-9069.43077196371,40781.6029175803,1.58294065716429,-1.18063136523283,-2.08296037086215,708.744939498212
-8803.65881445599,-9298.88277807186,40384.3987160304,1.59194459014485,-1.1718844941494,-2.12270980314468,708.744939498212
-8491.1203653851,-9520.48546883207,39952.9612016987,1.60071148122037,-1.16098555867302,-2.16572301478156,708.744939498212
-8178.5819163142,-9742.08815959229,39521.5236873671,1.60947837229589,-1.15008662319665,-2.20873622641844,708.744939498212
-7866.04346724331,-9963.6908503525,39090.0861730354,1.61824526337141,-1.13918768772027,-2.25174943805532,708.744939498212
-7553.50501817242,-10185.2935411127,38658.6486587038,1.62701215444693,-1.12828875224389,-2.2947626496922,708.744939498212
-7240.96656910153,-10406.8962318729,38227.2111443721,1.63577904552245,-1.11738981676751,-2.33777586132908,708.744939498212
-6923.77807021166,-10621.6663323508,37771.2002373246,1.64425030794422,-1.10462878854921,-2.38337479460544,708.744939498212
-6602.18382755482,-10829.9628157234,37291.9069836343,1.65244147356072,-1.0901034989121,-2.43142359991323,708.744939498212
-6280.58958489816,-11038.2592990959,36812.6137299443,1.66063263917721,-1.075578209275,-2.47947240522099,708.744939498212
-5958.99534224132,-11246.5557824685,36333.320476254,1.66882380479371,-1.06105291963788,-2.52752121052878,708.744939498212
-5637.40109958431,-11454.8522658412,35854.0272225635,1.67701497041021,-1.04652763000076,-2.5755700158366,708.744939498212
-5313.0123105504,-11657.274707972,35356.7956474345,1.68487248514596,-1.03037242372024,-2.62568510740808,708.744939498212
-4984.0232266571,-11850.027487094,34830.0345684915,1.69218075423519,-1.01153409962948,-2.67920165481326,708.744939498212
-4655.03414276397,-12042.7802662159,34303.2734895488,1.69948902332442,-0.992695775538725,-2.73271820221842,708.744939498212
-4326.04505887067,-12235.5330453379,33776.5124106058,1.70679729241366,-0.973857451447961,-2.7862347496236,708.744939498212
-3997.05597497719,-12428.28582446,33249.7513316625,1.71410556150289,-0.955019127357187,-2.83975129702881,708.744939498212
-3663.43188103774,-12606.643815344,32684.8929926324,1.72039067034195,-0.932053838849413,-2.89803069473519,708.744939498212
-3328.73294773731,-12781.663715299,32111.2000590105,1.72643851261664,-0.908131524628081,-2.95741457742071,708.744939498212
-2994.03401443706,-12956.6836152539,31537.5071253889,1.73248635489132,-0.884209210406762,-3.01679846010621,708.744939498212
-2659.33508113662,-13131.7035152089,30963.8141917669,1.73853419716601,-0.86028689618543,-3.07618234279173,708.744939498212
-2321.63235163676,-13291.8270214949,30355.4427053867,1.74329729875347,-0.83191241710552,-3.14022887859277,708.744939498212
-1982.92736658172,-13446.9801528578,29735.5002701691,1.74763172995018,-0.802052415485125,-3.20583116907085,708.744939498212
-1644.22238152687,-13602.1332842206,29115.5578349517,1.7519661611469,-0.772192413864746,-3.27143345954889,708.744939498212
-1305.21457906473,-13754.3837736679,28489.6056034039,1.7560034491502,-0.74142342094947,-3.33789624275918,708.744939498212
-964.220856088447,-13887.5983160967,27824.2402551586,1.75809202895886,-0.704693131176338,-3.41000226221373,708.744939498212
-623.227133112164,-14020.8128585256,27158.8749069133,1.76018060876753,-0.667962841403205,-3.48210828166828,708.744939498212
-282.23341013588,-14154.0274009545,26493.509558668,1.7622691885762,-0.631232551630073,-3.55421430112283,708.744939498212
59.2702237244916,-14265.566932103,25787.8983740697,1.76176820816785,-0.587372442340664,-3.63239066924645,708.744939498212
400.827183453887,-14374.8397165377,25078.0783281194,1.76099641465421,-0.542766705067553,-3.71120186716174,708.744939498212
742.359916371747,-14483.5745680014,24367.3569157678,1.76015063770046,-0.497974984675519,-3.79015454969989,708.744939498212
1082.75177634636,-14566.9774369059,23614.1889549065,1.75582088167173,-0.444425070644769,-3.87576993222319,708.744939498212
1423.14363632097,-14650.3803058104,22861.0209940452,1.751491125643,-0.390875156614019,-3.96138531474648,708.744939498212
1762.27436755864,-14721.6919619475,22089.4847244918,1.74526908189894,-0.332934592645545,-4.04995936428423,708.744939498212
2099.77531541004,-14777.3778876548,21294.2107004567,1.73660159464939,-0.269319898740119,-4.14235696188844,708.744939498212
2436.74925464327,-14829.6932050177,20494.2789671926,1.72733987696343,-0.204421902015429,-4.23551168687559,708.744939498212
2769.641353582,-14855.9021467401,19658.2718747277,1.71347566577907,-0.129584338886765,-4.33453059121766,708.744939498212
3102.39142225288,-14881.4104630525,18821.3821910796,1.6994735593603,-0.0544677925684034,-4.43369132422265,708.744939498212
3428.96993893275,-14876.4749436329,17946.1418272886,1.67947957796023,0.0327712350059567,-4.53901484900626,708.744939498212
3754.49047192984,-14867.2129562092,17065.9273210262,1.65854272824595,0.121806384990295,-4.64510767782966,708.744939498212
4073.06916513211,-14829.5633402705,16153.0755437794,1.63141935515577,0.222626588208326,-4.75624820775156,708.744939498212
4387.60055012816,-14777.5962019764,15225.1976364933,1.60086717149141,0.329621199654158,-4.8695440798276,708.744939498212
4696.51690456641,-14705.7656578234,14276.4732369126,1.56555802957975,0.445181872568194,-4.98583016451939,708.744939498212
4995.70891880802,-14603.3395660087,13298.4600297902,1.52225419884741,0.574392489884033,-5.10580088792075,708.744939498212
5287.66098838104,-14479.7983865019,12301.6182508817,1.47307899070305,0.713239001406724,-5.22777979861608,708.744939498212
5570.38071080468,-14330.3801267781,11282.6424109296,1.41646124551006,0.864035375556453,-5.35182951572018,708.744939498212
5840.64912986166,-14148.3011693843,10237.8176760532,1.3498840522746,1.03021130352425,-5.47755334954972,708.744939498212
6095.83597281956,-13929.4626436329,9166.68515033957,1.27131198948554,1.21403306926932,-5.60372136435959,708.744939498212
6335.41565040655,-13674.8517516081,8072.37412021384,1.18037016642247,1.41524592498362,-5.72890270341587,708.744939498212
6556.68321464402,-13380.4681045009,6954.78604427054,1.07495892512441,1.63592957593583,-5.85136751894146,708.744939498212
6756.69791012552,-13042.3829746223,5814.55715532929,0.952823498477376,1.87803942028495,-5.96876104037225,708.744939498212
6928.71800688855,-12650.1234259825,4650.52683457417,0.808824443747257,2.14648646795733,-6.07652969946114,708.744939498212
7072.20389935812,-12205.821677686,3467.86789368004,0.642813293797241,2.43968143263663,-6.17144421614713,708.744939498212
7183.76881338871,-11706.296782635,2269.66987622477,0.452607388599536,2.75819325295149,-6.24885736385894,708.744939498212
7252.15328346911,-11136.4003387157,1058.09589726676,0.23065902182173,3.10683669604723,-6.2977931280176,708.744939498212
7276.79828931225,-10499.6803508016,-159.175393864117,-0.0218867917605985,3.4808813530903,-6.31275785320503,708.744939498212
7249.81453870582,-9788.70473404105,-1375.05552138422,-0.308189525456706,3.87854211034102,-6.28235080785596,708.744939498212
7163.67938455598,-8998.31922374701,-2579.41363322334,-0.629212631832471,4.29415812960674,-6.19392661021636,708.744939498212
7012.17452146703,-8126.5533207437,-3759.88491290539,-0.982681692269353,4.71785750497942,-6.03569200968901,708.744939498212
