-0.497530513986172,63.6336613620506
-0.438069192623224,63.6383549656156
-0.378607871260244,63.6430485691806
-0.319146549897264,63.6477421727457
-0.260789867975043,63.652210212839
-0.2043688296068,63.6562830013561
-0.147947791238586,63.6603557898732
-0.091526752870342,63.6644285783903
-0.0369113956306798,63.6681756463861
0.0163121820467095,63.6716716561207
0.069535759724127,63.6751676658553
0.122759337401488,63.6786636755898
0.173412884523682,63.6817515445983
0.223281823814059,63.6847148118157
0.273150763104437,63.6876780790332
0.323019702394814,63.6906413462506
0.369490953964591,63.6931317893818
0.415848077171814,63.6956063503474
0.462205200379037,63.6980809113131
0.507942664740749,63.7004803716635
0.550630794168666,63.7025102626427
0.593318923596584,63.704540153622
0.636007053024501,63.7065700446012
0.67727842866005,63.7084515890291
0.716140386612537,63.7100808462873
0.755002344565003,63.7117101035456
0.793864302517489,63.7133393608038
0.830449103991947,63.7147647624192
0.865327712772832,63.7160374222218
0.900206321553716,63.7173100820245
0.935084930334583,63.7185827418271
0.966762672212966,63.7196137737401
0.997500754126122,63.7205738723525
1.02823883603929,63.7215339709649
1.05897691795245,63.7224940695773
1.08552711479981,63.723192504898
1.11196749214908,63.7238840785855
1.13840786949835,63.724575652273
1.1640649181398,63.725227752771
1.18605041322906,63.7256948377991
1.2080359083183,63.7261619228271
1.23002140340755,63.7266290078551
1.25026711384425,63.7270280217156
1.26764054897732,63.7273146543495
1.2850139841104,63.7276012869834
1.30238741924347,63.7278879196173
1.31700130604046,63.7280956199504
1.32960550352121,63.7282458364556
1.34220970100196,63.7283960529608
1.35481389848271,63.7285462694659
1.36357547620507,63.7286244293817
1.37125325833736,63.7286822660235
1.37893104046965,63.7287401026653
1.38660882260195,63.7287979393071
1.38929760581471,63.7288083319156
1.3918917949024,63.7288178249595
1.39448598399009,63.7288273180033
1.39660107715443,63.7287018736234
1.39657412377046,63.7279731215783
1.39654717038648,63.7272443695332
1.39652021700251,63.7265156174882
1.39643229888799,63.7252382137973
1.39624665360529,63.7230813151724
1.39606100832259,63.7209244165474
1.39587536303989,63.7187675179224
1.39550475732529,63.7158001403982
1.39500324244773,63.7122591314587
1.39450172757016,63.7087181225193
1.3940002126926,63.7051771135799
1.39312643394297,63.7005815353323
1.39215187177439,63.6957004523437
1.39117730960582,63.6908193693552
1.39020274743725,63.6859382863666
1.38860531021763,63.6797762805058
1.3870005230619,63.6735991597335
1.38539573590617,63.6674220389612
1.38364155746493,63.6610073801156
1.3812493676259,63.6535782578249
1.37885717778687,63.6461491355342
1.37646498794784,63.6387200132435
1.37370335786287,63.6308184367395
1.37036658764439,63.6221813491958
1.36702981742591,63.6135442616522
1.36369304720742,63.6049071741085
1.35970348004378,63.5955804530561
1.35526495174971,63.5857794365249
1.35082642345564,63.5759784199936
1.34638789516157,63.5661774034624
1.34094990548431,63.5554873109716
1.3352524414185,63.5445664017182
1.32955497735269,63.5336454924647
1.32385751328688,63.5227245832112
1.31675061566105,63.5107328923922
1.30963703812736,63.4987361266819
1.30252346059367,63.4867393609716
1.29510046074836,63.474539665126
1.28641359205063,63.4615110792242
1.27772672335291,63.4484824933224
1.26903985465519,63.4354539074206
1.25966415368756,63.4220321232015
1.24924681612966,63.4080157533737
1.23882947857176,63.3939993835458
1.22841214101387,63.379983013718
1.21686325348897,63.3654009142355
1.20455826937476,63.350440796747
1.19225328526055,63.3354806792584
1.17994830114634,63.3205205617698
1.16600574162922,63.3048399201341
1.15165593326255,63.2889800912502
1.13730612489587,63.2731202623663
1.12295140990023,63.2572585268173
1.10639959958494,63.2405430228035
1.08984778926966,63.2238275187897
1.07329597895436,63.2071120147758
1.05626379879276,63.1902312470283
1.03735280883272,63.1727041041499
1.01844181887268,63.1551769612716
0.999530828912637,63.1376498183932
0.979600698150122,63.1198117915572
0.95817335084918,63.1015170460796
0.936746003548239,63.0832223006021
0.915318656247297,63.0649275551245
0.892270089448931,63.0461940423102
0.868169207110943,63.0271757304988
0.844068324772955,63.0081574186875
0.819967442434967,62.9891391068761
0.793579954165801,62.9695718811935
0.76664835909462,62.9498740393137
0.73971676402344,62.930176197434
0.712757759277881,62.9104725257962
0.682838273777347,62.8901391901133
0.652918788276828,62.8698058544305
0.62299930277631,62.8494725187477
0.592417583386188,62.8290146441964
0.559353029760211,62.808089850976
0.526288476134217,62.7871650577555
0.493223922508205,62.766240264535
0.458799003038593,62.7450899601803
0.422432203590963,62.7236177456875
0.386065404143352,62.7021455311948
0.349698604695722,62.680673316702
0.311209999711651,62.6588923556539
0.271383776746259,62.6369167561543
0.231557553780867,62.6149411566547
0.191731330815497,62.592965557155
0.148958554882059,62.5706157125237
0.105515730702742,62.5481807642825
0.0620729065234014,62.5257458160414
0.0185692531156888,62.5033041734129
-0.0286473499736625,62.4804539126957
-0.0758639530630388,62.4576036519783
-0.123080556152415,62.4347533912611
-0.154182268423851,60.1371319343393
-0.127310138683436,49.6559473722238
-0.10043800894305,39.1747628101195
-0.0735658792026493,28.6935782480096
-0.0466937494622488,18.2123936858998
-0.0198216197218483,7.73120912378988
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.049720290988511,5.00427339891236
0.214791690038176,21.6184644014623
0.379863089087928,38.2326554040211
0.544934488137506,54.8468464065622
0.607801344476568,62.9056862968158
0.574395476416937,62.9057164911015
0.540989608357306,62.9057466853872
0.507583740297675,62.9057768796729
0.476278707639831,62.9058051619983
0.445755902081875,62.9058327324224
0.415233096523919,62.9058603028465
0.384710290965963,62.9058878732707
0.356781931505853,62.9059130833132
0.329012086292888,62.9059381491422
0.301242241079924,62.9059632149713
0.273881978777286,62.9059879083098
0.248734991752603,62.9060105888101
0.223588004727933,62.9060332693104
0.19844101770325,62.9060559498107
0.174216095051083,62.9060777921002
0.151561864057993,62.9060982065382
0.128907633064902,62.9061186209763
0.106253402071824,62.9061390354144
0.0849781012181854,62.9061581969048
0.0646865240999669,62.9061764645471
0.0443949469817591,62.9061947321893
0.0241033698635513,62.9062129998316
0.00559197295646597,62.9062296507732
-0.0124670524435534,62.9062458908861
-0.0305260778435727,62.9062621309989
-0.0485617382175906,62.9062783499048
-0.0645183140561185,62.9062926817547
-0.080474889894638,62.9063070136046
-0.0964314657331659,62.9063213454545
-0.111944555707868,62.9063352750453
-0.125928784141599,62.9063478178987
-0.139913012575337,62.9063603607521
-0.15389724100906,62.9063729036054
-0.167073478436425,62.9063847141313
-0.179215461622063,62.9063955872546
-0.191357444807701,62.9064064603779
-0.20349942799334,62.9064173335012
-0.214524530725339,62.9064271952122
-0.22495437081958,62.9064365178719
-0.235384210913821,62.9064458405315
-0.245814051008063,62.9064551631911
-0.254873736896663,62.9064632463374
-0.263721536056205,62.9064711377998
-0.272569335215746,62.9064790292623
-0.281301260890918,62.9064868160247
-0.288697121272461,62.9064933955563
-0.296092981654005,62.906499975088
-0.303488842035544,62.9065065546197
-0.310496684414563,62.9065127840511
-0.316570708174802,62.9065181709184
-0.32264473193504,62.9065235577857
-0.328718755695278,62.906528944653
-0.334188232630101,62.9065337870036
-0.339070521925735,62.906538100473
-0.343952811221371,62.9065424139424
-0.348835100517005,62.9065467274118
-0.352951929859614,62.9065503529317
-0.356772586847344,62.9065537122696
-0.360593243835076,62.9065570716075
-0.364413900822809,62.9065604309454
-0.367363800425173,62.9065630098846
-0.3702529272617,62.9065655343575
-0.373142054098225,62.9065680588304
-0.375912169806817,62.9065704770376
-0.377999868648828,62.9065722859119
-0.380087567490839,62.9065740947862
-0.382175266332849,62.9065759036604
-0.384019785848429,62.9065774965209
-0.385436158852636,62.906578709063
-0.386852531856844,62.906579921605
-0.388268904861051,62.9065811341471
-0.389373546035596,62.9065820719108
-0.390248695358685,62.9065828073872
-0.391123844681775,62.9065835428635
-0.391998994004865,62.9065842783399
-0.392549474690337,62.9065847312569
-0.393013502489011,62.906585108934
-0.393477530287685,62.906585486611
-0.393940587703772,62.9065858634644
-0.394123596134731,62.9065860026085
-0.39430660456569,62.9065861417527
-0.394489612996649,62.9065862808969
-0.394639843470909,62.9065863941374
-0.394671934690854,62.9065864140151
-0.394704025910799,62.9065864338929
-0.394736117130744,62.9065864537706
-0.393824822706279,62.9057803998
-0.391667729593601,62.903909875802
-0.38951063648092,62.9020393518039
-0.387353543368241,62.9001688278059
-0.382471144364189,62.8959517317892
-0.376086599797275,62.8904412423385
-0.369702055230365,62.8849307528879
-0.363317510663451,62.8794202634372
-0.353415771462351,62.8709153559864
-0.342933877597912,62.8619165248983
-0.33245198373348,62.8529176938103
-0.321683869328141,62.8436781322746
-0.307234728322866,62.8313425833644
-0.292785587317582,62.8190070344542
-0.278336446312306,62.806671485544
-0.262790325257161,62.7934253678132
-0.244504039267744,62.7779047248961
-0.226217753278327,62.762384081979
-0.20793146728891,62.7468634390618
-0.187793057435905,62.729827204663
-0.165799728619071,62.7112730915542
-0.143806399802225,62.6927189784454
-0.12181307098538,62.6741648653366
-0.0972680901865218,62.6535549537969
-0.0716978206989367,62.6321189943117
-0.0461275512113516,62.6106830348264
-0.0205572817237666,62.5892470753412
0.00820855216899463,62.5652799261877
0.0372256601706227,62.5411137441413
0.0662427681722508,62.5169475620948
0.0957270009495826,62.4924182136007
0.128060845308562,62.4656734328083
0.160394689667523,62.4389286520159
0.192728534026485,62.4121838712235
0.226192286350488,62.3845785403545
0.261712764910084,62.3554067846314
0.297233243469717,62.3262350289082
0.332753722029332,62.2970632731851
0.370011276048033,62.2665983994685
0.408588286651596,62.2351512926298
0.447165297255139,62.2037041857912
0.485742307858703,62.1722570789526
0.526607945720141,62.1391491019155
0.568111386210943,62.1055782677765
0.609614826701746,62.0720074336376
0.651118267192526,62.0384365994987
0.695406271044696,62.0029019586682
0.739706039266053,61.9673590210443
0.784005807487433,61.9318160834203
0.828864233904535,61.8958916979933
0.875830227699715,61.8585282806996
0.922796221494919,61.8211648634059
0.969762215290124,61.7838014461122
1.01780167415076,61.7457316521307
1.06730379136311,61.7066993789824
1.11680590857543,61.6676671058342
1.16630802578779,61.6286348326859
1.21734279923994,61.5886360696772
1.26925093771276,61.5480865644896
1.3211590761856,61.507537059302
1.3730672146584,61.4669875541144
1.42691158485012,61.4252762616055
1.48109564242669,61.3833611481939
1.53527970000325,61.3414460347822
1.58960213213552,61.2994526367091
1.64593200665914,61.2563235388886
1.70226188118277,61.2131944410681
1.75859175570639,61.1700653432475
1.81548245103098,61.1266406709133
1.87382804034496,61.0824492124992
1.93217362965892,61.0382577540851
1.99051921897293,60.9940662956709
2.04979245963789,60.9494267886026
2.11002366158554,60.9043245934101
2.17025486353319,60.8592223982176
2.2304860654808,60.8141202030251
2.29195613363418,60.7684823007499
2.35394284605879,60.7226209925943
2.4159295584834,60.6767596844386
2.47791627090801,60.630898376283
2.54139744869776,60.584478518328
2.60500956944263,60.5380097210245
2.66862169018754,60.4915409237209
2.7324329535982,60.4450114149458
2.79754038050664,60.3980867523097
2.86264780741504,60.3511620896735
2.92775523432347,60.3042374270373
2.99333627382331,60.2572072178214
3.05980890473865,60.2099783136678
3.12628153565396,60.1627494095142
3.19275416656924,60.1155205053606
3.25991926430629,60.068206035231
3.32762699707177,60.0208245133752
3.39533472983728,59.9734429915194
3.46304246260276,59.9260614696636
3.06303697557838,52.7620000244073
2.52677166974771,43.5246221197597
1.99050636391704,34.287244215112
1.45424105808637,25.0498663104643
0.917975752255701,15.8124884058166
0.381710446425031,6.57511050116889
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.8552525511127,9.64487072298056
35.088692331807,43.0827524865232
51.0588408151971,63.7543387916935
49.006223985914,63.9981530642326
46.9663487960923,64.2378690329318
44.9402356397135,64.4731584916296
42.9328865946716,64.7034058868111
40.9392989617414,64.9299554828964
38.9716559651401,65.1504779000799
37.016615706194,65.368072584782
35.0958586616937,65.5786136194874
33.1853876272738,65.7870383440353
31.318696438538,65.9873415917821
29.4588164791831,66.1863813074048
27.6533710498703,66.3761903637129
25.8537165074969,66.5650639305692
24.1130842498919,66.7446884820287
22.3830134237247,66.9227700972567
20.7110377928064,67.0923644934781
19.0577305865052,67.2593977525977
17.4604334328116,67.4187469448102
15.8910697500377,67.574475443341
14.3744729241092,67.7233643827735
12.8962326685242,67.8675317162354
11.4663580209011,68.005745354117
10.0864210961655,68.1380951180296
8.74929047738643,68.2654184055895
7.47483678716222,68.3856941954725
6.23647204776803,68.5019120839395
5.07468149571471,68.6098574953129
3.94110448624552,68.7147549359162
2.89915697602488,68.8101135642996
1.87638954702109,68.9034755082681
0.961464982293154,68.9859909491813
0.0578899851758432,69.0673723923206
-0.725192731279675,69.137018196707
-1.49340682612097,69.2052586921864
-2.14761441049241,69.2627238536253
-2.77328769939775,69.3175669969647
-3.29259830114513,69.3626364666852
-3.76855088045292,69.4038258534043
-4.14694264903586,69.4362845826353
-4.46599461508535,69.4635638082539
-4.69744569996451,69.4831967482246
-4.85241714909456,69.4963094082624
-4.93090569972983,69.5029015102017
-4.9625031972848,69.503727865955
-4.96233443485907,69.5006482272746
-4.96146466924891,69.4932052822673
-4.96028333226884,69.4838230003785
-4.95750526221334,69.4693018305363
-4.95429877612456,69.4534018566684
-4.94840510036282,69.431546057511
-4.942160890611,69.4089133428929
-4.93194430788212,69.3794665099402
-4.92126038969695,69.3493350770038
-4.90590300895598,69.3125917345726
-4.88949415583622,69.2745715076513
-4.86806132776915,69.230450278157
-4.84472023845389,69.1842848527705
-4.81619938850637,69.1325706874422
-4.78471876173474,69.0780036591103
-4.74809731535241,69.0184815091772
-4.70726984986348,68.9552564734195
-4.661535232492,68.8877112901106
-4.61015362702486,68.815571842447
-4.55429326410993,68.7397885769913
-4.4911502174037,68.6584783129415
-4.42415153439084,68.5742419165679
-4.34803974518462,68.4835044316517
-4.26889016751962,68.3905998555895
-4.17860233455253,68.2901787453266
-4.08628928768096,68.1883909408047
-3.980618109692,68.0780298007148
-3.87354490373564,67.9667855523194
-3.75186719478791,67.8465861445653
-3.62800861584233,67.7251041061534
-3.49012971402505,67.5953763236269
-3.3482784608293,67.4634000907182
-3.19318579158794,67.3239288846482
-3.03213456288106,67.1812020527624
-2.85881555166153,67.0317723743781
-2.67735704618272,66.8780385390351
-2.48479911843055,66.7184353395655
-2.28172603491891,66.5534380962851
-2.06891661607957,66.383446326959
-1.84302165327429,66.2069292712609
-1.60894816879378,66.0263338833078
-1.35902402543371,65.8380406107116
-1.10267390075743,65.6466265553603
-0.827513275581695,65.4463006613858
-0.547873936155598,65.2438528898654
-0.246269527903502,65.0312379700325
0.05767160082722,64.8175414335719
