76.7850543735835,-146.04632391055
76.4586407340046,-145.453835510297
76.1315264233114,-144.861307455
75.7895989906724,-144.267919133386
75.4414201761629,-143.674167765191
75.0842672708436,-143.079881164934
74.7156359659627,-142.484909970816
74.3435459083438,-141.889726734635
73.9550741265335,-141.293539201567
73.5666023447242,-140.6973516685
73.1606349916999,-140.100060587138
72.7529347464054,-139.502660202097
72.3332188952842,-138.904479257221
71.906902199948,-138.305869507179
71.473726171111,-137.70680034151
71.0294050391766,-137.106984713441
70.5830571530027,-136.507028969695
70.1213435979138,-135.906010950575
69.6596300428249,-135.304992931456
69.1836182099833,-134.702953348274
68.7051242451826,-134.100736425076
68.217129209209,-133.49781703623
67.7224668481406,-132.894404695929
67.2227769294134,-132.290607144135
66.7125581855207,-131.686002873706
66.2014617044222,-131.081328801685
65.676298591149,-130.475536088102
65.151135477874,-129.869743374517
64.6145883988456,-129.263009468806
64.0750929296343,-128.656031799042
63.5283279424369,-128.048428145514
62.9751121307306,-127.440269006543
62.4184175557443,-126.831797247916
61.8520934149884,-126.222460126715
61.2857575725936,-125.613121905709
60.7069371162299,-125.00261028925
60.1281166598668,-124.392098672792
59.5405435682797,-123.780724623841
58.9498388097522,-123.169041999099
58.35381310496,-122.556808260179
57.751836057713,-121.94395811413
57.1476460600957,-121.330866327959
56.5350087375701,-120.716852147574
55.922371415046,-120.10283796719
55.3002571831504,-119.487729229128
54.677571598794,-118.872554501385
54.0484817282757,-118.256594488482
53.4163598955286,-117.640262700354
52.7805827067704,-117.023453055331
52.1396366390769,-116.405967693791
51.4974604524567,-115.788310059366
50.8483021632603,-115.169674611389
50.1991438740639,-114.551039163413
49.5432568019034,-113.931388582841
48.8864983046464,-113.311606535401
41.9096291185433,-97.4350771104925
31.0737988412015,-72.24301550473
20.2379685638472,-47.0509538989381
9.40213828650544,-21.8588922931756
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.6324416112523,-13.0373486079094
46.4042347020706,-91.2165112268374
86.1760277928889,-169.395673845765
89.4820377411676,-175.324834422105
89.3664195484047,-174.474690706174
89.2406838174984,-173.631639502789
89.1097747869808,-172.792214842926
88.9728495128122,-171.957378159794
88.8272354649697,-171.129167520045
88.6794105763909,-170.302790320213
88.5196773316542,-169.48628866463
88.3599440869176,-168.669787009047
88.1879761363164,-167.864318203778
88.0147095151159,-167.06002049641
87.8330076282389,-166.263996064589
87.6467934510046,-165.472397269484
87.4556475567033,-164.686062174158
87.2570716438658,-163.907657255365
87.0567716709934,-163.131256459587
86.8464198429823,-162.366540381155
86.6360680149716,-161.601824302724
86.4157137976364,-160.849786573949
86.194171874883,-160.09925429993
85.9658292571099,-159.358135760845
85.7336830600442,-158.622282255287
85.497641970686,-157.892327868943
85.2554773197382,-157.171648095894
85.0120276876462,-156.453102825338
84.7604304032468,-155.748091748849
84.5088331188473,-155.04308067236
84.2494180598528,-154.35235314125
83.9889739624315,-153.663505725368
83.7233160388378,-152.985172200194
83.4546109488257,-152.31298340897
83.183000089485,-151.647288852781
82.9066198273115,-150.992253650262
82.6293459610757,-150.339443026105
82.3458763471727,-149.702056376345
82.0624067332693,-149.064669726583
81.77325625769,-148.443131514312
81.4832831124868,-147.823888381357
81.1896353081473,-147.216218991266
80.8937444520736,-146.615614339165
80.5958892478253,-146.022058734302
80.2946665013125,-145.440587527104
79.9928938260075,-144.861390670518
79.6869250094851,-144.299547872273
79.3809561929631,-143.737705074029
79.0713957258747,-143.19323530177
78.7612666597738,-142.651515876528
78.4489543997628,-142.122389742693
78.1352509045135,-141.601288654503
77.8204767804327,-141.08775112214
77.5037846764649,-140.58776333505
77.1858066756334,-140.089187472113
76.8569481095391,-139.602558549352
76.5280895434452,-139.115929626593
76.181021131648,-138.634082106211
75.830818250018,-138.153057611008
75.4681477597645,-137.675696426995
75.0971863830308,-137.200771323399
74.7192037431727,-136.728141438802
74.3280696917649,-136.259810690863
73.9350648311553,-135.792157068733
73.5243439255033,-135.330915640498
73.1136230198508,-134.869674212263
72.6868848335272,-134.414826099402
72.2571628940615,-133.961168954922
71.8165681651202,-133.512281994674
71.368431012271,-133.066704097997
70.914269669564,-132.62402325341
70.4483031237623,-132.187019568587
69.9808650961416,-131.750789802709
69.4976549778158,-131.322855293788
69.0144448594912,-130.894920784867
68.5173623237167,-130.474951200699
68.0174944532998,-130.05658083173
67.5083009107441,-129.644047216418
66.9923611086651,-129.23573595145
66.4713464881832,-128.830883268043
65.9399205748719,-128.433126071124
65.4073748053147,-128.036199282672
64.8610486012028,-127.649491117853
64.314722397091,-127.262782953035
63.7566209369388,-126.885571018732
63.1959802624556,-126.510406850062
62.6275133313629,-126.142105700861
62.0531440069389,-125.778980492388
61.4746015337566,-125.419835091335
60.8870893798222,-125.06924380711
60.2987612934037,-124.719499117255
59.6986921303891,-124.381936721326
59.0986229673733,-124.044374325397
58.4888280079201,-123.717799162134
57.8767876562569,-123.393760618552
57.2583727617013,-123.077571056633
56.6349470418164,-122.767551329444
56.0082021410101,-122.461992331919
55.3739768733371,-122.166486385175
54.7391918951321,-121.871802915091
54.0947529000996,-121.59130571284
53.4503139050678,-121.310808510589
52.7981508713877,-121.042749239538
52.1440839694266,-120.77775574583
51.4850465364825,-120.521556892367
50.8219375480243,-120.272562071251
50.1563156446681,-120.028468598426
49.4847503901409,-119.795967413951
48.8128339452243,-119.564224284811
48.1333982450604,-119.348711701026
47.4539625448964,-119.133199117241
39.0262950919509,-98.2311174127049
28.5646871418466,-71.8987321209137
18.1030791917544,-45.5663468291533
7.64147124164999,-19.2339615373621
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22.8268767256499,-44.5194488373954
62.8932306896772,-122.661194501539
89.4888802797865,-174.217160367135
89.3607699600506,-173.031118344272
89.2311679336271,-171.846644031835
89.0882221081654,-170.676193396469
88.9452762827035,-169.505742761102
88.7899599128119,-168.350879661328
88.6327287546578,-167.198429295316
88.4668255914925,-166.058864710464
88.2958592736793,-164.926823495661
88.1196613617089,-163.803836115487
87.9355100572708,-162.694612933754
87.749309440964,-161.589481448015
87.5525233229341,-160.505485181205
87.3557372049043,-159.421488914397
87.1477412881715,-158.363127809631
86.9388705295831,-157.306767339602
86.7220061704846,-156.271228390639
86.5016009443722,-155.244912599253
86.2761601873771,-154.233474495851
86.0447706667732,-153.239612264959
85.8110455563494,-152.253553696871
85.5692219142885,-151.294553908336
85.3273982722276,-150.3355541198
85.0757969044199,-149.413425100994
84.8240893139351,-148.491696636671
84.5653378546701,-147.599913414549
84.304296488795,-146.717865156294
84.0386869825407,-145.857706420612
83.7688620143089,-145.017747250283
83.4966865055348,-144.190491690798
83.2186281079798,-143.395030490253
82.9401786411536,-142.601956796719
82.6544369873088,-141.853402447814
82.368695333464,-141.104848098909
82.0771308697983,-140.39655069458
81.7842561326975,-139.697312079173
81.4875519729521,-139.028162802168
81.1880943256288,-138.380648802116
80.88654251427,-137.751926342186
80.5810521297575,-137.158545839346
80.2749447112557,-136.571528886249
79.963971762588,-136.03469076248
79.6529988139199,-135.497852638709
79.3376954416214,-135.012771143129
79.0217901018318,-134.534884280286
78.7030653843604,-134.096474552907
78.3827778264819,-133.679947832847
78.0609238083064,-133.289488563427
77.7368042053737,-132.936730868009
77.4121129309628,-132.595500746302
77.0847114560085,-132.308920957383
76.7573099810546,-132.022341168464
76.4187260665709,-131.769964046229
76.0794233420699,-131.519785479986
75.7256532961922,-131.273341696064
75.3658299446192,-131.02846059113
74.9966119905766,-130.786268307463
74.6168181849631,-130.547102929374
74.2324443672233,-130.309384170905
73.833230280605,-130.076352785202
73.4339926436364,-129.843329576875
73.0159084490458,-129.616850449096
72.5978242544557,-129.390371321316
72.165694907789,-129.169236211538
71.7292907782605,-128.949727607221
71.2834318743354,-128.734150363012
70.8292579829018,-128.522030547696
70.369961566188,-128.312233193999
69.8985680858834,-128.107920433223
69.4261262008487,-127.904124994983
68.9380633047063,-127.708037554285
68.4500004085639,-127.511950113587
67.9485858568735,-127.323022201365
67.4444037179255,-127.135578346284
66.930977959886,-126.953514664945
66.4112267511688,-126.775132661019
65.8860818312466,-126.600155235507
65.3513117257923,-126.431253348276
64.8147396884589,-126.263584203536
64.2655008593008,-126.104580698537
63.7162620301421,-125.945577193539
63.1546363691948,-125.795755002285
62.5914789893671,-125.647068145058
62.0195604729783,-125.505416550002
61.4430347155134,-125.367464606085
60.8611153881515,-125.234205632171
60.2717714260842,-125.107406867103
59.6801433322178,-124.982762539275
59.0785313385807,-124.867535218593
58.4769193449444,-124.752307897912
57.8641566705068,-124.64848995104
57.2508268183347,-124.545252340284
56.6294896393617,-124.450911354925
56.0049921016875,-124.360081719634
55.375372462651,-124.275439720731
54.7402574125067,-124.197436326443
54.1026473578742,-124.122715338941
53.4574649682959,-124.057956451194
52.8121565425355,-123.993378500037
52.1574569865553,-123.94228238437
51.5027574305758,-123.891186268704
50.8410756847888,-123.851054416454
50.1774091354414,-123.814039338406
49.5091632804965,-123.784912837928
48.8370799108143,-123.762397063037
48.162561991182,-123.744497939274
47.4826119741993,-123.73689973308
46.0852034883881,-121.70075233423
35.8249517141135,-94.6057138934765
25.564699939839,-67.5106754527228
15.3044481655645,-40.4156370119691
5.04419639126602,-13.3205985711523
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.9636829119388,-11.5546404934969
46.3737221018214,-89.8491242985417
86.7837612916569,-168.143608103495
89.2424722005619,-171.798072904769
89.0858308243776,-170.308845690433
88.9199024636659,-168.832241429559
88.750424538549,-167.360461768768
88.5746021950824,-165.899924528465
88.3927190211764,-164.450127185905
88.2072510809708,-163.008268539922
88.0133939584193,-161.584988280276
87.818528807492,-160.164419802377
87.6131290364387,-158.77219139033
87.4077292653849,-157.379962978279
87.1926039413931,-156.018882854496
86.9760928219814,-154.662241054732
86.7524983594437,-153.33220901122
86.525307191817,-152.015688588424
86.2934919767497,-150.719316198939
86.0560520610521,-149.447451917797
85.8162644794714,-148.187350756092
85.5690071158462,-146.964677381287
85.321495553769,-145.743459021119
85.0648520423597,-144.574511317337
84.8082085309502,-143.405563613553
84.5442665267521,-142.284100064382
84.2786681677024,-141.173412796307
84.0079302551839,-140.100589960866
83.7338083486366,-139.052697893179
83.456522913814,-138.031127345222
83.1743087599145,-137.050565242616
82.8907241888042,-136.082858555897
82.6008490876939,-135.174161183048
82.3109739865843,-134.265463810201
82.0141090181366,-133.430632052921
81.7170042699608,-132.59833417452
81.4147682374015,-131.827124190671
81.1108651423031,-131.0757605714
80.8035064316492,-130.370783934738
80.4932362897717,-129.704889339282
80.1810032870389,-129.068757623561
79.8647973985261,-128.492866816604
79.5479384897314,-127.928191595579
79.2262281547263,-127.446839341806
78.9045178197216,-126.965487088034
78.5782082445329,-126.573953253328
78.2514247631799,-126.191674317424
77.9214173541046,-125.881354889607
77.5899920265472,-125.602684036257
77.2565351696033,-125.376190589084
76.9208992959844,-125.205662582972
76.5842413771867,-125.065606690198
76.2448262576502,-125.007756296008
75.9047959606921,-124.953288076266
75.5548445596552,-124.953364941456
75.2048931586179,-124.953441806646
74.8403057854923,-124.953908994907
74.4730610673727,-124.954447051236
74.0951209879209,-124.955570162827
73.7110142528616,-124.957030601434
73.3199698530998,-124.959075236614
72.9194324012452,-124.961919248638
72.5155320671895,-124.965151007666
72.0989951986827,-124.969839784245
71.682458330176,-124.974528560825
71.250382331335,-124.981518999655
70.8182773463187,-124.988513731929
70.374273485361,-124.997683686264
69.9270316839807,-125.007445565371
69.4713483469217,-125.01906063547
69.0094010293189,-125.03205085255
68.5422866021756,-125.046376638671
68.0660650684959,-125.063056384863
67.5877679372846,-125.080358487266
67.0977034876701,-125.101188953708
66.6076390380561,-125.12201942015
66.1049959730025,-125.147175350483
65.6015199075978,-125.172617728314
65.0886222106519,-125.201742366585
64.5721658296001,-125.232257846945
64.0492618867795,-125.265616793413
63.5202564902235,-125.30166656744
62.987594687544,-125.339525422364
62.4464715756286,-125.381570681197
61.9043002991067,-125.424195044836
61.3514907719736,-125.472696979615
60.7986812448425,-125.521198914394
60.2359937654215,-125.57577225409
59.6719291232169,-125.631192055953
59.1006602421284,-125.691523296022
58.5257717849946,-125.754322156108
57.9461698882577,-125.820676896806
57.3608889163381,-125.891316006255
56.7732023899671,-125.963959847843
56.1779602034054,-126.042900397792
55.5824374334181,-126.122098940528
54.9776653323579,-126.209802122117
54.3728932312969,-126.297505303707
53.760683989354,-126.392747970629
53.1468132739388,-126.489674974997
52.5276958605553,-126.592464734725
51.9051578309279,-126.699076753011
51.2793806321202,-126.809679205802
50.6486065884257,-126.926437429145
50.0164179902086,-127.045118175259
49.3778392325905,-127.172483794797
48.7392604749718,-127.299849414336
48.093535449584,-127.437942641366
47.447583278183,-127.57637684824
39.5447958379236,-106.708299535163
29.3143615158123,-79.10233453049
19.0839271937011,-51.4963695258169
8.85349287157793,-23.8904045211117
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.47523033716578,-9.21032753667796
47.3147844269638,-67.3002563937193
88.1543385167618,-125.390185250761
89.1458991961513,-127.041905248668
88.9712692911961,-127.041905746151
88.787526272525,-127.041906209716
88.6012810822802,-127.041906663967
88.4083121137165,-127.041907093559
88.210815482912,-127.041907506545
88.0088483408984,-127.041907903394
87.8004641142654,-127.041908277079
87.589726575244,-127.041908642415
87.3708185975122,-127.041908978764
87.1515384379259,-127.041909313818
86.9224705538267,-127.041909614797
86.6934026697273,-127.041909915775
86.4560116043815,-127.041910188371
86.2171476586452,-127.041910455944
85.9720333703501,-127.041910702682
85.7237372077065,-127.041910938815
85.4711274729048,-127.041911160926
85.2137629380855,-127.041911367583
84.95388553322,-127.041911566298
84.6878164709545,-127.041911745444
84.4208991724676,-127.041911921992
84.1464894274873,-127.041912075593
83.8720796825071,-127.041912229193
83.590373428856,-127.041912361225
83.307986845891,-127.041912491245
83.020060096235,-127.041912605535
82.7300605200157,-127.041912713939
82.4361410507961,-127.041912811718
82.1388923260534,-127.041912900473
81.839207913714,-127.041912982971
81.5350738851774,-127.04191305404
81.2298523061602,-127.041913122487
80.9191968185616,-127.041913177836
80.6085413309631,-127.041913233184
80.2918527473783,-127.041913275056
79.9750396454475,-127.041913316649
79.6536332928011,-127.041913348895
79.3310264212689,-127.041913378698
79.0051300760026,-127.041913402549
78.677093279599,-127.041913422527
78.3469347181562,-127.041913439213
78.0138318416124,-127.041913451331
77.6796388404347,-127.041913462082
77.3418337284811,-127.041913468305
77.0038340640125,-127.041913474351
76.6616905613788,-127.041913476644
76.3195470587443,-127.041913478936
75.9739939614778,-127.041913479543
75.6278759128955,-127.041913479871
75.2752673359493,-127.041714599554
74.9194745073063,-127.041418148441
74.5562419530804,-127.040842555072
74.1850741102655,-127.039969225674
73.809449490363,-127.038931758816
73.4232704781067,-127.037505587045
73.0354815689711,-127.036021293817
72.6346552320042,-127.034066315588
72.2338288950368,-127.032111337358
71.81981999313,-127.029690494331
71.4047101761825,-127.027230745556
70.9793563826579,-127.024417206308
70.5503269304596,-127.021476722899
70.1138560217603,-127.018285534549
69.6712707790436,-127.01488835242
69.2239105316113,-127.011334562085
68.7681333431048,-127.007504717148
68.3101115333825,-127.003603371949
67.8415062438188,-126.999364900117
67.3729009542556,-126.995126428285
66.8919811023571,-126.990507984357
66.4109115564656,-126.985884921543
65.9201495398942,-126.980973052898
65.4269795824052,-126.975989435016
64.926603177602,-126.970799188774
64.4216966532466,-126.965479051736
63.9119336366544,-126.960025475014
63.3956543901621,-126.954392854733
62.8767325382235,-126.94869099465
62.3494444143262,-126.942769927039
61.8215915034838,-126.936834830714
61.283658346911,-126.930649351686
60.7457251903388,-126.924463872657
60.1988878090903,-126.918070211704
59.6506734645729,-126.911644357171
59.0957244220353,-126.905071590125
58.537592734304,-126.898429396001
57.9747598069224,-126.89169256998
57.4070746207085,-126.884858072177
56.8365855849229,-126.877972234301
56.2597107449549,-126.870969468733
55.6817933772102,-126.863949666118
55.0960927282189,-126.856802668697
54.5103920792284,-126.849655671276
53.916812191674,-126.842396755103
53.3226495783913,-126.835129561742
52.722460756492,-126.827790810981
52.1202000236482,-126.820427457593
51.5136300438474,-126.813023919362
50.9036350361719,-126.80558844186
50.2909116749111,-126.798135163278
49.6735462371358,-126.790651597575
49.0548972708593,-126.783163625761
48.4305252477137,-126.77565600777
47.8061532245666,-126.768148389778
37.6244085174179,-99.7740207127003
27.4062277291732,-72.6770105061352
17.1880469409403,-45.5800002996017
6.96986615267178,-18.4829900929735
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.4140831668455,-17.0975799961324
53.4896371372303,-73.6698262470461
88.7347723965889,-122.255343551632
88.5343570138978,-122.286199628194
88.3339416312067,-122.317055704757
88.1243773953161,-122.349640368237
87.914629148288,-122.382259798833
87.6974426778058,-122.416281189015
87.4786158149749,-122.45061176106
87.2539795051408,-122.486034474785
87.0263282750406,-122.52202397569
86.794414521094,-122.558812609799
86.5581931722591,-122.596408826979
86.3191743694391,-122.634527978312
86.0746371504029,-122.673678699181
85.8286856939498,-122.713092964579
85.5760868532459,-122.75374597655
85.3233751383981,-122.794419952854
85.0629689245609,-122.83652304334
84.8025627107237,-122.878626133827
84.5357100081222,-122.921922283807
84.2677506696849,-122.965423240223
83.9947367477023,-123.009856082204
83.7194785331995,-123.054702691963
83.4404757870752,-123.100236822785
83.1581729450404,-123.146376873301
82.8733537700138,-123.192976889806
82.5842605489813,-123.240358168491
82.2937973402918,-123.28798866752
81.9981679887948,-123.336558961789
81.702233141682,-123.385184540182
81.4003219082554,-123.434891637449
81.0984106748281,-123.484598734716
80.7911489511355,-123.535268579724
80.4832100843125,-123.586060267402
80.171075761209,-123.637602172869
79.8573635095228,-123.689426238372
79.5405289822485,-123.741804801139
79.2212975942348,-123.79460903188
78.899935258029,-123.847788848787
78.57543898222,-123.90152103218
78.2497212323219,-123.955466700069
77.9202143172526,-124.010074623528
77.5903135489019,-124.064750739239
77.2560502431055,-124.120182190176
76.9217869373095,-124.175613641114
76.5833734035528,-124.231756116381
76.2446079555637,-124.287958882211
75.9026104423667,-124.344708786395
75.5595971007185,-124.401630654531
75.2141880033218,-124.458952584473
74.8671810165478,-124.51654134233
74.5166728132996,-124.57478184819
74.1616889543701,-124.633855492953
73.8033807865176,-124.693569224225
73.4364368284002,-124.754945753082
73.0681235325098,-124.816585563061
72.6894737237404,-124.880212763425
72.3108239149709,-124.943839963788
71.9212262841623,-125.009568908237
71.5311248732734,-125.075394567521
71.1321211534402,-125.142926571772
70.7308223889659,-125.21089847739
70.322584975347,-125.280198138285
69.9103431058216,-125.350264077651
69.493044393657,-125.421295992029
69.0701136676136,-125.493403752557
68.6439260521415,-125.56613251726
68.2105607181145,-125.640229886363
67.7756565945758,-125.714620098232
67.3321109010991,-125.790654863323
66.888565207622,-125.866689628414
66.4351908603396,-125.944591067692
65.9817190559468,-126.022511016185
65.520227239609,-126.101950883724
65.0570835728342,-126.181703803033
64.5876466826828,-126.262646695673
64.11508540206,-126.344180373212
63.6378758333326,-126.426590887794
63.1561511873954,-126.509853110976
62.6713413353325,-126.593695844341
62.1807075726149,-126.67863440058
61.688469832455,-126.763873949569
61.1891812014912,-126.850436626278
60.6896879684751,-126.937037587731
60.1819987177985,-127.025172172324
59.6743094671212,-127.113306756917
59.1595867653089,-127.202753422973
58.6437511434538,-127.292407702864
58.1223719877974,-127.383092762479
57.5986442432969,-127.474214525081
57.0707810290357,-127.566102575097
56.5394154104246,-127.658639607824
56.0052405327969,-127.751695245082
55.4664912886088,-127.845595335346
54.9261771428566,-127.939783156686
54.3802985216262,-128.034994091902
53.8340175029868,-128.130278694164
53.2812637532463,-128.226748261747
52.7285100035057,-128.32321782933
52.1698136272451,-128.420770229134
51.6104389975286,-128.518446216496
51.0463747873948,-128.616972378318
50.4806335262378,-128.715802572873
49.91137387747,-128.815267093554
49.3395202334044,-128.915199282715
44.7120873687815,-117.675923947686
34.3593948594187,-90.4290936591016
24.0067023500559,-63.1822633705169
13.654009840681,-35.9354330819004
3.30131733131814,-8.68860279331572
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.41522004134512,-7.22576632460963
48.1002807563547,-54.1776254989784
88.8681513483709,-100.120118105159
88.6064942823982,-100.909667512014
88.3448372164258,-101.699216918868
88.0781838449421,-102.481839381084
87.8109119043797,-103.263604250874
87.5394630311046,-104.037563361612
87.2666791862678,-104.809027707151
