-6653.60426170372,-15231.6128821137,4297.93254653962,2.40476786265564,-3.96493072308193,-1.97957978409306,552.182240082193
-6424.77409125639,-15594.4600317481,4110.26829616419,2.45119872278699,-3.85354531530164,-2.00859820975611,552.163543847474
-6195.1659089089,-15955.3159885269,3922.12436381936,2.49704213634044,-3.7423936809826,-2.0371876661773,552.144847612755
-5957.42694371925,-16295.3625506268,3728.96741056036,2.53674631146713,-3.63368514714233,-2.06129408609317,552.126151378036
-5719.68797852905,-16635.4091127276,3535.81045730092,2.57645048659391,-3.52497661330181,-2.08540050600909,552.107455143316
-5475.3063903035,-16956.0025591011,3338.68709406015,2.61087911611367,-3.41877572151441,-2.10567511567922,552.088758908597
-5229.97829377786,-17273.8241282511,3140.99855649758,2.64455603239042,-3.31293214399938,-2.12540373016305,552.070062673878
-4980.40121416916,-17577.3071762637,2940.87278071494,2.67464959860024,-3.20905989104958,-2.14254317866843,552.051366439158
-4728.66663084975,-17873.5095615978,2739.50944987471,2.70292364919565,-3.10618861644691,-2.15836792784549,552.032670204439
-4474.52006117491,-18160.238147242,2536.83299466471,2.72901061156316,-3.00467933962969,-2.17262045075571,552.01397396972
-4217.43954643382,-18435.4427838423,2332.55925232345,2.75243719540055,-2.90482679966467,-2.18496051446497,551.995277735001
-3959.30832480234,-18705.7759107946,2127.75280158532,2.77482244733488,-2.80569637727357,-2.19655575818313,551.976581500281
-3697.83397350392,-18960.6089124659,1921.25138409546,2.79389439885059,-2.70886358203981,-2.2057811403989,551.957885265562
-3436.26380757338,-19214.9070671336,1714.70617561628,2.81286024243494,-2.61211169163152,-2.21493100438138,551.939189030843
-3171.25155000649,-19449.9911168491,1506.58779825075,2.82801421287385,-2.51826626568377,-2.22136791447128,551.920492796123
-2906.23929243929,-19685.0751665648,1298.46942088497,2.84316818331278,-2.42442083973591,-2.22780482456118,551.901796561404
-2638.97172719439,-19904.5630697225,1089.47918647207,2.85544391586415,-2.33296420002928,-2.23220330664021,551.883100326685
-2371.19233164119,-20120.5115088068,880.291088652026,2.8670664473469,-2.24204968289429,-2.23613917811962,551.864404091966
-2102.16371058089,-20325.2831610949,670.754221497867,2.87676583833798,-2.15285819802863,-2.23871966416052,551.845707857246
-1832.31257221737,-20522.6957733424,460.987717011696,2.88519899171168,-2.06480119516492,-2.2404077348861,551.827011622527
-1561.89729938349,-20713.0901506501,251.167901237621,2.89250364658022,-1.97782811576475,-2.24130430636079,551.808315387808
-1290.60311538279,-20892.5502465426,41.2650274534906,2.8980501214593,-1.89254376925594,-2.24096773650809,551.789619153088
-1019.15269845504,-21068.8999868118,-168.590936778613,2.90312814672543,-1.80773891958511,-2.24030418648184,551.770922918369
-746.985136481277,-21230.9724798234,-378.231575383659,2.90605588059034,-1.72513507061796,-2.23813972229936,551.75222668365
-474.817574508149,-21393.0449728345,-587.872213988215,2.90898361445524,-1.642531221651,-2.23597525811689,551.73353044893
-202.30584746784,-21538.833801599,-796.910963484233,2.90960886102155,-1.56242585012398,-2.23221133509096,551.714834214211
70.2176857773999,-21684.0640371317,-1005.92906583492,2.91015512328791,-1.48240618612361,-2.22839254438471,551.696137979492
342.654309761542,-21816.9783964504,-1214.23085197158,2.90906256122758,-1.40426297567747,-2.22344075109217,551.677441744773
615.06269848043,-21945.8915478172,-1422.29991977903,2.90743757444867,-1.32672939143681,-2.21812086551951,551.658745510053
887.175169444733,-22066.2228392691,-1629.6929145432,2.90473532229414,-1.25049182228825,-2.21205976122162,551.640049275334
1159.03832326816,-22179.3237271907,-1836.51630307197,2.90112545064314,-1.17534617402749,-2.20537416403516,551.621353040615
1430.59098199982,-22287.3559907912,-2042.83839412782,2.89691387151833,-1.10095813768435,-2.19827653208589,551.602656805896
1701.5151898998,-22385.1292156828,-2248.14584494657,2.89148441948091,-1.02810352924945,-2.19034493014535,551.583960571176
1972.28512707977,-22481.1391769579,-2453.24415918155,2.8858565047522,-0.955509481076365,-2.18227807464293,551.565264336457
2241.90895435285,-22564.0494787539,-2656.78875336803,2.87875416858636,-0.884851190365562,-2.17320639173548,551.546568101738
2511.53278162561,-22646.9597805497,-2860.33334755427,2.87165183242052,-0.814192899654842,-2.16413470882804,551.527871867018
2779.6760039281,-22716.7993682606,-3062.0746378343,2.8631509509972,-0.745442445401875,-2.15411447346406,551.509175632299
3047.66666454773,-22785.2921482967,-3263.63011550113,2.85450596333194,-0.67688857480659,-2.14399649916096,551.49047939758
3314.30956765584,-22844.0678012733,-3463.65964352375,2.84486986805834,-0.609734739691576,-2.13320954763248,551.471783162861
3580.35971234764,-22898.5697560614,-3663.01804229194,2.8347978728769,-0.543196655411332,-2.12212837264289,551.453086928141
3845.33619213839,-22946.5185255559,-3861.22386523626,2.82408691521935,-0.477590104211657,-2.11061799772976,551.434390693422
4109.16105987791,-22987.4383541319,-4058.19343634138,2.81269060695863,-0.412982714594356,-2.09864726334722,551.415694458703
4372.31254657768,-23024.7909463022,-4254.46901253019,2.80096081431855,-0.348875443115414,-2.08645361385246,551.396998223983
4633.64743383239,-23052.5201019865,-4448.87237862546,2.78833137125491,-0.286117354755985,-2.07365859983347,551.378301989264
4894.82252430918,-23079.500993737,-4643.11630021686,2.77563465885344,-0.22346271633341,-2.0608188385797,551.359605754545
5153.4205363536,-23094.4144654157,-4834.78882457842,2.76185307877227,-0.162476438215504,-2.04725742864719,551.340909519826
5412.01854839831,-23109.3279370944,-5026.4613489402,2.74807149869108,-0.101490160097528,-2.03369601871467,551.322213285106
5668.10469938056,-23113.6991847715,-5215.69288915001,2.73337593229187,-0.0419415293844303,-2.0195294584923,551.303517050387
5923.73479036358,-23116.1563589585,-5404.481237956,2.71851442016989,0.0173460783428853,-2.0052530256162,551.284820815668
6177.34477208319,-23110.9312711215,-5591.34929351026,2.70300864877878,0.0756001340971004,-1.99055194801629,551.266124580948
6429.79001352652,-23101.2767991137,-5777.11015999649,2.68713141494603,0.133258271782587,-1.97560603177223,551.247428346229
6680.8041915125,-23086.6479717351,-5961.53595111273,2.67084936837574,0.190256029199054,-1.9603944591179,551.22873211151
6929.86019473392,-23065.2125578915,-6144.13491136064,2.65401340221289,0.246350164926835,-1.94481937939748,551.210035876791
7178.16319917346,-23041.3676727808,-6326.04267527646,2.63698653831687,0.302128563225007,-1.92911955057816,551.191339642071
7423.63669770518,-23008.4688378556,-6505.35316526308,2.61924234754542,0.356720530756383,-1.91295095830186,551.172643407352
7669.1101962369,-22975.5700029303,-6684.6636552497,2.60149815677396,0.411312498287759,-1.89678236602555,551.153947172633
7910.82478348399,-22931.5336010458,-6860.57240014909,2.58289202347445,0.464463298676707,-1.8800527711707,551.135250937913
8152.53235898417,-22887.4764235161,-7036.47479954729,2.56428428233611,0.517611410760756,-1.86332212984035,551.116554703194
8391.14224186781,-22834.8784035786,-7209.60891781711,2.54502869348309,0.56966769213926,-1.84617144087621,551.097858468475
8628.90917587285,-22779.956236469,-7381.98972716899,2.52559681131352,0.621426862867029,-1.82890644790388,551.079162233756
8864.31813223298,-22718.9592064432,-7552.28694259414,2.50571172690909,0.672418371991001,-1.81134866561489,551.060465999036
9097.97736832348,-22653.4543682934,-7721.03804220461,2.48549034706154,0.722840243369923,-1.79357362112944,551.041769764317
9330.0916232285,-22584.2171618278,-7888.4377936239,2.46499415151099,0.772795582462961,-1.77562162709007,551.023073529598
9559.48282608004,-22508.4016013299,-8053.45577398877,2.44401358924337,0.821928651543153,-1.75735775686024,551.004377294879
9788.21092174215,-22431.0793747289,-8217.89912304701,2.42292314979184,0.870875297262339,-1.73902335643299,550.985681060159
10013.179621224,-22345.215309216,-8379.08467793004,2.40120977656415,0.918765041047005,-1.72028909462728,550.96698482544
10238.1483207056,-22259.3512437032,-8540.27023281289,2.37949640333649,0.966654784831615,-1.70155483282158,550.948288590721
10458.8290923247,-22164.3001684215,-8697.77158789035,2.3571170851871,1.01341835976253,-1.68239429879158,550.929592356001
10679.2259022128,-22068.640696898,-8855.02896224151,2.3346936658124,1.06010735581354,-1.663205535509,550.910896121282
10896.1989920616,-21966.0488466255,-9009.36781514146,2.31176898688644,1.10595368444915,-1.64369672116746,550.892199886563
11111.878894203,-21860.8385383962,-9162.60430101928,2.28865497510553,1.15148172562829,-1.62406701899333,550.873503651844
11325.0626921825,-21750.8426688543,-9313.72858932996,2.26519457060596,1.19643234928984,-1.60421663642393,550.854807417124
11535.8843780014,-21636.3181290968,-9462.85406379513,2.24140636790562,1.24083655146756,-1.58415741968275,550.836111182405
11745.1984401914,-21519.0522624182,-9610.71253728459,2.21741883073258,1.28491206756617,-1.56397145278397,550.817414947686
11951.0237023681,-21395.4426762485,-9755.63903694728,2.19297001257546,1.32822696942718,-1.54349217265822,550.798718712966
12156.3886626114,-21271.0381817917,-9900.18119584363,2.16846292506882,1.37144704584662,-1.52297590028945,550.780022478247
12357.081830568,-21138.5658385298,-10040.8225233575,2.14336443813958,1.41370470013785,-1.50208417854046,550.761326243528
12557.774998524,-21006.0934952684,-10181.4638508708,2.11826595121042,1.45596235442894,-1.48119245679154,550.742630008808
12753.8467236228,-20866.0323141303,-10318.2699135322,2.09260473877162,1.4973181459121,-1.45994395232251,550.723933774089
12949.2741371352,-20724.9131135983,-10454.5412718474,2.06686507235708,1.53854820162951,-1.43864570597687,550.70523753937
13141.1087560276,-20578.1784132155,-10587.8482803388,2.04070275576524,1.57911247911273,-1.41707975567148,550.686541304651
13331.1382719017,-20428.622355979,-10719.6659309959,2.01432808996036,1.61934225423016,-1.39537930471228,550.667845069931
13518.6601604598,-20275.3326162184,-10849.4259948113,1.98766723878313,1.6591297214773,-1.37349771405922,550.649148835212
13703.1606877073,-20117.5442797751,-10976.7069369335,1.96066157184869,1.69838426587811,-1.35139787388422,550.630452600493
13886.2944982924,-19957.8161194128,-11102.8723606942,1.93350398799592,1.73740881416416,-1.32920191994322,550.611756365774
14065.1355577079,-19791.9951223839,-11225.5340276901,1.90586924487049,1.77571096246944,-1.30670408010842,550.593060131054
14243.8061529193,-19625.9433692816,-11348.0572655436,1.8782159785627,1.81398567829281,-1.28419452309865,550.574363896335
14416.857457334,-19452.2848257336,-11466.0172368151,1.84995210225216,1.85135609227847,-1.26129871365652,550.555667661616
14589.908761749,-19278.6262821855,-11583.9772080867,1.82168822594159,1.88872650626419,-1.23840290421437,550.536971426896
14758.1208949596,-19098.7175532914,-11698.026571587,1.79290849607194,1.92535046603505,-1.21518075564477,550.518275192177
14925.2519467828,-18917.4125193771,-11811.2022967933,1.76401352339357,1.96180766630843,-1.19188570220329,550.499578957458
15088.7198569322,-18731.5922012271,-11921.431701668,1.73473421579497,1.99772198668136,-1.16834743520879,550.480882722739
15249.799559873,-18542.8281164084,-12029.740235312,1.70520433873741,2.03328237324363,-1.14465060367805,550.462186488019
15408.4473648054,-18351.2029054058,-12136.1016566546,1.6754225537116,2.06849566851324,-1.1207942773123,550.4434902533
15563.3436469095,-18155.1640306071,-12239.4594009421,1.6452521674819,2.10317352977068,-1.09669190916659,550.424794018581
15717.0950427198,-17957.839545939,-12341.9045310598,1.61496435802879,2.13769364537166,-1.07251514177098,550.406097783861
15865.6744880608,-17754.7074010717,-12440.2269851444,1.58414609668893,2.17150115507759,-1.04800228053188,550.387401549142
16014.253933402,-17551.5752562041,-12538.5494392292,1.55332783534903,2.20530866478356,-1.02348941929275,550.368705314423
16156.5801795262,-17341.742054493,-12631.9087092056,1.52187283472316,2.23828236901879,-0.998572763548523,550.350009079704
16298.7076660592,-17131.6958579166,-12725.1102230622,1.49039759517055,2.27122957052662,-0.973643273089068,550.331312844984
16432.9289743534,-16914.1330374706,-12812.0654069092,1.45841024085797,2.30347577522586,-0.948661723233853,550.326772356331
16564.6143574898,-16694.1592423412,-12897.0170657992,1.42625862453858,2.33549713355956,-0.923663475205694,550.326772356331
16696.2997406262,-16474.1854472119,-12981.9687246893,1.39410700821919,2.36751849189327,-0.898665227177535,550.326772356331
16827.9851237628,-16254.2116520824,-13066.9203835794,1.36195539189976,2.39953985022701,-0.873666979149346,550.32677235633
16957.7638633702,-16032.4306116044,-13150.3950252632,1.32961232972672,2.43132775981327,-0.848541064706648,550.32677235633
17075.2832183208,-15799.0292993963,-13224.3727044569,1.29603830417477,2.46161463475448,-0.822594277531401,550.32677235633
17192.8025732713,-15565.6279871882,-13298.3503836506,1.26246427862282,2.49190150969569,-0.796647490356154,550.32677235633
17310.321928222,-15332.2266749798,-13372.3280628444,1.22889025307083,2.52218838463694,-0.770700703180876,550.32677235633
17427.8412831726,-15098.8253627718,-13446.3057420381,1.19531622751888,2.55247525957815,-0.744753916005629,550.32677235633
17537.4237261774,-14858.6195629,-13514.1707585293,1.16094026063302,2.58182752131952,-0.718270110702787,550.32677235633
17640.2676639167,-14612.6366955411,-13576.8460727675,1.12588343878264,2.61038628856184,-0.691330372474747,550.32677235633
17743.1116016562,-14366.653828182,-13639.5213870058,1.09082661693223,2.63894505580419,-0.664390634246676,550.32677235633
17845.9555393955,-14120.6709608231,-13702.1967012441,1.05576979508185,2.66750382304651,-0.637450896018636,550.32677235633
17948.7994771348,-13874.6880934642,-13764.8720154823,1.02071297323147,2.69606259028883,-0.610511157790597,550.32677235633
18036.6283289349,-13617.1034521457,-13816.0466833327,0.984119014624938,2.72289828744223,-0.582538517174236,550.32677235633
18124.3191923093,-13359.4121906911,-13867.1156604069,0.947510929753702,2.74971814960603,-0.554556384199782,550.32677235633
18212.0100556839,-13101.7209292363,-13918.1846374811,0.910902844882424,2.77653801176986,-0.526574251225295,550.32677235633
18299.7009190585,-12844.0296677815,-13969.2536145554,0.874294760011145,2.80335787393369,-0.498592118250808,550.32677235633
18379.6071849834,-12580.9434142965,-14014.3909337842,0.836874788836757,2.82929546266394,-0.470062960028924,550.32677235633
18451.7000829597,-12312.4422298439,-14053.5746728067,0.79863993077092,2.85434751723357,-0.440984754850987,550.32677235633
18523.792980936,-12043.9410453913,-14092.7584118292,0.760405072705083,2.87939957180319,-0.41190654967305,550.32677235633
18595.8858789124,-11775.4398609388,-14131.9421508517,0.722170214639246,2.90445162637282,-0.382828344495113,550.32677235633
18666.7185594886,-11506.1602993576,-14170.1703659793,0.683800887544192,2.92936074960288,-0.353659365876337,550.32677235633
18722.8023310537,-11227.7710290554,-14197.2156415744,0.643857807003419,2.9525970810415,-0.323428023558439,550.32677235633
18778.8861026189,-10949.3817587533,-14224.2609171694,0.603914726462646,2.97583341248012,-0.293196681240542,550.32677235633
18834.9698741841,-10670.9924884511,-14251.3061927645,0.563971645921872,2.99906974391875,-0.262965338922645,550.32677235633
18891.0536457494,-10392.6032181486,-14278.3514683596,0.524028565381052,3.0223060753574,-0.232733996604713,550.32677235633
18934.9790825868,-10107.5767556141,-14296.2214405487,0.482754002303818,3.0441448089608,-0.201602828575819,550.32677235633
18974.6771881318,-9820.24260777176,-14310.901251579,0.441016496075426,3.06549761178542,-0.170158800153542,550.32677235633
19014.3752936768,-9532.90845992947,-14325.5810626093,0.399278989847035,3.08685041461004,-0.138714771731265,550.32677235633
19054.0733992218,-9245.57431208684,-14340.2608736395,0.357541483618595,3.10820321743468,-0.107270743308951,550.32677235633
19085.4104440223,-8954.25010296108,-14348.6595550155,0.314862186734733,3.1285702645514,-0.0751900167185819,550.32677235633
19108.381782155,-8658.93361542659,-14350.7736165522,0.271240575878154,3.14795100821326,-0.0424722381711657,550.32677235633
19131.3531202876,-8363.6171278914,-14352.8876780889,0.227618965021473,3.16733175187517,-0.00975445962367328,550.32677235633
19154.3244584202,-8068.30064035725,-14355.0017396256,0.183997354164944,3.18671249553702,0.0229633189237048,550.32677235633
19171.1338654078,-7770.45068318688,-14352.5069733839,0.13966088661317,3.20533995427552,0.0561641938995901,550.32677235633
19177.0735132761,-7468.13163929205,-14341.8821507372,0.0940633987905489,3.22263860464659,0.0902172598015272,550.32677235633
19183.0131611444,-7165.81259539652,-14331.2573280906,0.048465910967822,3.2399372550177,0.124270325703544,550.32677235633
19188.9528090127,-6863.49355150168,-14320.6325054439,0.00286842314520144,3.25723590538878,0.158323391605481,550.32677235633
19189.0818290522,-6559.15666512934,-14305.680053803,-0.043423745066205,3.27379080765678,0.192845403886989,550.32677235633
19177.7217044068,-6250.82997165587,-14282.1707375476,-0.0910894797374354,3.28887512364441,0.228294646919259,550.32677235633
19166.3615797613,-5942.50327818133,-14258.6614212922,-0.138755214408832,3.30395943963209,0.263743889951652,550.32677235633
19155.0014551159,-5634.17658470751,-14235.1521050368,-0.186420949080118,3.31904375561974,0.299193132983963,550.32677235633
19136.1254600573,-5323.70632401293,-14206.0682928645,-0.235012574058524,3.33311223701545,0.335266274719678,550.32677235633
19107.234903448,-5010.37985576154,-14169.5567139261,-0.284837906506593,3.34582716420027,0.372170733604717,550.32677235633
19078.3443468387,-4697.05338750978,-14133.0451349876,-0.334663238954721,3.3585420913851,0.4090751924898,550.32677235633
19049.4537902294,-4383.72691925839,-14096.5335560492,-0.384488571402791,3.37125701856993,0.44597965137484,550.32677235633
19009.1225788721,-4067.83056196599,-14051.5708732078,-0.435765153779243,3.38232732857375,0.483859564855372,550.32677235633
18962.5088545555,-3750.52297764507,-14001.9673572181,-0.487838674502595,3.39249451467599,0.522275138774263,550.32677235633
18915.8951302388,-3433.21539332379,-13952.3638412283,-0.539912195226007,3.40266170077824,0.560690712693199,550.32677235633
18869.2814059222,-3115.90780900287,-13902.7603252387,-0.591985715949359,3.41282888688047,0.59910628661209,550.32677235633
18804.968696856,-2795.67584918403,-13840.1348723344,-0.646368091953359,3.42027381286602,0.639068754740004,550.32677235633
18740.4774111841,-2475.41438343265,-13777.3780326119,-0.700773763504807,3.42769127219297,0.679046830492937,550.32677235633
18675.9861255122,-2155.1529176809,-13714.6211928893,-0.755179435056319,3.43510873151994,0.719024906245917,550.32677235633
18603.1340674842,-1833.99916467572,-13645.7371993499,-0.810704704423235,3.44114359073244,0.759750120603319,550.32677235633
18520.6495037519,-1511.81740113565,-13569.7940680207,-0.867519870450969,3.44558554645206,0.801336118697308,550.32677235633
18438.1649400193,-1189.63563759482,-13493.8509366912,-0.924335036478835,3.45002750217169,0.842922116791394,550.32677235633
18354.4027601483,-867.391470760762,-13416.9751722651,-0.981325413536779,3.45424143772616,0.884624482005459,550.32677235633
18253.8481290872,-544.327101178402,-13327.8412692,-1.04061869096019,3.45545837177312,0.927856327886522,550.32677235633
18153.2934980262,-221.262731596418,-13238.7073661351,-1.09991196838354,3.45667530582008,0.971088173767534,550.32677235633
18052.7388669648,101.801637986695,-13149.5734630698,-1.15920524580709,3.45789223986705,1.0143200196487,550.32677235633
17937.5483421506,424.739155058754,-13049.7973145916,-1.22054811476978,3.4562818639443,1.0589054559085,550.32677235633
17818.885947478,747.646580671117,-12947.4966539996,-1.28237717987513,3.45400080453409,1.10381198561951,550.32677235633
17700.2235528054,1070.55400628348,-12845.1959934076,-1.34420624498049,3.45171974512389,1.14871851533051,550.32677235633
17569.3124213163,1392.65228221903,-12734.0236259886,-1.40778080420878,3.44687217116676,1.194770197177,550.32677235633
17432.5437399635,1714.36360930777,-12618.6086606678,-1.47219008778573,3.44079724722568,1.24136950983922,550.32677235633
17295.7750586107,2036.0749363965,-12503.1936953471,-1.53659937136267,3.43472232328461,1.28796882250143,550.32677235633
17146.8363050898,2356.28225022066,-12378.9985816076,-1.60276624829899,3.42587746013192,1.33571231705169,550.32677235633
16992.0019819563,2675.76097223595,-12250.5500850205,-1.66978455929902,3.41569075042163,1.38401008966029,550.32677235633
16837.1676588229,2995.23969425087,-12122.1015884336,-1.73680287029897,3.40550404071135,1.43230786226882,550.32677235633
16667.9928953285,3312.11580741439,-11983.3481031394,-1.80590997909142,3.39176881122045,1.48195310523315,550.32677235633
16495.1726526198,3628.33031213127,-11841.9749896334,-1.87554808056918,3.37713151353801,1.53194088824858,550.32677235633
16321.5592555925,3944.35443543632,-11700.0342076272,-1.94530204643501,3.36228074826776,1.58200261544389,550.32677235633
16130.8717170143,4256.28024003341,-11545.8732912782,-2.01755021162073,3.34283469084984,1.63365613047156,550.32677235633
15940.1841784361,4568.2060446305,-11391.7123749292,-2.08979837680644,3.32338863343193,1.68530964549922,550.32677235633
15742.212150826,4877.95027624433,-11232.3592061112,-2.16310668417023,3.30181011680033,1.73763112288433,550.32677235633
15533.8145811106,5184.57224617191,-11065.5748988154,-2.23793226431251,3.27717962998601,1.79090858628994,550.32677235633
15325.4170113952,5491.19421609949,-10898.7905915196,-2.31275784445479,3.25254914317169,1.84418604969554,550.32677235633
15101.3590748425,5792.17647429663,-10720.8905804977,-2.38983617049362,3.22293351803697,1.89886108343731,550.32677235633
14875.4470352815,6092.49102103,-10541.6745300794,-2.46718120950218,3.19272767940019,1.95370158197269,550.32677235633
14641.0916635372,6389.24018756412,-10356.4912007577,-2.54571542362849,3.15960061343782,2.00926590015402,550.32677235633
14397.8985843907,6682.25744040746,-10165.0618700006,-2.62549435743578,3.1234158740596,2.06558784649741,550.32677235633
14151.4701143709,6973.70147082721,-9971.35610496929,-2.70571428452555,3.08601534796881,2.12217184445577,550.32677235633
13891.2667851995,7258.44741803356,-9767.95829260213,-2.78781176539201,3.04343854136678,2.17987154194719,550.32677235633
13631.0634560285,7543.19336523958,-9564.56048023521,-2.86990924625837,3.00086173476479,2.23757123943855,550.32677235633
13354.2514090193,7818.76387535225,-9349.53060047384,-2.95416591695638,2.95151178647491,2.29651454966213,550.32677235633
13077.3453881773,8094.28246989862,-9134.4349052794,-3.03843480457243,2.9021235150531,2.35546489637439,550.32677235633
12785.7746477455,8360.69032153519,-8909.11805430874,-3.12448819137451,2.8462510633753,2.4154004332495,550.32677235633
12492.5095924286,8626.04554702085,-8682.62028363012,-3.21074775351559,2.78962945021096,2.47544979585081,550.32677235633
12184.9954434018,8881.52331942938,-8446.24116142072,-3.29858987505247,2.72618326324334,2.53632122190029,550.32677235633
11875.7503618205,9135.80121166068,-8208.6616854629,-3.38662424064594,2.66190804972802,2.59729250948575,550.32677235633
11551.3205688436,9378.40533774787,-7960.60808324222,-3.47614380594588,2.58976288146804,2.65896485052697,550.32677235633
11224.34357338,9618.87823589633,-7710.8059054097,-3.56587730137441,2.51620656424418,2.72072483042396,550.32677235633
10884.4126738061,9848.35758985429,-7452.11883786291,-3.65666717843807,2.43539221508365,2.78290363749747,550.32677235633
10538.7659224446,10072.500620856,-7189.5349989161,-3.74781061746736,2.35111890949649,2.84517312381898,550.32677235633
10184.1955182118,10288.3125237146,-6920.86747610486,-3.83950604146141,2.2614454417639,2.90758417961427,550.32677235633
9819.55508433881,10493.8078074533,-6645.37925010842,-3.93158645625977,2.16519590282649,2.96995892320917,550.32677235633
9449.41667234472,10693.5294724618,-6366.17394548084,-4.02383653927427,2.06528235823238,3.03228085011736,550.32677235633
9067.13208815869,10879.618100138,-6078.79949551164,-4.11620913535382,1.95681579046659,3.09428069215007,550.32677235633
8677.48068630286,11056.6550429991,-5786.50834360626,-4.20841023534273,1.84275884451155,3.15588719506976,550.32677235633
8281.07621447178,11225.2658883502,-5489.7163411713,-4.30041054613157,1.72351252068045,3.21709834633631,550.32677235633
7873.36135349034,11378.6640141586,-5185.43940347495,-4.39170150105579,1.59502050106605,3.27734959414636,550.32677235633
7457.73380368522,11520.4034504961,-4875.97522183401,-4.48212780435335,1.45956200419802,3.33663764072222,550.32677235633
7034.78831512307,11650.8679906299,-4561.73750472241,-4.57156520412409,1.31742680824102,3.39488612119743,550.32677235633
6604.14656885618,11768.8912617914,-4242.50768479998,-4.65973838122093,1.16799270225581,3.45186505343572,550.32677235633
6163.05290279583,11868.3330898758,-3916.5797407576,-4.74551418790784,1.00787543907307,3.50658830766253,550.32677235633
5714.74239810473,11953.6191051196,-3586.09084602586,-4.82907667556666,0.8398004093521,3.55932063376354,550.32677235633
5259.14322378698,12023.5997465431,-3251.04423020551,-4.90996441720426,0.663266081832896,3.60970260172076,550.32677235633
4796.31374511885,12077.1281105444,-2911.53755906992,-4.98763682306618,0.477823471379923,3.65731977644955,550.32677235633
4326.43760656865,12113.0737026968,-2567.75867835823,-5.06147709681032,0.283091900431393,3.7017056215523,550.32677235633
3849.81824175938,12130.3351933542,-2219.98099238668,-5.13079714474314,0.0787743864832297,3.74234580356188,550.32677235633
3366.87288688496,12127.8521912572,-1868.55853238418,-5.1948444122302,-0.135327707962377,3.77868386038709,550.32677235633
2878.12616634081,12104.6160523185,-1513.92076372013,-5.25281057746501,-0.359301120436446,3.81012816608655,550.32677235633
2384.20331264967,12059.6797427757,-1156.56717620841,-5.30384198944341,-0.593108571756551,3.8360600933299,550.32677235633
1885.82307685094,11992.1667771643,-797.061697281825,-5.34705169525665,-0.836578408613649,3.85584324567994,550.32677235633
1383.79038048938,11901.2792522755,-436.026964109531,-5.38153286263657,-1.08939629689819,3.86883360482272,550.32677235633
878.988755888515,11786.3049985616,-74.1384874515994,-5.40637336801091,-1.35109922048831,3.87439041374337,550.32677235633
372.372617694986,11646.6238704924,287.881262673166,-5.42067128899435,-1.62107199715951,3.87188759617296,550.32677235633
-135.040594604887,11481.7131972113,649.268821836577,-5.42355101404307,-1.89854647481972,3.86072549594383,550.32677235633
-642.178366233368,11291.1524145809,1009.22572090094,-5.41417966158385,-2.18260351832533,3.84034270761172,550.32677235633
-1147.92111407132,11074.6268994331,1366.92447658438,-5.39178348684314,-2.47217784081756,3.81022776217869,550.32677235633
-1650.58037114409,10828.2402427809,1720.95301686623,-5.3536482850207,-2.76648027080652,3.7684453222865,550.32677235633
-2149.03563850272,10554.6732946315,2070.62704025108,-5.30054305552995,-3.06347555621728,3.71565165188104,550.32677235633
-2642.12389048768,10254.7120661453,2415.14048806368,-5.23238428122606,-3.36154047693484,3.651863508097,550.32677235633
-3127.95926097463,9926.48308058798,2753.03525315611,-5.14759475818691,-3.65888169026061,3.57601981275376,550.32677235633
-3604.63979288284,9569.23769473786,3082.89553971895,-5.04527335834771,-3.95330834920791,3.48756981615335,550.32677235633
-4071.75934314061,9186.61642748283,3404.60140082064,-4.92731034566719,-4.24318671553739,3.38796538805947,550.32677235633
-4526.36483284031,8775.77636271277,3715.87385424246,-4.79172321830273,-4.52558156557403,3.27590484488972,550.32677235633
-4967.6909019955,8339.22725962178,4016.27794666584,-4.63997964432849,-4.79875646853731,3.1525375010618,550.32677235633
-5394.79482859014,7878.77682259305,4305.21626610398,-4.47324289871141,-5.06100195359543,3.01879001109182,550.32677235633
-5804.23399410839,7392.52934699769,4580.09972584672,-4.29050510412927,-5.30862223604328,2.87410490225395,550.32677235633
-6197.56286774777,6885.77540950911,4842.30967455498,-4.09531978009089,-5.54217312893098,2.7210386735973,550.32677235633
-6570.38242185873,6356.26862490422,5088.54577250217,-3.88680200725781,-5.75714078675125,2.55916174162468,550.32677235633
-6924.27730979448,5808.49840562786,5320.17259986723,-3.66811842891613,-5.95454022476289,2.3907275037489,550.32677235633
-7257.11359311451,5243.08432201519,5535.67045569369,-3.44029923736583,-6.13213537496633,2.21659033524198,550.32677235633
-7567.6444741814,4661.56695061392,5734.20734698322,-3.20496237719824,-6.288671337558,2.03798530599276,550.32677235633
-7857.678228095,4067.38699465108,5917.25962272492,-2.96453277152079,-6.42592986714784,1.85659036911198,550.32677235633
-8122.57703760638,3460.21526031311,6081.44370704341,-2.72003383326702,-6.53983537927382,1.67334176031828,550.32677235633
-8365.71740340824,2843.85647577236,6229.3915509685,-2.4737755733121,-6.63390863097423,1.48975171850251,550.32677235633
-8587.2204475344,2220.0632699248,6361.27372691078,-2.22720739468318,-6.70870166029286,1.30684737408555,550.32677235633
-8782.85040962167,1589.59189973024,6474.04916750011,-1.98209680909407,-6.76117283818408,1.12605680602822,550.32677235633
-8956.78799876038,955.305500995888,6570.88890748603,-1.73963467891589,-6.79563901327429,0.94804143043967,550.32677235633
