46.388896023019,98.8186806026248
46.6903734256987,99.6805407881232
47.0008670386643,100.446819098482
47.3192814308587,101.126381331732
47.6465933484803,101.704822607696
47.9811577237161,102.197547199807
48.3233817919046,102.596315824512
48.6727146379785,102.903962230307
49.028539208376,103.124923443176
49.3912490421172,103.249364444071
49.7597975145806,103.28999160392
50.1384611659297,103.231465521102
50.5293799617665,103.076783247549
50.9322717891195,102.826146087301
51.3475893377441,102.473424340207
51.7736569927712,102.030278463436
52.2117324819533,101.483539576142
52.6601490559512,100.84511307391
53.1191162338324,100.110753649599
53.5884902436295,99.2789193033221
54.0670474328196,98.3586912548268
54.5559873952445,97.3353218459194
55.0534430482395,96.2245355822542
55.5599473502356,95.017945395947
56.0749191220407,93.7183829177325
56.5976769480412,92.3304146476526
35.3397430975488,56.685512751913
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16.331769471672,32.4362147420968
47.4232141637071,94.8331436691704
47.4451474848688,95.892200212638
47.4752865142706,96.8712385499366
47.5143833947937,97.7614029642895
47.5615832775492,98.5695865873927
47.6166303080445,99.2969369782589
47.679838901477,99.9384037041651
47.7500590436105,100.504548558105
47.8280186585158,100.985691980559
47.9126968350975,101.391218363492
48.0040878211275,101.71945349688
48.1021718894806,101.968499225805
48.2060733469953,102.146919416965
48.3164494792215,102.244393225348
48.4364817453064,102.271562004727
48.6224871372962,102.212705872533
48.9133676450786,102.059675448221
49.2956170076258,101.82026450842
49.7759262025481,101.482191231301
50.3340579482636,101.060391136837
50.9716791558628,100.547111434275
51.6792456378559,99.9463669131954
52.4481482431706,99.2624381374485
53.2780133373864,98.4868870067504
54.1549020592854,97.6323053929109
55.0778827850014,96.6899534978087
56.0370761682621,95.6666637005415
57.0263757188508,94.5635684666746
58.0407376394158,93.3757083029791
59.0713242645581,92.113513990343
31.1763117850341,47.7163077674346
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.8171734986012,93.9301875900637
46.8560333617733,95.1510230105797
46.9136661396727,96.28220896408
46.9907339263852,97.3168768833032
47.0858674269467,98.2574620385013
47.1970451377493,99.1106471710211
47.3252905535684,99.8656486857568
47.4672683065442,100.536963876423
47.6234487126829,101.116470778276
47.7920697444641,101.609597086807
47.9718550974355,102.019630188487
48.1627306006177,102.339584772723
48.3623562585309,102.58154851991
48.5707640681501,102.736628806602
48.7861755610122,102.81281558782
49.0202982535955,102.806002444959
49.3243647829596,102.693808285709
49.6963947261461,102.485363535869
50.1418324342821,102.167651518401
50.6483440573181,101.75378933444
51.2147517303918,101.240416012502
51.8379743775028,100.626153552261
52.508987156557,99.9213359884513
53.2309218813766,99.1121580617602
53.9924536233962,98.2143349799981
54.7928227636147,97.2215047353696
55.6271028128269,96.1356932934929
56.4893132188952,94.963895445516
57.3785709195235,93.6951128013675
58.2870240648818,92.3438481411591
59.2124941381637,90.9022953760498
1.83821819948492,2.80743417632771
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41.7927898918011,86.4604786727122
45.6401069370664,95.1118581843087
45.9036498574565,96.2742579727987
46.1781306803617,97.3303972604415
46.4623507875847,98.2903006433697
46.756057743472,99.1549679939252
47.0594750894376,99.9202840140998
47.3712293157378,100.598706812486
47.692161090276,101.179501251249
48.0209311976594,101.674994157319
48.3575471173616,102.083245521076
48.7018531577371,102.403717577638
49.0528158012557,102.646276041038
49.411133523232,102.800170239702
49.7754507420837,102.879365324032
50.1470914944942,102.873334564229
50.530929372818,102.756213881671
50.9269413872407,102.531214919186
51.3365264408187,102.184503127054
51.7574522693928,101.734844893674
52.1905762543454,101.17313474218
52.6350679005135,100.505542869664
53.0902171406593,99.7374018933097
53.5567946563306,98.8597854244664
54.0330326698088,97.8882021429999
54.5197708641063,96.8128657243367
55.0159133894283,95.6429153169798
55.5211348511002,94.3800769355371
56.0357019401757,93.019668445098
56.5582492498657,91.5742727706647
57.0895366493122,90.0337546936132
5.03426061099153,7.89401383600004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45.4962542684285,94.0243297864657
45.7494979157658,95.2624889739602
46.0130493079948,96.4006856981402
46.2870739242931,97.4362290127054
46.5714401797792,98.3691010176292
46.864886026527,99.21073170521
47.1685102243557,99.9486222911764
47.4805467099367,100.599453024712
47.8013427823007,101.158296065032
48.1304611135005,101.628179657472
48.46702119419,102.017168885444
48.8117125777933,102.315958149734
49.1630539255171,102.539372195189
49.5213844433915,102.681835047749
49.8860746190952,102.748679530267
50.2579816734285,102.735573331921
50.6431793375019,102.599100333309
51.0405143979696,102.351417752848
51.4510889201105,101.981443165033
51.8736827488066,101.499416007576
52.3078853427254,100.90823322336
52.7542291464358,100.201714301853
53.2109961506073,99.3951799447354
53.6792369314312,98.4773591819291
54.157529686193,97.4608578259763
54.6457894443691,96.3453971940524
55.1440991565067,95.1287816522113
55.6511178731717,93.8233448210003
56.1677879021238,92.4179979696888
56.6925993517412,90.9269717178028
57.2256792636205,89.3475533246554
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48.5642818931211,93.4370121865395
48.5642810548813,94.7047902995152
48.564280340616,95.8578158682577
48.5642797277164,96.911792451342
48.5642792199667,97.8566858449916
48.5642788002343,98.7034462460566
48.5642784609711,99.4538249237579
48.5642781980547,100.103830261276
48.564277995103,100.666701002569
48.5642778509753,101.133147304018
48.5642777512215,101.514693232866
48.564277688794,101.811600181298
48.564277655887,102.022282416175
48.5642776415436,102.157744444257
48.5642776388972,102.209671359513
48.6084632861495,102.171540811185
48.7693771852327,102.011184754567
49.0512523030895,101.723514105154
49.4353155679931,101.322654164263
49.9282453452785,100.793668757041
50.5081207810018,100.155025759066
51.1725016004151,99.4022075738641
51.9135269064317,98.5362426372789
52.7172627311648,97.5690027986484
53.5845931319802,96.4865076059182
54.4983515979119,95.3073760797759
55.4543786453478,94.0260234719983
56.4434974519484,92.645461376822
57.4559426342325,91.1749930425363
58.4857594809752,89.6034614968002
51.7528509431602,76.7800202519742
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.31333544244654,8.88763376382251
45.7734597465219,94.6322874428272
46.0289238922055,95.8086003689122
46.2950326468295,96.8786697936487
46.5720416189318,97.8394516173118
46.8584522036087,98.7055514357702
47.1552163620465,99.4668665492601
47.4608892167608,100.13751691804
47.7754572364073,100.717158607593
48.0988444303022,101.205978033649
48.4298724542975,101.615606604047
48.76932695909,101.93724822543
49.1157867658853,102.185127505849
49.4693459179822,102.35764093622
49.8296895767202,102.457389433613
50.1959151993967,102.493421365391
50.5729197125076,102.420613562005
50.9624612431826,102.225532631549
51.3653208119165,101.900217977379
51.7809485326943,101.449651580488
52.2082202027655,100.884525011413
52.6483861827893,100.192091655041
53.0993217040255,99.3929414241022
53.5617833083258,98.4791662980417
54.0349745324268,97.4582307603677
54.518149024159,96.3371889523265
55.0120480202684,95.1080866148709
55.514955775114,93.787758552394
56.0275512824082,92.3688224304453
56.5488842528815,90.8604092209316
57.0784934337031,89.2667516499248
36.2097015356751,55.5478740675598
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.44212589687998,17.3702408293043
45.8767639238713,94.7481970840245
46.1322759967778,95.9049580829151
46.398072945282,96.9576844528731
46.6751804803608,97.8959017630655
46.9616992828792,98.738752013653
47.258239387332,99.4799609038201
47.5640492444296,100.127047894103
47.8784342033954,100.686975299578
48.2019725567145,101.153745840658
48.5331438170719,101.542729463729
48.8724507054379,101.848685647719
49.2190460544241,102.080133249982
49.5724651763031,102.241707109684
49.9329220555602,102.331065502242
50.2993927698638,102.358642458508
50.6765932546501,102.277520269304
51.0669141618149,102.064264193967
51.4700793116491,101.721591403165
51.8865720713331,101.244551320987
52.3145941389727,100.651206099302
52.7553479841218,99.9293436339689
53.2072374966887,99.0949948338368
53.670223385886,98.1484809273093
54.1444177850213,97.0885753598342
54.6283631317119,95.9299447944449
55.1231164896754,94.661787471692
55.627062315342,93.3003805673539
56.1403150963547,91.8444709638098
56.6626988426393,90.2957345316254
57.1930551760766,88.6658532431266
31.4412426215448,47.8908841612698
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45.9089019868562,94.5051041976414
46.1605057026091,95.6834812752694
46.4240970887404,96.7388840514562
46.6975828118055,97.6930461806422
46.9814649800005,98.5410920743979
47.2752586598926,99.2882770149473
47.5779655278111,99.9450214040796
47.8904931140446,100.502466915797
48.2111099555241,100.978430757999
48.5402460414362,101.368909020805
48.8772751749359,101.680557923669
49.2214773092421,101.920896467584
49.5733446842764,102.085468190916
49.9315090130975,102.188186117118
50.2962783507202,102.226454697352
50.6701180515899,102.172927850698
51.0566711777703,101.987489318591
51.4573322902617,101.655655062126
51.8700045558836,101.199389602859
52.2957361544275,100.608065163134
52.7333191862345,99.8944161763723
53.1822895112617,99.0634512913331
53.6432092587682,98.109656536883
54.1143478579458,97.0510584520168
54.5966346406605,95.8784038220017
55.0887883412167,94.6050844589403
55.5905551990838,93.2339511693465
56.1021499505335,91.7631482878943
56.6221712521932,90.2071699484163
57.1513925530716,88.5585430764895
46.4465567426323,70.2521947285832
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.2972116673444,25.2987668844657
45.9588728236051,94.9429189379991
46.2114602993973,96.0795648499056
46.475664915334,97.1094779613575
46.752671579686,98.0220672950083
47.0406275991622,98.8345971958236
47.3395487275637,99.5471982692869
47.6493022095293,100.161417094477
47.9684469086672,100.690630030285
48.297915603606,101.126766756875
48.6359755218195,101.485801776729
48.9826946385641,101.767475282577
49.3377158348027,101.97540452149
49.6999023252426,102.120054782094
50.0698947047883,102.196267364123
50.4465596147022,102.214046665769
50.8353856190634,102.120342612243
51.2401386547018,101.878408587393
51.6591966384435,101.503530213648
52.0943341796947,100.979468231491
52.5427991918573,100.331979158468
53.0053730468514,99.5540546976207
53.4813403212123,98.6525708269592
53.9694821133431,97.6389970853399
54.4709977088527,96.5025905520515
54.983614852301,95.2644838389763
55.5079982119482,93.9188674333063
56.043281433131,92.4739712172732
56.5885686876713,90.9382305702775
57.1445640455377,89.3056169863014
57.7094350283745,87.5930301336054
26.1201418583375,39.0050837901742
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.1752050098964,23.3854777447779
46.1902849286734,96.9675058453116
46.2854174054343,97.6204884371243
46.4151197855682,98.185214052068
46.5814954887658,98.6562861986772
46.77735695752,99.0520338715691
47.0016066350011,99.3752342650471
47.251886178356,99.6318801434015
47.5233319862819,99.8343759022166
47.8160541664141,99.9823963371556
48.1245904747447,100.089881992481
48.4472076400332,100.161225922423
48.7810934347483,100.203577621772
49.1227418552336,100.225886058912
49.4701875846317,100.233106259681
49.8224296443705,100.227828423256
50.2095915186538,100.133381226732
50.6544203812801,99.8918775692821
51.1495422596705,99.5221079524063
51.6998454206847,99.0115869057906
52.295168041298,98.3862170616967
52.9360514809207,97.6445999023725
53.6198338297363,96.7935059785751
54.3405055555135,95.848252952681
55.1008863433233,94.8016181726313
55.8926902231049,93.6747327580832
56.715672300396,92.4681971134564
57.5668673201633,91.189555457766
58.4415480780914,89.8508615573056
59.3403835650243,88.4503645213224
60.2571278887399,87.0040060707697
24.8468143463465,35.2973507599192
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.1014933597734,94.4034401403217
46.3501415113572,95.5926350686361
46.6109108495583,96.6543587576903
46.882202607483,97.6065408193696
47.1650886517217,98.4394100487851
47.4579141833706,99.1713374363874
47.7606818308937,99.8035823536608
48.0733084526969,100.338559122142
48.3944822197482,100.79056109039
48.7250404800918,101.153194216686
49.0634590469088,101.442626876238
49.4097653301858,101.660231060076
49.7636960131975,101.810398465886
50.124198566983,101.904157898609
50.4918481832454,101.938864199389
50.8681618831452,101.889336518989
51.2585286580131,101.68528117075
51.663322047597,101.3220784076
52.080971133159,100.817952177384
52.5131336138635,100.155920894309
52.9573634601522,99.3636595850376
53.4142516465757,98.4358523191694
53.8833295700198,97.3787599857991
54.3633312103622,96.2068610222391
54.8555245273926,94.9082417197224
55.3577746591071,93.5063430327536
55.8706033969002,91.9970931268639
56.3934126318123,90.3880487811727
56.9252212431734,88.6903025472777
57.4668568977123,86.8974165978201
50.7306762896153,74.600442685156
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33.5927055175428,66.9993531235853
48.2438831288705,96.7190653063669
48.2740425476769,97.3087643918753
48.3159332436708,97.819267135587
48.3678876491068,98.2638919366173
48.4307691705451,98.6394180683261
48.5032837711152,98.9565083015322
48.5851245454725,99.2193154416537
48.6765061557674,99.4295008562013
48.7760177916775,99.597368306855
48.8842884390422,99.7226669376928
49.0001680360656,99.8140779457126
49.1233642569185,99.8758038830751
49.2539186296459,99.911388197627
49.3906693441615,99.9282145270717
49.546375646868,99.915109193254
49.7792150016732,99.8096974343625
50.102274498284,99.5961162451016
50.5148602492581,99.2729827190236
51.0022229728001,98.8563861568273
51.5682191764262,98.3390670974301
52.1998100823738,97.7351971440723
52.8928679501292,97.0477479066497
53.6446223120036,96.277234311297
54.443670789493,95.4368176586106
55.2902358286403,94.5222949955697
56.1739295482953,93.5456830769115
57.0902267992356,92.5101765339584
58.0345010345758,91.4179990984965
58.9985865285742,90.2794785844898
59.9789614152889,89.0935630604301
2.77512863851959,4.09669277981822
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22.9515342136174,45.2484089989957
46.549867472727,92.8931478773505
46.708413997443,94.6435445848481
46.8907973644449,96.2170040665138
47.0957435207571,97.6197035327022
47.3231554490857,98.8481145092925
47.5691543087251,99.9285286630755
47.8345076971974,100.850155055888
48.116021168124,101.634242549748
48.4124200793296,102.286801556506
48.7230023678211,102.807571914595
49.0448091971081,103.21804895359
49.3776638783642,103.512192607818
49.7190255751775,103.708074356196
50.0675716703026,103.811780479624
50.4251324267283,103.810252349628
50.8086092755165,103.623194064362
51.2295916180948,103.184225380331
51.6831995431972,102.52356621762
52.1685131544844,101.645070669133
52.6858063621788,100.543820153129
53.2303006369262,99.2504590039664
53.8039957030107,97.7476317210931
54.4026613103106,96.0624010637904
55.0253335362399,94.198676771718
55.6717246823717,92.1545861304242
56.3379545050394,89.9560883596899
57.0250567236576,87.5906900540727
57.7294981351169,85.0820541445024
58.4502234047158,82.4343886849437
59.1864306112448,79.6486241606894
17.7009342124993,23.4414027675377
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74.384167951629,-90.8600366518272
50.283702641397,-39.8339823713299
-45.3874507170068,44.0155040450782
