20641.6346151829,0.421326500424772,56.5789281710803,202.948386705053,183.244359985477,142.768336069042
20641.0477542631,0.421217728527597,56.6028261499549,202.930052078899,183.246701981286,145.656464745377
20640.9764939252,0.421103250311706,56.6281929072393,202.912813286071,183.250503011521,148.432971032876
20641.2939375513,0.420983574294351,56.6547081809352,202.896591024225,183.255247066601,151.126233974625
20642.0176170806,0.420857540321696,56.6824667602081,202.881664695978,183.260774243187,153.732842715588
20643.0463324012,0.420726001327527,56.7111928311073,202.867929964077,183.266692207156,156.274225978182
20644.3712897479,0.420588460039082,56.7408882909006,202.855587227399,183.27276959758,158.751754720789
20645.9320293032,0.420445549968307,56.7713805094193,202.844604751551,183.278728692814,161.177744371683
20647.6990522054,0.42029746011079,56.8025874963228,202.835059194847,183.284335270518,163.557922404311
20649.6397287518,0.420144534339799,56.8344081491901,202.827014021771,183.289339281612,165.898839089965
20651.7169281735,0.419987448926749,56.8667131142346,202.82040935483,183.293581904486,168.208538310959
20653.916408251,0.419826267073545,56.8994405302428,202.815418357997,183.296764488005,170.490401423258
20656.2031263767,0.419661912801107,56.9324467421752,202.81183953352,183.298863664608,172.753134275093
20658.5759223489,0.419494191220137,56.9656767898118,202.809963138431,183.299464555613,174.999082215907
20661.0111204639,0.419323888387219,56.9990023985843,202.809506246859,183.298671038905,177.235968382116
20663.5229463193,0.419150173895237,57.0323363372416,202.810697348192,183.296183872186,179.467485373844
20666.1128937149,0.41897272676268,57.0655764761301,202.813357564114,183.292147756989,181.699099987229
20668.7948774242,0.418790697776058,57.0986177311776,202.817579209476,183.286411765497,183.935606095116
20671.573990458,0.418603698943862,57.1313600539157,202.823298834274,183.278969523595,186.182089123192
20674.4544353916,0.418411452676093,57.1637146418466,202.830471430931,183.269790658254,188.443132723251
20677.446977049,0.41821339452085,57.1955516634637,202.839142950467,183.258708820192,190.725257479451
20680.54425453,0.418009954527927,57.2268310543529,202.84913962245,183.24584102649,193.031381490704
20683.7638853486,0.417800358920048,57.2573623289366,202.860604887956,183.230850773901,195.371420743575
20687.088032511,0.417585666282252,57.2871717006538,202.873270946242,183.213999413292,197.745723026733
20690.5353143935,0.417365231190457,57.3160217983484,202.887299408708,183.194873990755,200.167727273948
20694.0857887477,0.417140273566221,57.3439605243204,202.902433961237,183.173749168401,202.637338169998
20697.747691184,0.416910792204739,57.3707872855545,202.918738439476,183.15034192771,205.167894438354
20701.506771757,0.41667778987144,57.3964902924966,202.936052660716,183.124785409375,207.763585276677
20705.3577221905,0.416441912499034,57.4209542460875,202.954328485444,183.097006472188,210.435096773321
20709.2890274,0.416204099867966,57.4440809017945,202.973478334418,183.067001806745,213.193934008386
20710.9810679146,0.416101710659508,57.4542247210147,202.981155295717,183.053597305529,216.043293282641
20710.966406693,0.416101187307115,57.4552866500196,202.979866012103,183.05357520871,218.983469920831
20710.9511463028,0.416100642566576,57.4563919774914,202.978524038591,183.053552208848,222.043804458399
20710.9352142141,0.41610007384884,57.4575459568493,202.977122997025,183.053528196627,225.238842105284
20710.9184840311,0.416099476642038,57.458757743082,202.975651772371,183.053502981551,228.593930397742
20710.9008120643,0.416098845816967,57.4600377438004,202.974097728792,183.053476347055,232.137885023587
20710.8821742215,0.416098180513634,57.4613877040082,202.972458747687,183.053448256828,235.87553739679
20710.8624062883,0.416097474870173,57.4628195179602,202.970720388289,183.053418463373,239.839819295547
20710.8412298794,0.416096718949241,57.4643533494143,202.968858169863,183.053386547119,244.086558378404
20710.8185735122,0.416095910199172,57.465994375932,202.966865806354,183.05335240033,248.630089827115
20710.7941884951,0.416095039742575,57.4677606105356,202.964721428226,183.053315648187,253.520286530528
20710.7676795185,0.416094093468332,57.4696806859522,202.962390272603,183.053275694896,258.836424292406
20710.7388337876,0.416093063780447,57.471770015139,202.959853626678,183.05323221974,264.621177167521
20710.7071642077,0.4160919332914,57.4740638789355,202.957068656129,183.05318448859,270.972227675227
20710.6723730564,0.416090691373583,57.4765838417137,202.954009179741,183.053132052729,277.94928137209
20710.6339189074,0.416089318700046,57.4793691195907,202.950627585389,183.053074096142,285.660916431504
20710.5913674893,0.416087799768874,57.4824511673409,202.946885683961,183.053009964311,294.194222096224
20710.5443177133,0.416086120262654,57.4858590362847,202.942748204369,183.052939052731,303.629633134247
20710.4923940862,0.416084266777644,57.4896199238176,202.938182126368,183.052860795474,314.042451328254
20710.4357569477,0.416082245037382,57.4937222163658,202.93320154995,183.052775434198,325.400522025553
20710.374897612,0.416080072580008,57.4981303274694,202.927849680489,183.05268370939,337.605316532106
20710.3109278434,0.41607778909147,57.5027637307756,202.922224284696,183.052587296661,350.433880488245
20710.2455413231,0.416075455030037,57.5074997510281,202.916474302093,183.052488748658,363.546561317097
20710.180682574,0.41607313980812,57.5121975442098,202.910770730819,183.052390996092,376.553402358428
20710.1182285635,0.416070910426646,57.5167211594232,202.905278628295,183.052296867853,389.077994594849
20710.059535947,0.416068815313281,57.5209723325872,202.900117296537,183.05220840864,400.848272988299
20710.0054383241,0.416066884224509,57.5248906851222,202.895360040929,183.052126874822,411.697066580122
20709.9561494906,0.416065124792061,57.5284607315584,202.891025662314,183.052052588623,421.581500549515
20709.9115708999,0.416063533498189,57.5316896097285,202.88710549468,183.051985401517,430.521337506002
20709.8712913631,0.416062095664932,57.534607102526,202.88356337874,183.051924693776,438.599037734214
20709.8348390043,0.416060794448041,57.5372473884506,202.880357818518,183.051869754209,445.909231690517
20709.8018570092,0.416059617110536,57.5396363119767,202.877457436344,183.051820045038,452.523475307048
20709.7717874395,0.416058543736044,57.541814285211,202.874813168047,183.05177472536,458.553658108682
20709.7442481034,0.416057560681707,57.5438089907415,202.872391404312,183.051733219151,464.076425236857
20709.7188857971,0.416056655339436,57.5456460115114,202.870161084992,183.051694994077,469.162608519174
20709.6953877078,0.416055816542942,57.5473480049236,202.868094701828,183.051659578677,473.87493980079
20709.6736350075,0.416055040050499,57.5489235778218,202.866181805288,183.051626793859,478.237248962431
20709.6531696376,0.416054309511079,57.5504059079079,202.864382114461,183.051595949255,482.341395538416
20709.6340758992,0.416053627933928,57.5517888891561,202.862703042647,183.05156717192,486.170473695314
20709.6159958162,0.416052982540591,57.5530984501932,202.861113110007,183.051539922327,489.796272359685
20709.5988247637,0.416052369596344,57.5543421691146,202.859603116008,183.051514042789,493.239773102334
20709.4920582742,0.416047702658839,57.5565293700441,202.857197451277,183.05139548035,468.17605473064
20707.8433937786,0.41596518791424,57.5778566602434,202.836923625718,183.050046084087,139.645070430141
20706.7149681924,0.415876704903056,57.6005849073697,202.817483667072,183.050479529817,142.652417352718
20706.1103897525,0.41578078009203,57.6247396861791,202.799047427742,183.052561416862,145.540512590578
20705.9680622779,0.415676897885761,57.6501657210011,202.781674146777,183.055925184585,148.327997383664
20706.2493379991,0.415564581639695,57.676763581066,202.765437308933,183.060294084468,151.026540766195
20706.9321961468,0.415443063077123,57.7044747962282,202.750469237139,183.065404031813,153.643763179348
20707.9496077804,0.415312958303503,57.7331107301341,202.736720636035,183.070942242579,156.195273413682
20709.3081865406,0.415173060457866,57.7626794334603,202.724420112869,183.076667382367,158.681904794317
20710.9280779042,0.415024895273366,57.7929485068986,202.713396677063,183.082320912304,161.120402886898
20712.8254206524,0.414867106626688,57.8239358338182,202.703935884536,183.087620551579,163.509650361095
20714.9320607906,0.414701388887701,57.8554349021337,202.695835689995,183.092395646536,165.863468230083
20717.2496601552,0.414527058005069,57.8874088286655,202.689295233238,183.096358261044,168.183614603016
20719.7397747261,0.414345136932612,57.9197193246527,202.684215455175,183.099357057738,170.478651124972
20722.3906850914,0.41415571594563,57.9522841051918,202.680660924981,183.101167922067,172.753016012345
20725.1866725173,0.413959169604315,57.9849999789991,202.678644821348,183.101583941446,175.012360226437
20728.1101198769,0.413756173857457,58.0177715278063,202.67809433044,183.1005096264,177.26216370911
20731.1630105536,0.413546595774367,58.0505021923249,202.679137823016,183.097680387716,179.507123764518
20734.3219295099,0.41333169209219,58.083118984198,202.681567870445,183.093259154922,181.752210547186
20737.5967373931,0.413111088398555,58.1155020280939,202.685626767662,183.086891951027,184.003005756622
20740.9596355655,0.412886275744959,58.1476093250519,202.691029174794,183.078861068755,186.263174098768
20744.4147760134,0.41265722007912,58.179306062738,202.69797458743,183.068859010829,188.539500184777
20747.9411605273,0.41242506749074,58.2105536434285,202.706265153582,183.057085950475,190.835309142553
20751.5330128188,0.412190273575764,58.2412341992874,202.715977873408,183.043394567089,193.157376885523
20755.1748040534,0.411953716331624,58.2712800724634,202.727027412356,183.027857729606,195.510653966989
20758.8532394851,0.411716140847422,58.3006193035616,202.739366468082,183.010509980624,197.900404601155
20762.5536860866,0.411478377151965,58.3291281811138,202.753010730079,182.991302772113,200.335276494367
20766.2593689439,0.41124118498001,58.3568073411708,202.767801375444,182.970448955066,202.817355411546
20769.9506904725,0.411005582626477,58.383450874814,202.783839233269,182.947799577108,205.361468419354
20773.6118128455,0.410772089355846,58.4091417305851,202.800885879609,182.923705693034,207.965578394072
20777.2129359886,0.410542006847489,58.4336153181093,202.819061300275,182.898021164197,210.650607649736
20780.7393150892,0.41031561239133,58.4569745882921,202.838134470501,182.871110143496,213.414177603408
20782.6577364099,0.410191010954746,58.4699360936441,202.848613397322,182.855580699199,216.276594012455
20782.6439509793,0.410190428704744,58.4710063211958,202.847357665827,182.855558480117,219.22634171973
20782.6296080949,0.410189822909778,58.4721198264951,202.846051155197,182.855535362543,222.295371010303
20782.6146410986,0.410189190754435,58.473281784526,202.84468779346,182.855511239038,225.497945109693
20782.5989786431,0.410188529225247,58.4744977343082,202.84326108151,182.855485994606,228.849330594596
20782.5824148709,0.410187829627487,58.4757836575286,202.841752267535,182.855459297449,232.393575988785
20782.5649423258,0.410187091646231,58.4771401330473,202.840160672338,182.85543113555,236.13227674003
20782.5464892049,0.410186312248764,58.478572735263,202.838479755306,182.855401393179,240.080796935008
20782.5266768234,0.410185475440724,58.4801108632442,202.836675021588,182.855369459979,244.320165916674
20782.5055703606,0.410184583975065,58.4817494568147,202.834752408449,182.855335441005,248.836436891137
20782.4828200544,0.410183623079016,58.4835156696481,202.832680055633,182.855298772516,253.704450471484
20782.4581824485,0.410182582469804,58.4854284024022,202.830435786407,182.855259062116,258.976300413238
20782.4314254666,0.410181452345314,58.4875056722372,202.827998460672,182.855215935748,264.701645386263
20782.4021961981,0.410180217799791,58.4897748772672,202.825335931364,182.855168824598,270.955999727922
20782.3700519453,0.410178860135184,58.492270386178,202.822407872627,182.855117015134,277.834089977453
20782.3347081554,0.410177367332942,58.4950142901436,202.819188364196,182.855060048721,285.396803550564
20782.2956817124,0.410175718987879,58.4980440957174,202.815633398456,182.854997146681,293.747515537592
20782.2526097716,0.410173899774659,58.5013879722378,202.811709923441,182.854927724188,302.963865914666
20782.2052941717,0.410171901323621,58.5050613038902,202.807399888405,182.854851461851,313.088256379412
20782.1537169258,0.410169722875058,58.5090654870836,202.802701654897,182.854768330678,324.124535697388
20782.0982966932,0.410167382111727,58.5133680193293,202.797653359105,182.854679005456,335.98312091808
20782.0399816273,0.410164919080416,58.5178952910532,202.792341369447,182.854585014399,348.461130259622
20781.9801421826,0.410162391664497,58.522540907442,202.786890522289,182.854488566379,361.265319677076
20781.9204700869,0.410159871316838,58.5271735317374,202.78145491916,182.85439238809,374.033700450062
20781.8626363836,0.410157428616656,58.5316634330278,202.776186777402,182.854299172884,386.408709873393
20781.8079234401,0.410155117726826,58.5359110551107,202.771202909423,182.854210987656,398.115952394314
20781.7571695001,0.41015297405192,58.5398513212129,202.76657967184,182.854129183471,408.976064230031
20781.7106733593,0.410151010212066,58.5434610344157,202.762344282322,182.854054241921,418.925110324957
20781.6684509761,0.41014922688129,58.5467389557958,202.758498194539,182.853986188729,427.95967597427
20781.6301765184,0.410147610297543,58.5497103812331,202.755011728041,182.853924498724,436.149481363814
20781.5954420929,0.410146143232794,58.5524069773839,202.751847727349,182.853868514472,443.581805733176
20781.5639924149,0.41014481490468,58.554848563198,202.74898293827,182.85381782451,450.311273822407
20781.5352585315,0.41014360128255,58.5570793091612,202.746365534189,182.853771511811,456.459627768063
20781.5089385754,0.410142489616552,58.5591226506383,202.743968017659,182.853729089833,462.091459828377
20781.4847163346,0.410141466550958,58.5610031366534,202.741761584541,182.85369004891,467.274431713874
20781.4622771294,0.410140518794764,58.5627451972599,202.739717570289,182.853653881848,472.075877230686
20781.4414086073,0.410139637378914,58.5643653183828,202.737816631452,182.853620246381,476.541234677393
20781.4219462939,0.410138815356568,58.565876268937,202.73604378586,182.853588877414,480.705697576979
20781.4036344761,0.410138041927272,58.5672979011211,202.734375740309,182.853559362792,484.623982308921
20781.3863380519,0.410137311384764,58.5686407035552,202.732800188171,182.853531484762,488.324997476139
20781.3700253086,0.410136622389618,58.5699071382235,202.731314240724,182.853505192209,491.815528768671
20781.3544776621,0.41013596570957,58.5711141748543,202.729897986854,182.853480132823,495.142347937707
20780.377368297,0.410082839930012,58.5838667052836,202.71741850879,182.852398758948,169.378042541125
20779.1882480963,0.40998774571559,58.6059098011479,202.697848123532,182.852216402257,141.389725228271
20778.495708853,0.409885897771569,58.6292514602855,202.679121709372,182.853689934999,144.331144321435
20778.3477259865,0.409775054856178,58.654034360712,202.661508994197,182.856793479523,147.157212577375
20778.6203903168,0.409656015442471,58.6799406358844,202.644921410291,182.86098070756,149.897555646435
20779.3296427015,0.409527278293168,58.70701799101,202.629573852535,182.866093142235,152.551722878545
20780.4026441915,0.409389363075105,58.7350706542737,202.615440389214,182.871760424614,155.136398961245
20781.8178690321,0.409241874988177,58.7640348128666,202.602621934661,182.877733291959,157.657515584668
20783.5408704971,0.409084824474329,58.79380503309,202.591182065982,182.883724004912,160.123287269184
20785.5262772404,0.408918879256606,58.8242443261177,202.58108777304,182.889496194969,162.543367657645
20787.7671914592,0.40874346640138,58.8553043413823,202.572510728025,182.894756722603,164.920838248378
20790.2057688976,0.408560152195778,58.8868123427785,202.56527289126,182.899369538048,167.26701279675
20792.8542832358,0.408367805136415,58.9187435308016,202.559665079885,182.902956884561,169.582444887558
20795.657709523,0.408168343915454,58.9509329932272,202.555426004122,182.905496270291,171.877675477526
20798.6221642259,0.407961113154493,58.9833210074663,202.552773515792,182.906628056115,174.155120564438
20801.7187404479,0.407747257465741,59.0157920206268,202.551562087441,182.906296481785,176.421709531707
20804.9448944458,0.407526817893713,59.0482605260068,202.55186810295,182.904275880951,178.681722083019
20808.2901172407,0.407300385869049,59.0806323838686,202.553667561392,182.900498204342,180.940451168259
20811.7420948531,0.407068677708527,59.1128309106463,202.556896951159,182.894971880357,183.202425489513
20815.2991010407,0.406831927433612,59.1447469544323,202.561652716414,182.887502582096,185.473301559845
20818.9401038902,0.406591291913416,59.1763377232742,202.567737156153,182.878283156127,187.756427281014
20822.6684787141,0.406346838703915,59.2074487298154,202.575360167193,182.866966126029,190.059740493234
20826.4599893753,0.406099844687864,59.238078991455,202.584246018199,182.853872462754,192.384859858922
20830.3129873668,0.405850664495717,59.2680632369442,202.594565796054,182.838704634994,194.741029877391
20834.2086975292,0.405600296403082,59.2973893592997,202.606125994844,182.821692778677,197.130595399948
20838.1377317186,0.405349415466892,59.3259289563246,202.618977539316,182.802717657982,199.561963508443
20842.0846887456,0.405098876956818,59.3536183175719,202.633036064914,182.781866576294,202.040852098514
20846.0355260861,0.404849426417153,59.3803981498512,202.648232551069,182.759216569533,204.572946592967
20849.9729427993,0.404602022707007,59.4061257506657,202.664575182841,182.734727110908,207.169908743364
20853.882781032,0.404357181223103,59.4308383153694,202.681892502237,182.708658081941,209.83261816516
20857.7391401711,0.404116207191693,59.45428790108,202.700263520055,182.680873215586,212.581952644715
20861.3795584206,0.403888639032831,59.475781349318,202.718603496822,182.652976291912,215.413806206918
20861.3671689798,0.403888006587898,59.476845872336,202.717417702104,182.652956204383,218.332405276864
20861.3542935157,0.403887349332894,59.4779521553404,202.716185390054,182.652935328844,221.365497556808
20861.3408732786,0.403886664268806,59.4791052462305,202.714900937709,182.65291357004,224.526922854481
20861.3268454769,0.403885948190313,59.4803105401597,202.713558335295,182.652890826167,227.831473043839
20861.312143483,0.403885197696269,59.4815737618939,202.712151205872,182.652866989196,231.294843695542
20861.2966720689,0.403884407925561,59.4829030935931,202.710670435161,182.652841904732,234.939467808936
20861.2802158314,0.403883567882485,59.4843170430827,202.709095406902,182.652815223532,238.81608822532
20861.2628236993,0.403882680064706,59.4858114063274,202.70743080406,182.652787024926,242.913178755066
20861.2441710025,0.403881727898762,59.4874140795576,202.705645552432,182.652756782512,247.307222397052
20861.2242407955,0.403880710519642,59.4891265187517,202.703738030175,182.652724468817,252.002211001796
20861.2027693899,0.403879614466813,59.4909713805015,202.70168299963,182.65268965631,257.060262068841
20861.1794748249,0.403878425346999,59.4929728913798,202.699453474306,182.652651887838,262.547797508496
20861.1541249826,0.403877131311249,59.4951509953847,202.697027238162,182.652610787057,268.5194977115
20861.1264030922,0.403875716189345,59.4975329100173,202.694373973046,182.652565840372,275.04998480636
20861.0960829034,0.403874168431858,59.5001380751232,202.691472024503,182.652516680956,282.192556950309
20861.0626579101,0.403872462183132,59.5030100106048,202.688272914793,182.652462487588,290.066532508764
20861.0259165327,0.40387058664264,59.5061668957684,202.684756393602,182.652402917224,298.721753623009
20860.9855239708,0.403868524719791,59.5096374972699,202.680890417144,182.652337427039,308.237089734081
20860.9414821319,0.403866276511963,59.5134216512045,202.676675167995,182.652266020126,318.612091464131
20860.8939005003,0.40386384760801,59.5175099504876,202.672121124906,182.652188873996,329.820967442713
20860.8433553197,0.403861267423497,59.5218528832258,202.667283440222,182.652106922937,341.727971082497
20860.7908389325,0.403858586614615,59.5263651855842,202.662257091134,182.652021775876,354.099334823254
20860.7376444743,0.403855871192182,59.530935749016,202.657165843804,182.651935529431,366.63043274702
20860.6852069163,0.403853194407308,59.5354412782152,202.652147039482,182.65185051018,378.983226540769
20860.6348093322,0.403850621757164,59.5397715292016,202.64732348127,182.651768798425,390.855460665692
20860.5874240327,0.403848202875392,59.5438429592825,202.642788229142,182.651691970616,402.018086410835
20860.5435985203,0.403845965710404,59.5476085260538,202.638593684627,182.651620914442,412.342127779832
20860.5034393168,0.403843915699824,59.5510590769798,202.634750042929,182.651555802612,421.802491297331
20860.466899231,0.403842050434681,59.5541986668106,202.631252787376,182.651496558611,430.410293857757
20860.4336573623,0.403840353533934,59.5570548678958,202.628071204543,182.65144266215,438.241130476093
20860.4034988576,0.403838814029949,59.5596461408152,202.625184730801,182.651393764879,445.345614460475
20860.3759199727,0.403837406208062,59.5620157681558,202.622545152759,182.651349050056,451.842413529271
20860.3507039155,0.403836119001654,59.5641823771026,202.620131721203,182.651308166186,457.782597771344
20860.3275177677,0.40383493541622,59.5661745725838,202.617912572497,182.651270573495,463.244593219216
20860.3061428409,0.403833844288353,59.5680111447016,202.615866775949,182.651235917413,468.279916630762
20860.2862945535,0.403832831090987,59.5697165452225,202.613967094219,182.651203736538,472.955607329584
20860.2677096564,0.403831882386027,59.5713133929705,202.612188331719,182.651173604051,477.333679267178
20860.2503849312,0.403830998009177,59.5728019644877,202.610530180405,182.651145514735,481.414890637879
20860.2339891776,0.403830161053624,59.5742107170995,202.608960941058,182.651118931599,485.277262792268
20860.2185547542,0.40382937317118,59.5755368704981,202.607483710723,182.65109390711,488.913172970133
20860.2038983086,0.403828625002247,59.5767961786353,202.606080940739,182.651070143989,492.36581372631
20860.1899104154,0.403827910960967,59.5779980435555,202.60474215797,182.651047464821,495.660962613364
20859.1890149787,0.40375877254805,59.5928663069517,202.590457804213,182.650051115947,138.829121513117
20858.25114189,0.403653439186677,59.6149921602828,202.571206482138,182.650384412387,141.85791005376
20857.8268274412,0.403540404578147,59.6384302517872,202.552843522411,182.652398738691,144.778189109289
20857.9116873486,0.403418351081398,59.6631828916548,202.535523754545,182.655907164909,147.594865572267
20858.449820416,0.403286905212919,59.6891149718612,202.519311127767,182.660542283155,150.322751667276
20859.3934499472,0.403145966909394,59.7161052672187,202.50424835247,182.665992768234,152.973641137784
20860.7287982512,0.402994685990664,59.7441151618797,202.490488276563,182.67198696018,155.552537180488
20862.3798858347,0.40283420300973,59.7729394114459,202.477936472802,182.678208901567,158.075077342276
20864.3626064216,0.402663064855724,59.8026019341537,202.466857021288,182.684387073451,160.540361454336
20866.5944900761,0.402483183687948,59.8328734673211,202.457053571667,182.690285085066,162.964200809189
20869.0848706248,0.402293499732609,59.8637451808108,202.448763980245,182.695601651932,165.346894852726
20871.7797668478,0.402095440483191,59.8950527084002,202.441853389494,182.700165704929,167.699022328217
20874.6702318296,0.401888856402086,59.9267295528478,202.436433891996,182.703713876459,170.024165391745
20877.7306594197,0.401674403078513,59.9586648463134,202.432489025014,182.706047863998,172.328741663472
20880.9404983186,0.401452726779627,59.9907625014881,202.429984384852,182.707020841785,174.618229384592
20884.2957678432,0.401223794554993,60.0229295479649,202.429028170707,182.706328688739,176.897190950356
20887.7705742859,0.400988853458318,60.0550761411167,202.429439166987,182.704035110174,179.171272109725
20891.3758296738,0.400747444526155,60.0870991293638,202.431450561452,182.699769320333,181.445131073419
20895.0818106487,0.400501156149755,60.1189373962273,202.434793626625,182.693792451731,183.723334346102
20898.8942346035,0.400249873387695,60.1504729330258,202.439660720048,182.685782378506,186.011609024993
20902.7919454037,0.399994779808678,60.181651470772,202.445874302454,182.675906074943,188.313874366548
20906.7701305387,0.399736312188126,60.2123686907905,202.453495892104,182.664013769301,190.635914115203
20910.8157723737,0.399475303072593,60.2425435110079,202.462471195536,182.650115890232,192.982951526056
20914.9161590207,0.399212531455461,60.2721167043775,202.472726555944,182.634266169871,195.359226999099
20919.0622757588,0.398948722465507,60.3009505832928,202.484319836899,182.616314174899,197.773381491865
20923.2375234552,0.39868470619923,60.3290606025629,202.497054967046,182.59652147456,200.22634110828
20927.4320472446,0.398421365506516,60.3562236327542,202.511086152306,182.574585181756,202.732609691874
20931.629398217,0.398159358746208,60.3825184119225,202.526154544868,182.55089302678,205.290191258577
20935.8143097604,0.397899737328317,60.4077289916685,202.542362467601,182.525233230723,207.915012267369
20939.9714837797,0.397643080989336,60.4318852022625,202.559534124016,182.4978779243,210.608874424212
20944.0819612525,0.397390335505521,60.4548508036803,202.577661486892,182.468817940785,213.384865346775
20947.3021808623,0.397192468046883,60.4724818541938,202.592415600585,182.444670130755,216.251741736928
20947.2909307889,0.397191770981261,60.4735624275077,202.591266664125,182.444651623277,219.20058575783
20947.2792436552,0.397191046834956,60.4746849806049,202.590073092004,182.444632396793,222.263991032008
20947.2670681302,0.397190292427441,60.4758544438556,202.58882964193,182.444612366856,225.455412354638
20947.2543494908,0.397189504368027,60.4770760734215,202.587530725206,182.444591443443,228.789193593659
20947.2410298097,0.397188679067477,60.4783554332438,202.586170425885,182.444569531258,232.280518535833
20947.2269193029,0.397187804766586,60.4797107521428,202.584729361889,182.444546318086,235.979132947765
20947.2120378413,0.397186882696576,60.4811401215097,202.583209562575,182.444521836618,239.879828307549
20947.1962458063,0.397185904206544,60.4826569517525,202.581596769119,182.444495857167,244.019201115225
20947.17938321,0.397184859383479,60.484276609767,202.579874642428,182.444468116537,248.439187052915
20947.1613038918,0.397183739171132,60.4860131343218,202.578028255562,182.44443837428,253.178097393436
20947.1418699073,0.397182535022323,60.4878797750333,202.576043520659,182.444406403464,258.272089842341
20947.1208483183,0.397181232503978,60.4898989056881,202.573896648442,182.444371820882,263.782221623583
20947.0980053041,0.397179817128334,60.4920929848424,202.571563759498,182.444334241876,269.769781294515
20947.0731179036,0.397178275080502,60.494483427985,202.569022083476,182.444293299654,276.293210920179
20947.0458589159,0.397176586086795,60.497101662869,202.566238204326,182.444248455938,283.438275659292
20947.0159957475,0.39717473573549,60.4999700301762,202.563188367968,182.444199328088,291.265942394169
20946.9832157633,0.397172704655403,60.5031185586242,202.5598406459,182.44414540179,299.858158368433
20946.9473545955,0.39717048266215,60.5065630357839,202.55617825174,182.444086406641,309.258007269936
20946.9083719319,0.397168067257943,60.5103073336622,202.552197068516,182.444022276324,319.476055660857
20946.8664353164,0.39716546882397,60.5143353596046,202.547914206995,182.443953286466,330.46838729057
20946.8220279081,0.397162717297248,60.5186007060161,202.543379010777,182.443880231911,342.108357574211
20946.7759794446,0.397159864089124,60.5230236763387,202.538676218472,182.443804477659,354.178477595704
20946.7293649323,0.39715697580806,60.5275010158359,202.533915617294,182.443727792201,366.396969054318
20946.6833735441,0.397154126136381,60.5319185040504,202.529218653926,182.443652131843,378.452128608552
20946.6390708516,0.397151381097948,60.5361737924812,202.524694152013,182.443579249555,390.064651040383
20946.5972674593,0.397148790918614,60.5401890222954,202.520424896175,182.443510478863,401.022062516489
20946.5584230966,0.397146384083669,60.543920036321,202.516457837215,182.443446576065,411.203859771798
20946.5227252043,0.397144172207125,60.5473488308174,202.512812117892,182.44338784952,420.560911273898
20946.49009387,0.397142150337539,60.5504830813819,202.509479577007,182.443334167765,429.114163439764
20946.4603528116,0.397140307552284,60.5533397199927,202.506442211369,182.443285240799,436.909823002405
20946.4331815524,0.397138623994322,60.5559495285233,202.50366729167,182.443240541404,444.031892539302
20946.408421426,0.397137089832519,60.558327746945,202.501138613774,182.443199808561,450.521961360446
20946.3856812542,0.397135680829094,60.5605119480492,202.498816227822,182.443162398741,456.482564203306
20946.3647373196,0.397134383122288,60.5625236199772,202.496677286212,182.443127943908,461.972341399275
20946.3453565316,0.397133182269589,60.5643851511442,202.494697984112,182.443096060606,467.052390093032
20946.3273080652,0.397132063968848,60.5661187123759,202.492854748046,182.443066369103,471.783213635669
20946.3105537828,0.397131025857018,60.5677279668067,202.491143683127,182.44303880666,476.174808584011
20946.2947564953,0.397130047041539,60.5692453015491,202.489530353254,182.443012818568,480.315558152201
20946.2799538654,0.39712912985602,60.5706670991023,202.48801860479,182.442988466786,484.19559031651
20946.2658989356,0.397128258998733,60.5720170798147,202.486583216704,182.442965345044,487.879637017485
20946.2525476271,0.397127431738521,60.573299477455,202.485219687376,182.442943380828,491.379252051093
20946.2398744851,0.397126646498164,60.5745167369907,202.483925417155,182.442922532262,494.701107641486
20945.791405716,0.397088789056232,60.5824653558346,202.476255350032,182.442478025265,303.690195839466
20944.8096394708,0.396977069969548,60.6039168216072,202.456871341226,182.442274606608,140.962173593895
20944.4241919802,0.396856548988349,60.6268446536316,202.438433238298,182.444094037547,143.909167668872
20944.5339591902,0.396727223815255,60.6510133529465,202.420945858538,182.447411412582,146.758196598156
20945.1248150285,0.396588052846936,60.6763965499056,202.404541730873,182.451994573614,149.515259326
20946.1508757256,0.396438675896456,60.7028826141915,202.389296773747,182.457497068354,152.192014016617
20947.5568259058,0.396279377300827,60.7303297935826,202.375220029506,182.463594781804,154.800731411802
20949.3375448168,0.396109183291071,60.7587164757962,202.362487673892,182.470013203795,157.344484719104
20951.4129230662,0.395929618984942,60.7878292651782,202.350968484412,182.476457517225,159.838738399591
20953.8025238147,0.395739153603429,60.8176924480747,202.340942264099,182.482627589767,162.282142428682
20956.4274731913,0.395539835011821,60.8480899819762,202.332204777184,182.488321942865,164.689173768565
20959.2917192316,0.395330882882727,60.8789931640142,202.324955970853,182.493235164178,167.061201723729
20962.3522377189,0.395113476407873,60.9102634721724,202.319106829289,182.497192585144,169.406822587914
20965.5939651006,0.394887842272561,60.941819047128,202.314709893921,182.49996563664,171.730562042606
20969.0003874104,0.394654364428538,60.9735617599764,202.311802191635,182.501314359472,174.037746744643
20972.5465378401,0.394414029229135,61.0053932009493,202.310284807398,182.501163796643,176.334151761696
20976.2362739037,0.39416655816848,61.0372202104464,202.310324531563,182.499147616197,178.624062668843
20980.0406163703,0.393913450169536,61.0689636457349,202.311696104576,182.495442920392,180.912784102166
20983.9693283673,0.393654362389089,61.1005142835535,202.314624753583,182.489677692265,183.205358913073
