16312.4519132167,3377.06730600545,18264.1679591298,2.70731083206869,1.41120924968453,-2.8468460701766,787.692498970905
17375.5537666888,3942.3504602389,17071.8378185069,2.52677445813209,1.37192897358189,-3.03660689830586,787.692498970905
18360.3162447372,4489.78540442775,15802.3948043775,2.33385704897792,1.32622845815382,-3.21363440236261,787.692498970905
19268.3274208441,5018.35090986581,14466.9645594948,2.13045523045131,1.27480080317287,-3.37786622635708,787.692498970905
20087.0367755621,5523.57284844483,13064.3605682769,1.91654023048416,1.2172906969012,-3.52691308812036,787.692498970905
20822.8428666222,6005.89668525864,11607.8861276868,1.69438091910482,1.15466098486268,-3.66162684973494,787.692498970905
21460.4039267207,6459.78872152545,10096.5443793485,1.46407862155964,1.08653573910066,-3.77914103673185,787.692498970905
22010.6930476861,6887.31255014679,8544.1632646973,1.22795556669065,1.01402998470439,-3.88122535205279,787.692498970905
22455.8395812036,7281.83352229838,6950.89622931521,0.986404693861322,0.936815524584172,-3.96459547992168,787.692498970905
22811.6065219958,7647.28022446284,5329.93638494813,0.741554569336855,0.856075272267084,-4.0319888706628,787.692498970905
23057.2091511507,7975.6862161954,3683.20170326659,0.494196113499051,0.77156153582453,-4.07965767805984,787.692498970905
23212.6513561304,8272.81340022249,2022.05964616729,0.246028494817339,0.684421240203965,-4.11119220530384,787.692498970905
23257.253919288,8530.3245491942,351.277814277298,-0.00164318071947787,0.594612174246695,-4.12294946948138,787.692498970905
23210.2962077295,8754.15709992792,-1320.84796456022,-0.247694933879301,0.503058145314457,-4.11844952486222,787.692498970905
23057.6204652531,8938.00595423914,-2986.90238460611,-0.490503350258362,0.410016602402366,-4.09531028636225,787.692498970905
22811.5495881188,9085.5634296565,-4640.86423931861,-0.729254951844262,0.316122928250501,-4.05584933767062,787.692498970905
22468.4861204281,9194.39392737639,-6275.05387596359,-0.962542910756944,0.221833785833965,-3.99962223561793,787.692498970905
22030.6057125987,9264.34378507214,-7882.80507643071,-1.18928530376128,0.12763339121798,-3.92720978076983,787.692498970905
21507.8021704802,9298.52323352242,-9460.2899253672,-1.4090762317236,0.0339452774138685,-3.84050737042247,787.692498970905
20889.060840258,9291.14602183996,-10995.602578937,-1.61973101920364,-0.0586508586357231,-3.73792805306102,787.692498970905
20193.2674883857,9249.41412384713,-12490.2328060817,-1.82198161468711,-0.149941304681011,-3.6228331280461,787.692498970905
19414.694582296,9169.70008579524,-13933.68046133,-2.0140664597312,-0.239370336578291,-3.49455604186409,787.692498970905
18559.2362067312,9053.60322996053,-15321.8940243373,-2.19556914721822,-0.326609490376071,-3.35430696195613,787.692498970905
17637.1183150694,8904.95944613292,-16655.2328463718,-2.36688747935387,-0.411541459006867,-3.20392142504545,787.692498970905
16642.5980622745,8719.7094352284,-17920.2243673437,-2.52591180908364,-0.493469059146618,-3.04282179417683,787.692498970905
15587.0899540517,8502.42798220634,-19119.3087497001,-2.67343082591119,-0.572401751123968,-2.87296801057196,787.692498970905
14477.3226831074,8255.54171661562,-20252.0415394103,-2.80966983365138,-0.648249455758705,-2.69556447905599,787.692498970905
13311.731416607,7976.80300371149,-21306.7963427949,-2.93301103697624,-0.720404529955579,-2.51067604827503,787.692498970905
12098.1114171049,7669.21745752095,-22284.4111789514,-3.04393592387218,-0.788855284827026,-2.3196213552477,787.692498970905
10843.9150527696,7335.8766186775,-23187.2070054401,-3.14311778961473,-0.853677941508311,-2.12360131529778,787.692498970905
9553.27980902147,6977.9772598243,-24012.8509280845,-3.23046999192679,-0.914733961854707,-1.92335652268502,787.692498970905
8226.17603478877,6593.43165637265,-24746.8695812788,-3.30413592135696,-0.971292354053208,-1.71919665740505,787.692498970905
6872.73723521116,6187.62926391191,-25400.6817292822,-3.36612523286872,-1.02389924483498,-1.51249192750954,787.692498970905
5497.3020023195,5762.01164557891,-25973.1417306625,-3.41653078274906,-1.07249016276003,-1.3039301182536,787.692498970905
4104.21152896383,5318.05801379072,-26463.3598125159,-3.45547898891246,-1.11701628779192,-1.09417665108487,787.692498970905
2697.07923211563,4856.04047819975,-26863.911501598,-3.48222183605358,-1.15710782961291,-0.883881061761277,787.692498970905
1281.25508264757,4378.18749761821,-27176.5271172259,-3.49727038540772,-1.19284943382952,-0.6737701438258,787.692498970905
-138.296804297087,3887.04231219385,-27406.1264043954,-3.50151648632952,-1.22448445394651,-0.464445980227522,787.692498970905
-1557.41908859686,3384.16763479236,-27552.8773533679,-3.49519570650876,-1.25202118326057,-0.256458077194351,787.692498970905
-2972.0181396357,2871.13472152541,-27617.1723356565,-3.47856150970058,-1.27547836149002,-0.0503294153077689,787.692498970905
-4378.07383787766,2349.51870150581,-27599.6208784596,-3.45188278234898,-1.29488424528922,0.153443458894817,787.692498970905
-5770.635972791,1820.56397376697,-27496.1298809059,-3.41486054090031,-1.31003195480606,0.354188072692673,787.692498970905
-7145.63708362199,1286.18049530874,-27309.5216948798,-3.36802420599307,-1.32105420067036,0.551464205833097,787.692498970905
-8499.98849618004,748.218128781222,-27044.7245883949,-3.31211656153098,-1.3281858868126,0.744994178521592,787.692498970905
-9830.11226465848,208.204398614012,-26703.1594776571,-3.24744397385894,-1.33148504460398,0.934391881155867,787.692498970905
-11132.5399810697,-332.349594365352,-26286.4160240997,-3.1743176526917,-1.33101470315336,1.11929346606746,787.692498970905
-12403.9173457935,-871.95208684365,-25796.2441256767,-3.09305231148966,-1.32684223672043,1.29935626068973,787.692498970905
-13641.0080620926,-1409.13330485531,-25234.5454876526,-3.00396500726982,-1.31903876901941,1.4742576141444,787.692498970905
-14840.697095818,-1942.4478591125,-24603.3653407694,-2.90737415689628,-1.30767863624275,1.64369369761154,787.692498970905
-15999.9933481047,-2470.47689267106,-23904.8843688822,-2.80359872531552,-1.2928389098701,1.80737827760513,787.692498970905
-17116.0317947279,-2991.82999289913,-23141.4109014904,-2.69295757986136,-1.2745989796387,1.96504147993981,787.692498970905
-18184.6215994825,-3504.86609783176,-22313.5833545221,-2.57558324854373,-1.25294364619622,2.11623375678316,787.692498970905
-19203.0380099741,-4008.16647323654,-21424.2713226503,-2.45183054849883,-1.22796878061876,2.26070728179039,787.692498970905
-20171.6793399313,-4500.98480217094,-20479.1927954406,-2.32234983513374,-1.19975081646332,2.39880833085683,787.675609899097
-21087.603598807,-4981.62414011931,-19478.9744757977,-2.18733960256596,-1.16746528664321,2.53112774769447,787.593424687637
-21945.8067092358,-5448.07721396218,-18424.9516788281,-2.04690069697703,-1.13211574728371,2.65601646633182,787.537672179882
-22749.7401704669,-5900.58886443826,-17324.7023113443,-1.90180557098568,-1.09406445762783,2.77398337381049,787.481919672128
-23489.0110809356,-6335.77474987496,-16174.5446500029,-1.75168424437871,-1.05300132415392,2.88376968782102,787.426167164373
-24169.4441710873,-6754.57367865126,-14983.4818619834,-1.59743658866968,-1.00937398799287,2.98616062353628,787.370414656618
-24786.3388514251,-7155.11686704603,-13752.3081588765,-1.43912984643714,-0.963132790535686,3.08059921659528,787.314662148863
-25336.2889232229,-7535.78917675924,-12483.4997108708,-1.27699265743978,-0.914310425270095,3.16668583485099,787.258909641108
-25823.9855961785,-7897.47828722564,-11183.3680593911,-1.11164399833603,-0.863222072186306,3.24501675302229,787.203157133353
-26238.3132004962,-8236.17758307655,-9850.81759820243,-0.942935978623166,-0.809624227140362,3.31420732984654,787.147404625598
-26587.1264478652,-8553.80579097528,-8493.27792612211,-0.771600743012148,-0.753924737415217,3.37522372909904,787.091652117843
-26865.5556308014,-8848.29483898151,-7112.55809486672,-0.597787145457548,-0.696094250983851,3.42743515363063,787.035899610088
-27071.1264399253,-9118.25358015518,-5712.06841674173,-0.421804965945883,-0.636202174178225,3.47049170773189,786.980147102334
-27209.4594878091,-9365.10812349118,-4296.74756217244,-0.244143404541267,-0.574522970060013,3.50505586261981,786.924394594579
-27269.1990153513,-9584.36998974338,-2868.38774982564,-0.0649270085249953,-0.510899133631944,3.52962408609607,786.868642086824
-27259.9159560819,-9778.88008425879,-1432.38491597372,0.115289295592263,-0.44569497207721,3.54533963737127,786.812889579069
-27176.7569024353,-9946.40538260237,8.18307879763435,0.296224836420953,-0.378920676272875,3.55149860882369,786.757137071314
-27018.3820453357,-10085.8841557585,1449.19223504747,0.477479678678715,-0.310690152442448,3.54782122681175,786.701384563559
-26791.0780775386,-10199.1918899058,2887.15416201785,0.658682261922639,-0.241243014362318,3.53503270911775,786.645632055804
-26483.8618023287,-10281.5536093296,4317.1208334543,0.839368742560496,-0.170539693209523,3.51154411585896,786.589879548049
-26107.6435121049,-10336.656100368,5736.20603219498,1.01919382509024,-0.0988913989559489,3.47868416027765,786.534127040294
-25657.8996823864,-10362.189620968,7139.82689254844,1.19768658955224,-0.0263745810130027,3.43570153584974,786.478374532539
-25134.6225151017,-10357.5378718253,8523.43610100905,1.37434766445293,0.0468449108907779,3.3824258956558,786.422622024784
-24544.5289873691,-10324.9476629439,9885.07196860279,1.54891741653779,0.120561434784809,3.31965043878646,786.366869517029
-23877.7904010022,-10259.6317268153,11216.4663643493,1.72050582502597,0.194655514042175,3.24577607927586,786.311117009275
-23146.1720282632,-10166.0059085643,12517.7396588747,1.88903356971372,0.268891733239325,3.1623212665769,786.25536450152
-22345.9482881436,-10041.8382056046,13782.6456591028,2.05377484236452,0.343096371055371,3.06854827689178,786.199611993765
-21478.6197079639,-9887.07659412112,15006.6122693553,2.21414293074685,0.417048380130667,2.96445879578815,786.14385948601
-20551.1004704741,-9704.26182021629,16189.2960859805,2.37000639156143,0.490580570945839,2.85092594329758,786.088106978255
-19555.6826811913,-9488.96408360882,17319.1607928749,2.51997345822633,0.563367783503612,2.72648315866913,786.0323544705
-18504.3193161492,-9246.14110841574,18399.8255132559,2.66432639484131,0.635288487511055,2.59282164892408,785.976601962745
-17392.1420840443,-8972.24303333017,19419.7579012954,2.80157354656251,0.705530917366779,2.44807526247119,785.948636990449
-16230.4795473854,-8672.33902997766,20383.5944232891,2.9321569965499,0.774050272302805,2.29390561167459,785.94863699045
-15018.6905355576,-8345.67381223327,21284.9495888249,3.05525396683625,0.840996458997278,2.13077806612215,785.94863699045
-13754.0160517427,-7989.577428091,22111.3383295194,3.16919123422902,0.905860541996039,1.95787650526184,785.94863699045
-12445.7776256062,-7608.06240860095,22867.093284965,3.27433313379893,0.968588769445438,1.77661939099972,785.94863699045
-11098.1462742795,-7202.40415662156,23550.2213933176,3.37027972791908,1.02896562381625,1.58751969522262,785.94863699045
-9714.84370112604,-6773.6220247227,24158.0464286368,3.45653948865552,1.08675135143461,1.39101863879836,785.94863699045
-8297.28432457014,-6320.96153677244,24680.9177431463,3.53168685188322,1.14143166719522,1.18703028981871,785.94863699045
-6850.64149088877,-5846.06101021037,25116.786788779,3.59526353561289,1.19274434407763,0.976258498870236,785.94863699045
-5381.5537250312,-5351.91653645642,25469.7819623741,3.64764859319863,1.24068137781196,0.759818921587559,785.94863699045
-3894.36033377489,-4839.90045520643,25738.1697069833,3.68845147957642,1.28501609142001,0.538336138476017,785.94863699045
-2392.13677062142,-4309.20068558831,25907.2253172201,3.71545542888837,1.32491690889728,0.311918640902166,785.94863699045
-881.777301754906,-3763.50968346796,25985.6275024485,3.72968971083232,1.36058636922097,0.0819033945365785,785.94863699045
631.648072050845,-3204.95621002689,25975.3220999272,3.7312793314343,1.3919527528662,-0.150818908824291,785.94863699045
2142.72556510403,-2634.21442095631,25866.2955731245,3.71863090826075,1.41833970585253,-0.385574971342376,785.94863699045
3645.59769195441,-2053.56269440509,25659.4269947859,3.69171388587313,1.43959877581867,-0.621326722962564,785.94863699045
5135.73167935807,-1465.75544917286,25362.8930828173,3.65159379849341,1.45598983055131,-0.857068261810433,785.94863699045
6605.85570143697,-872.24092798171,24967.3483024414,3.59676768122617,1.46681749379986,-1.09172899786264,785.94863699045
8050.29963557014,-275.406209857976,24475.0179605902,3.52745472701462,1.47201833561224,-1.32421641802981,785.94863699045
9466.12758733883,322.400962599241,23895.4622891077,3.44500479973144,1.47198493474027,-1.55373489710699,785.94863699045
10842.7816887643,918.824858721282,23217.0290740496,3.34758888857737,1.46582517528446,-1.77863266880029,785.94863699045
12178.0956642268,1511.664475048,22450.319064196,3.23676482035501,1.45402126785166,-1.9982116816991,785.94863699045
13468.8888790284,2098.97595635198,21601.1580853596,3.11339595539022,1.43679125137776,-2.21171162828822,785.94863699045
14700.8952578097,2677.06184082263,20657.6966473021,2.97568063128932,1.41316065070419,-2.41677853877563,785.94863699045
15879.1957197199,3245.27289873363,19639.0304481236,2.82654861655777,1.38426586628988,-2.6138391405719,785.94863699045
16993.2916374566,3800.29551737973,18540.9263093127,2.66541027006421,1.34964617446764,-2.80104644802547,785.94863699045
18038.1158248973,4339.75149945417,17367.2375793703,2.49292942891192,1.30940938409588,-2.97736054501154,785.94863699045
19016.8619300938,4863.26910629022,16129.6971150822,2.31096117454348,1.264279097995,-3.14308165111236,785.94863699045
19911.0075442007,5365.06184999348,14820.3944131521,2.11848386447561,1.21345809989058,-3.29501644867796,785.94863699045
20731.1819521887,5846.81917763048,13456.2252619039,1.91812651681204,1.1581231735386,-3.43473884801504,785.94863699045
21467.7649548859,6304.91785957131,12037.7657490802,1.71016051162821,1.09814797604204,-3.56052874453014,785.94863699045
22115.8158977929,6736.92616138031,10569.6415487565,1.49546483989873,1.03373391082505,-3.67145321919389,785.94863699045
22682.8264271289,7144.18516121617,9062.62861602767,1.27573131596387,0.965661439167638,-3.76870077888184,785.94863699045
23150.2562678429,7519.97877391341,7515.82724649914,1.05117906656913,0.893592716629459,-3.84909044399271,785.94863699045
23531.5091639479,7867.67159551168,5941.20234677097,0.823591821795659,0.818482097340289,-3.91487410511699,785.94863699045
23821.0518256508,8184.61980111701,4343.3429236903,0.593867838304742,0.740538857295272,-3.96512424135861,785.94863699045
24011.7452940297,8467.50848838271,2727.44281600455,0.363035819800526,0.659988503022364,-3.99867101121182,785.94863699045
24115.7637435789,8719.74785199396,1101.68722407235,0.132242418560474,0.577532200554293,-4.01762807029547,785.94863699045
24121.0874039026,8936.20708710392,-528.594889518201,-0.0973854437173343,0.493331239161957,-4.02006240417379,785.94863699045
24034.0484175784,9118.34840253368,-2156.772597122,-0.324874261796925,0.407898323316469,-4.00714111534471,785.94863699045
23861.5801827905,9268.01957863308,-3777.46010714968,-0.549482021779118,0.321673427202029,-3.98012757475831,785.94863699045
23590.2018146432,9379.18070169401,-5382.49997670706,-0.769639611473483,0.234963606168957,-3.93695725760808,785.94863699045
23233.6960226328,9456.39009854884,-6967.91846465596,-0.985003080235283,0.148212339570406,-3.88003603038512,785.94863699045
22796.1955878442,9500.58714578417,-8529.26583661313,-1.19497652825283,0.0617463925462142,-3.81017691259625,785.94863699045
22266.8831216186,9506.43846332287,-10056.280593692,-1.39778355170742,-0.0239802754429758,-3.72585119384472,785.94863699045
21659.1120850167,9478.69017280779,-11547.6190057509,-1.59353773994062,-0.108708428144501,-3.62934747828732,785.94863699045
20977.6095978148,9418.62518742297,-12999.7745857262,-1.78185386531601,-0.192177527272186,-3.52156640978713,785.94863699045
20218.093154022,9323.47824034257,-14403.6940162846,-1.9613506683837,-0.27393818830312,-3.40205259053862,785.94863699045
19385.667156606,9194.62586344829,-15755.5204463048,-2.13164393590267,-0.353721040097824,-3.27177708229413,785.94863699045
18489.1012919781,9035.27999150346,-17055.0903512454,-2.29297716461385,-0.431421777508231,-3.13221572665135,785.94863699045
17531.6243617506,8846.16598867335,-18298.8521586533,-2.44498601165798,-0.506822543719541,-2.98400399760069,785.94863699045
16509.1426243287,8624.20484415171,-19474.8202267838,-2.58597585276512,-0.579347124107249,-2.82677343060294,785.94863699045
15432.3277185077,8373.76431955904,-20586.2980454202,-2.71675569845691,-0.649074089853943,-2.66219520358728,785.94863699045
14306.3674291785,8096.60081465583,-21632.0884421477,-2.83737240278708,-0.715906564256505,-2.49113815477885,785.94863699045
13135.0314695238,7793.76911211365,-22609.6287932128,-2.94765551486076,-0.779695291443491,-2.31426041276825,785.94863699045
11919.7618426731,7464.87852086473,-23511.8712569955,-3.04679037696103,-0.840092051878554,-2.13192762806823,785.94863699045
10664.7515527446,7111.03942932695,-24335.4841463183,-3.13454424421731,-0.896917905349487,-1.94484965980132,785.94863699045
9377.27546384984,6735.4567248607,-25084.4536278439,-3.21172250127827,-0.950333131391556,-1.75406662673921,785.94863699045
8061.35579483657,6339.41489733813,-25757.2587691074,-3.27831603178206,-1.0002527953858,-1.56020043287267,785.94863699045
6721.0430180185,5924.2396579792,-26352.6137938231,-3.33434708848027,-1.04660525152345,-1.36385998763414,785.94863699045
5360.40326046833,5491.29309870357,-26869.4666830324,-3.37986720475159,-1.08933157947446,-1.16563962531022,785.94863699045
3982.29132092799,5040.47405760805,-27298.9986103021,-3.41392159981032,-1.12801382518641,-0.966044502599796,785.94863699045
2592.60657637341,4574.79392431164,-27647.5931442064,-3.43754844159168,-1.16293895024197,-0.765803848366866,785.94863699045
1195.59384510523,4095.94347761419,-27916.206325707,-3.45104424766022,-1.19414381194249,-0.565470502359328,785.94863699045
-204.785349510878,3605.37232821041,-28104.7500513287,-3.45456018181164,-1.22161670503445,-0.365559400428792,785.94863699045
-1604.61239825627,3104.54165552305,-28213.3458173134,-3.4482653475202,-1.24535500480059,-0.166566779438583,785.94863699045
-3000.02052744235,2594.92018483866,-28242.3191785692,-3.43234496488832,-1.26536451273394,0.0310299650068824,785.94863699045
-4387.20310600552,2077.98034096595,-28192.1938208698,-3.40699864458759,-1.28165881624985,0.226772255118345,785.94863699045
-5762.4213319132,1555.19458965517,-28063.6853142023,-3.37243876900473,-1.29425866836144,0.420220158166988,785.94863699045
-7121.03948900695,1027.8871242176,-27853.8494130016,-3.32844843684286,-1.30300848643935,0.610794498729704,785.94863699045
-8459.57530135194,497.763834155845,-27565.9092949861,-3.2755181843848,-1.3080411512893,0.798128784479685,785.94863699045
-9775.02297410052,-33.6212141784834,-27203.2712304289,-3.21413675334686,-1.30949712190278,0.981919442991744,785.94863699045
-11064.024442193,-564.84352807618,-26767.3593533919,-3.1445517571529,-1.30742017211237,1.16180273417529,785.94863699045
-12323.3165325746,-1094.49355844785,-26259.7516265455,-3.06701701399231,-1.30185840548448,1.33743042915909,785.94863699045
-13549.7348153976,-1621.17895702743,-25682.1734712707,-2.98179175728054,-1.29286386916276,1.50846908972056,785.94863699045
-14740.2170287623,-2143.52665712053,-25036.4915416351,-2.88913997093677,-1.28049221013131,1.67459932001117,785.94863699045
-15891.8061224108,-2660.18478981215,-24324.7076794441,-2.78932984644952,-1.264802374539,1.8355150040088,785.94863699045
-17001.652968733,-3169.82444949839,-23548.953080957,-2.68263335783737,-1.24585635030042,1.99092254132182,785.94863699045
-18067.0187917458,-3671.14132438122,-22711.4826987781,-2.56932594986516,-1.22371895280822,2.14054009317071,785.94863699045
-19085.2773660501,-4162.85720901716,-21814.6698950932,-2.44968633425002,-1.19845765325356,2.28409684956268,785.94863699045
-20053.9170382145,-4643.72141715397,-20861.0013549265,-2.32399638807108,-1.17014244875471,2.42133232788229,785.94863699045
-20972.5517683723,-5112.70454413992,-19853.5303311526,-2.19265107321895,-1.13794885371867,2.55326645129575,785.869489731965
-21835.7458620778,-5567.70859460998,-18792.3156861825,-2.05567553744295,-1.10252452562467,2.67850842377659,785.81373722421
-22639.8932549356,-6007.10610579227,-17679.7891293288,-1.91331294773193,-1.06416448596555,2.79638426307267,785.757984716455
-23389.0862252634,-6431.44860581609,-16523.7342654388,-1.7663650401486,-1.02323735471091,2.90742938062066,785.7022322087
-24073.2612329221,-6837.3660140673,-15321.0772850677,-1.61448276203637,-0.97946086068971,3.01041219356535,785.646479700945
-24697.5009172245,-7225.74677548211,-14079.8762347566,-1.4584897631998,-0.933224055640997,3.10597072601191,785.59072719319
-25257.8801275468,-7594.95035019565,-12801.5489385195,-1.29850473787731,-0.884511873439416,3.19361662389139,785.534974685435
-25750.2628562944,-7943.16608323922,-11488.2522814695,-1.13471545879775,-0.833330528897643,3.27282390440501,785.47922217768
-26179.818941436,-8271.5358449924,-10146.2904543688,-0.967766628947337,-0.779999115870174,3.34421406586298,785.423469669926
-26535.5569023856,-8576.03859432963,-8775.06345794237,-0.797535607266319,-0.72429885139403,3.40638349989158,785.367717162171
-26824.9929355883,-8858.6129664501,-7381.50829753732,-0.624742814342757,-0.66661078252334,3.46022787418453,785.311964654416
-27043.622435114,-9117.31518747325,-5967.76655088159,-0.449572869533207,-0.60692841259166,3.50513166715109,785.256212146661
-27188.7258384917,-9350.70198121492,-4537.30942499144,-0.272353761549936,-0.545323961825526,3.54068218398902,785.200459638906
-27266.1982632143,-9560.37696240414,-3094.91776926013,-0.0935927858185934,-0.482072129866357,3.56756408904598,785.144707131151
-27264.6177433058,-9741.79823592647,-1642.91806537036,0.0865322577454813,-0.417047386581643,3.584219779369,785.088954623396
-27193.7484198391,-9897.97833702698,-186.356530597629,0.267457795688999,-0.350605289101765,3.59181941644052,785.033202115641
-27048.6492271035,-10026.661614294,1271.40347255465,0.448858258274288,-0.282776376860933,3.58961995039652,784.977449607887
-26828.3401227016,-10126.9561079715,2726.09165412079,0.630287802826681,-0.213697077728279,3.57737015167548,784.921697100132
-26539.1423620722,-10200.8142652679,4174.44907458562,0.811365631256428,-0.143601347079485,3.55580812861543,784.865944592377
-26169.8897355637,-10243.3820378109,5610.82957437439,0.991527057901998,-0.0724966876103236,3.52327669151807,784.810192084622
-25732.2211522038,-10258.7078598576,7032.90415867373,1.17044789049618,-0.000684581778130748,3.48123458408259,784.754439576867
-25221.1147818508,-10244.2976516017,8435.59983456281,1.34757472857259,0.0717306648914571,3.42884464515888,784.698687069112
-24637.540593967,-10199.9696498814,9814.49434764455,1.52238160674289,0.144555412219083,3.36607798176705,784.642934561357
-23987.7209870427,-10127.8109157109,11167.7047073895,1.69459620769137,0.217595138582438,3.29368446448564,784.587182053602
-23262.4519508714,-10023.3090818676,12486.3962974451,1.86321210250369,0.290660983508306,3.21013600650024,784.531429545847
-22473.8157637234,-9891.07285414058,13771.4385608412,2.02822159568634,0.363550677948877,3.11705062870185,784.475677038093
-21617.5732575333,-9728.65987285244,15015.7851263291,2.18877027660284,0.436043878353353,3.0136187221348,784.419924530338
-20696.6823173622,-9536.70938176737,16215.648846975,2.34432834385732,0.507910524785711,2.90009717946687,784.364172022583
-19716.9495428935,-9317.28406191696,17370.1959716833,2.49470466846646,0.578987899729145,2.77722652893819,784.308419514828
-18672.488739918,-9066.83605633797,18468.3496867098,2.638501151932,0.648894503370772,2.6438542471396,784.252667007073
-17574.1450896465,-8789.75452035724,19513.2837123953,2.77595855464581,0.717437231768651,2.50138085184077,784.202739892252
-16420.1230165727,-8483.87189286889,20494.6201022738,2.90564866578234,0.783463680266132,2.34803991997583,784.202739892254
-15216.4826812125,-8152.27734351714,21413.6886866416,3.02773029311241,0.847727682964887,2.18607238175617,784.202739892254
-13966.3720191894,-7795.75687786363,22267.3806987835,3.14170511455938,0.910003831785753,2.01582908859564,784.202739892254
-12673.1072172143,-7415.1776878976,23052.747466714,3.24708789710695,0.970067034229192,1.83769857297233,784.202739892254
-11335.7529218972,-7008.77924053868,23757.9572132779,3.34224005907986,1.02736646246155,1.65124985578015,784.202739892254
-9961.9827588659,-6579.77331052975,24386.2506773206,3.42743505596178,1.08185949419241,1.45767625774816,784.202739892254
-8556.93784782989,-6130.05661871638,24937.6672050646,3.50255365765013,1.13341083860838,1.25774029324624,784.202739892254
-7124.59066270783,-5660.83724335287,25410.085210705,3.56719958491019,1.18180844286456,1.0519954612522,784.202739892254
-5667.00722056175,-5171.58304587531,25792.7045356431,3.61980012423496,1.22646254234971,0.840538580407076,784.202739892254
-4190.22009597472,-4664.70091121059,26087.0841699304,3.66043104675537,1.26728411865469,0.624345130028293,784.202739892254
-2699.96623421628,-4142.74891219663,26296.9553409795,3.68948512871654,1.3042994114296,0.404401531968845,784.202739892254
-1200.65881462379,-3607.22156612507,26421.2332190304,3.70671328574278,1.33733345379201,0.181404524722645,784.202739892254
303.231918924461,-3057.91656972367,26444.4784112022,3.7098580172054,1.3655016960706,-0.0441879702329856,784.202739892254
1805.83554262209,-2498.50814941364,26379.3384248426,3.70058431021436,1.38927081527713,-0.27116146079272,784.202739892254
3302.53072197262,-1930.81455314115,26226.7937838001,3.67895416756948,1.40856731637516,-0.498710715610694,784.202739892254
4787.24981596276,-1356.07341044247,25978.5255338644,3.6437147060523,1.42282375287364,-0.725940807877939,784.202739892254
6254.38417179412,-776.449275806702,25635.3726968247,3.59492054360639,1.43194152203062,-0.951858451324263,784.202739892254
7700.45694822998,-194.273113217436,25206.1218627795,3.53378338855674,1.43627329516486,-1.17568763548441,784.202739892254
9119.25746416288,388.608899266554,24687.1019357037,3.45974748706382,1.43549195907708,-1.39639940536039,784.202739892254
10502.9410197458,969.933242185143,24073.1058012592,3.3720485572557,1.42916226872637,-1.6127006819682,784.202739892254
11850.8795929711,1547.86915222862,23377.5041929766,3.2726123595567,1.41794790651951,-1.82422122382353,784.202739892254
13157.2072976771,2120.36434020052,22599.4128002333,3.16133025664768,1.40168659308837,-2.02993525112386,784.202739892254
14411.5352777627,2684.41214749111,21732.0171288174,3.03726655443477,1.37983022854529,-2.22813075205845,784.202739892254
15616.5671935894,3239.18144860678,20790.5828617306,2.9026604917756,1.3532251185493,-2.41900161053199,784.202739892254
16766.8866573681,3782.57710139303,19775.9715282962,2.75770200928921,1.32182612237867,-2.60158312502792,784.202739892254
17850.2327645807,4310.78594449701,18682.3614388131,2.60167307682148,1.28512683608053,-2.7738408379226,784.202739892254
18872.4804017678,4824.13825885398,17525.0660490625,2.43682759787387,1.24404852487794,-2.93655159577186,784.202739892254
19828.9424393659,5320.63659936599,16306.3793030984,2.26359852916217,1.19865147131813,-3.08888496130516,784.202739892254
20705.9490995228,5795.72831966683,15022.3404793762,2.08161431335445,1.14852998191295,-3.22858175641956,784.202739892254
21512.3293695074,6250.94468401803,13687.3093661313,1.89296163800701,1.09461064417576,-3.35697911978004,784.202739892254
22245.0046440563,6684.70246829017,12305.0699104409,1.69829769181778,1.03707153313867,-3.47354287425349,784.202739892254
22888.2067014023,7091.48047601881,10873.3217875226,1.49757155224454,0.975588545896545,-3.57570835006945,784.202739892254
23453.9272380342,7474.13881124279,9405.03931910656,1.29260113131801,0.911058997664463,-3.66539657048234,784.202739892254
23940.6448806529,7831.57150279252,7904.81068303026,1.08414415484592,0.843733402206965,-3.74237095535116,784.202739892254
24333.3385342541,8158.15437211945,6373.51128856789,0.872636136334207,0.773487899788,-3.80424584617917,784.202739892254
24642.8780835156,8456.74704070212,4820.66897149002,0.65936315482481,0.701008652032794,-3.85281149830478,784.202739892254
24870.3669154849,8727.11605652753,3251.65129608749,0.445141794669985,0.626623311888945,-3.88829735573067,784.202739892254
25006.790913451,8965.45248088489,1670.63457900552,0.230788207215936,0.550470251789577,-3.90934444167125,784.202739892254
25054.2971430053,9171.81110407098,83.7919963163216,0.0172055491204914,0.47293311576441,-3.91638512072254,784.202739892254
25019.6949112959,9348.02580582635,-1503.25649358974,-0.194885263922552,0.39441575813716,-3.91058452224455,784.202739892254
24903.3613625692,9493.66606678831,-3085.72105308906,-0.404779656996012,0.315195613743545,-3.8920965148914,784.202739892254
24692.4515785072,9603.16615159491,-4656.47637890989,-0.611196876542899,0.235522681056662,-3.85906488879953,784.202739892254
24402.2294031741,9681.71012433245,-6211.94795405978,-0.813914242138573,0.155773159638827,-3.81396180550843,784.202739892254
24034.0215818806,9729.24748300522,-7747.60193911782,-1.01231947907887,0.0762098361113926,-3.75710353295243,784.202739892254
23588.416984197,9745.4234826368,-9258.62371579279,-1.20575854017765,-0.00290178911010943,-3.68870023872287,784.202739892254
23057.4768272259,9726.2690530811,-10736.1429061052,-1.3928615810886,-0.0811803399737359,-3.60772476000155,784.202739892254
