37.862832820267,-118.376584961088
37.3252697146137,-118.360823109098
36.7955527276227,-118.345471161369
36.3001464768251,-118.331846745713
35.8140925173948,-118.318669911126
35.3542225045552,-118.306746185358
34.9111257966667,-118.295582224254
34.4862987983054,-118.285245809047
34.0854535659398,-118.275932481767
33.6951763585765,-118.267069997796
33.335876825715,-118.25944506468
32.9838538722994,-118.252099113485
32.6611965764946,-118.245844354009
32.349800994025,-118.239975696986
32.0602138187795,-118.234854730769
31.788739831237,-118.230301128259
31.5317295530713,-118.226200575974
31.2994713844373,-118.222799788318
31.0745447798718,-118.21960627064
30.8807966541272,-118.217196058178
30.6937555686123,-118.214933905297
30.5315166408082,-118.213214318855
30.3820672696247,-118.211731641176
30.2504323449817,-118.210578951364
30.1378689121107,-118.209713509228
30.0363447671493,-118.209014336719
29.9599614965721,-118.208603890467
29.8899282795474,-118.208259441789
29.8471460235101,-118.208127165909
29.812374640221,-118.208026613122
29.7982234934263,-118.208007716567
29.8020794724603,-118.210670410003
29.8242866027562,-118.2160659251
29.8778271017422,-118.228941938424
29.9441196769766,-118.244862370134
30.0507880066169,-118.270161416418
30.1667793929135,-118.297585728664
30.3197631875862,-118.333358482489
30.4879640759789,-118.372462615813
30.6835536451512,-118.417562775139
30.9032582596214,-118.467775538413
31.1409603798135,-118.52180393287
31.4114629443423,-118.582554134968
31.6909315788502,-118.645140690375
32.0113791306434,-118.71582804398
32.3407273866519,-118.788208826328
32.701807819026,-118.866626903952
33.0803299205161,-118.948230722114
33.4815500099913,-119.033980353385
33.908540180944,-119.124236016235
34.3494067040412,-119.216918030782
34.8241591684381,-119.315254347193
35.3073081635978,-119.414966083502
35.8259878834993,-119.520315353491
36.3559808435446,-119.627364531478
36.9128273266284,-119.738448673631
37.4889584755409,-119.852264102169
38.0834784983282,-119.968683946116
38.705042060089,-120.088694434078
39.3367423990991,-120.210050809448
40.003032597689,-120.335685165707
40.6771497878253,-120.462234008456
41.3817310888434,-120.59226593556
42.0996565872517,-120.723695434723
42.839938534054,-120.857466382137
43.6009665647143,-120.993205346588
44.3764559338214,-121.130316143942
45.1798807207151,-121.269793382554
45.990775512478,-121.409896195002
46.8352000557555,-121.552489181124
47.6875732751942,-121.69558705585
48.5657255703375,-121.840322380799
49.4588714414328,-121.985844126676
50.3702582649621,-122.132322620082
51.3034710116953,-122.279697045984
52.2475991401305,-122.427519537476
38.7989625891383,-90.734050836984
23.4264328394719,-54.7843294341299
8.05390308981351,-18.8346080312946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.9888161565969,-23.3438295157484
36.5875384225634,-77.7238646243503
47.0350402801203,-101.699585461015
45.8644607733943,-102.361026159522
44.744691365543,-103.016514029457
43.6464175121337,-103.669483515184
42.6072555438634,-104.314995646627
41.5794005166465,-104.959081332862
40.6184432256627,-105.594092321136
39.6666426777269,-106.227785734481
38.7739648215218,-106.852866061597
37.897450253407,-107.475420109132
37.0695307420213,-108.090378876619
36.2658993914327,-108.701268153668
35.500851397742,-109.305692774816
34.767700502385,-109.904391876701
34.0636371992649,-110.497869764797
33.3985639968436,-111.083853286843
32.7535985571699,-111.665971855175
32.15420028539,-112.238714392704
31.5664458820391,-112.80906105456
31.0303197786053,-113.368037202897
30.5016256991494,-113.925318637264
30.0226328870691,-114.470883726033
29.5542922784943,-115.013760548566
29.1268500213633,-115.546315970723
28.7164601213742,-116.074262776746
28.3386815920679,-116.593395945578
27.9838396383698,-117.105887330414
27.6538380097636,-117.611185659212
27.3521412400616,-118.107696218183
27.0680296850319,-118.598747120232
26.8170753370307,-119.078751448664
26.5769670284528,-119.555142337253
26.3743523398576,-120.018115030468
26.1774449561705,-120.479015870673
26.0196826591231,-120.924848972207
25.8681962373765,-121.368079954554
25.7487767054079,-121.798015282492
25.640308483307,-122.223051002305
25.5573448892929,-122.636675969934
25.4894921045425,-123.042991022536
25.4410976213585,-123.439893043145
25.4114575116638,-123.82696202386
25.3957453121857,-124.206728510737
25.424260162497,-124.578912137974
25.4707905383391,-124.948006949608
25.5951036246103,-125.313536563299
25.7334368673873,-125.678423558177
25.9602474988172,-126.038764075762
26.199123700425,-126.398423082742
26.5154021956985,-126.753656683972
26.8538572449991,-127.107488372203
27.2562781258344,-127.457276396542
27.6919092605334,-127.804755361347
28.1785856998061,-128.148685222082
28.7089901576084,-128.489286058786
29.2780353281943,-128.826945169205
29.9008103468047,-129.16014247313
30.5503374215792,-129.491118246522
31.2630802387033,-129.816386612992
31.9912023905427,-130.140266462644
32.7915102438849,-130.457080486982
33.6021589483343,-130.772835861675
34.4818107729301,-131.081286103712
35.3771058161333,-131.387948913633
36.3296922364196,-131.688065471793
37.3072308560804,-131.985110312265
38.330865044934,-132.276480599838
39.3882444787579,-132.563382066183
40.4810396090548,-132.845593496456
41.6158570947464,-133.121826183999
42.7759263393612,-133.39446617026
43.9857791146259,-133.659504674324
45.2112356464355,-133.922160629862
46.4937209489785,-134.17547954577
47.7848223835591,-134.427362672993
49.1353930083849,-134.668812806947
50.496208272778,-134.908338123374
51.9065057034235,-135.138566466468
53.3346320353347,-135.365208567421
54.8027694446778,-135.583802532943
56.2958040818119,-135.797036013747
57.8198946427267,-136.003583014985
59.3754348227884,-136.202882470962
60.9535917081519,-136.396969921204
62.5692346688466,-136.581809947678
64.1995710515339,-136.763025260212
65.8729140305666,-136.932880452506
67.5535430834526,-137.100811040621
69.2821833185282,-137.255155994059
67.9618639416736,-131.902710610899
45.9729081054467,-89.2257928502138
23.9839522692197,-46.5488750895286
1.99499643300422,-3.87195732886563
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.38153667080143,-8.73296983416978
20.2789532149726,-74.3618558832858
35.2245144873628,-129.057236873444
35.2609804381631,-128.530171600264
35.2968206289302,-128.008656561465
35.3301177150132,-127.509697816299
35.3627200771312,-127.017094376246
35.3929923378023,-126.545806604551
35.4225101874879,-126.081651156627
35.4499016620522,-125.637598803859
35.4764883155223,-125.20142774145
35.5011430432853,-124.784175253066
35.5249518167564,-124.375524969556
35.5470138370233,-123.984636791011
35.5681980467123,-123.603043679786
35.5878113987886,-123.238084256537
35.6065243609121,-122.88308471098
35.623833084103,-122.543618488484
35.6402281148778,-122.214748901981
35.6553762484887,-121.900340325693
35.6696066641315,-121.597137091628
35.6827382474678,-121.307350607005
35.6949573641952,-121.029350118763
35.7062164365622,-120.763750171262
35.7165775705911,-120.510488822227
35.726108171294,-120.268639857304
35.7347646388411,-120.039654040861
35.7427108071854,-119.821120503972
35.7498159244674,-119.615946613506
35.7563216997583,-119.420292950107
35.7620287829919,-119.238467379003
35.7672382045348,-119.065258034551
35.7717005699368,-118.906317176193
35.775757677037,-118.755116596144
35.779128640824,-118.618596843918
35.7821774727869,-118.488969473728
35.7846103511758,-118.374407221017
35.7867949473067,-118.265917506143
35.7884430565141,-118.172849146334
35.7899074561183,-118.085061532231
35.7909241123609,-118.013023458707
35.7918123547438,-117.945502390833
35.7923508742384,-117.894030996978
35.7928069987053,-117.846340920789
35.7930206976686,-117.814972599989
35.7931887435248,-117.786677960941
35.7932309381736,-117.774949106581
35.7932549447245,-117.76561435013
35.7871650062491,-117.779637727875
35.7804402146735,-117.796086541873
35.7614084960284,-117.843125322029
35.7415651822639,-117.892181394326
35.7094743502214,-117.972454840392
35.6769783187054,-118.053763196541
35.6323877348936,-118.166727121805
35.5873931477807,-118.280778485177
35.5311738161105,-118.425043005108
35.4742092480229,-118.571373769087
35.4068577599379,-118.746503329144
35.3384517854976,-118.924649887115
35.2604647324412,-119.130208932752
35.1811459262702,-119.3397076781
35.093019899686,-119.575260654774
35.0033168364065,-119.815647980883
34.905548427738,-120.080759334051
34.805989681972,-120.351571634306
34.6990754826627,-120.645805809423
34.5901896290321,-120.94657947721
34.4746262305256,-121.269500919733
34.3569418436527,-121.599772348436
34.2332258373925,-121.950945503821
34.1072714918992,-122.310251086824
33.9758994693288,-122.689240400528
33.8422037398372,-123.077116531216
33.7036722924,-123.483486448695
33.5627637535322,-123.899469520452
33.4175694726719,-124.332784487163
33.2699766990499,-124.776410893375
33.1186161762101,-125.236235354773
32.964867742456,-125.707041488825
32.8078375690799,-126.192939890367
32.6484620498157,-126.690462145642
32.4862588173471,-127.201998932785
32.3217847871949,-127.725773702669
32.1549050870771,-128.262513320868
31.9858611206591,-128.812076998746
31.8148015443359,-129.373583893458
31.6417162162739,-129.948472872713
31.4669733551884,-130.534311489395
31.2903752401047,-131.134062163414
31.1124456857008,-131.743796947521
30.9328633582174,-132.367945709686
30.7522437019384,-133.001141106675
30.5702057366772,-133.649224350374
30.3873925699669,-134.305444805701
30.2034275415499,-134.976998924316
30.0189174558516,-135.655808883438
23.4863963496535,-106.477902881249
14.3735836477481,-65.1640643764831
5.26077094584257,-23.8502258717176
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.53670127179205,-15.0645177775299
22.3024229845247,-74.0571678416132
35.0546662842781,-116.36349527712
35.1153995898738,-116.428765115159
35.175949729982,-116.496470716155
35.2360940269507,-116.56957328194
35.2959722668426,-116.645230101457
35.3553312190927,-116.725872288821
35.4143303044496,-116.809170921091
35.4727075758896,-116.897059623865
35.5306202523932,-116.987690663119
35.5878195069313,-117.082532775134
35.644438520263,-117.180186815605
35.7002634218077,-117.281689230693
35.755381517649,-117.386056866613
35.8096357301087,-117.493926478606
35.8630456541412,-117.604698304206
35.9155328414243,-117.718642006934
35.9670273393294,-117.835508616447
36.0175511653442,-117.955233303742
36.0669229828035,-118.0778852914
36.1152871114584,-118.203097857093
36.1623289941534,-118.331225817128
36.2083370893568,-118.46163315505
36.2528417829689,-118.594927681693
36.2962975086292,-118.730236685677
36.3380577588401,-118.868388373161
36.3787647788657,-119.008305937037
36.4175733313568,-119.151005379594
36.455335309656,-119.295238397194
36.4909849101088,-119.442176189055
36.5256055105901,-119.590431554211
36.5578889046862,-119.741298289609
36.5891717912579,-119.893282896151
36.6178817246787,-120.047769169317
36.6456305612492,-120.203189911078
36.6705597796763,-120.360986316244
36.6945782301539,-120.519550087054
36.7155194792688,-120.680347218454
36.735611207562,-120.841760912144
36.7523572330462,-121.005249364008
36.7683259030634,-121.169219874411
36.7806694505983,-121.335090240971
36.7923187262479,-121.501324461918
36.8000525415151,-121.669267337407
36.8071860867054,-121.837472162729
36.8101029153865,-122.007178141378
36.8125243940258,-122.177060464906
36.8127116198308,-122.352727533493
36.8127116198238,-122.528879351869
36.8127116197766,-122.715354867426
36.8127116197273,-122.902368177292
36.8127116195953,-123.099720444316
36.8127116194607,-123.297364777886
36.8127116192002,-123.505221752224
36.8127116189339,-123.713417131894
36.8127116185044,-123.931256279215
36.8127116180618,-124.149693299216
36.812711617421,-124.377221513353
36.8127116167575,-124.605590767917
36.8127116158632,-124.8425149427
36.8127116149342,-125.080507026059
36.8127116137441,-125.326534055319
36.812711612505,-125.573839561706
36.8127116109769,-125.828676339275
36.8127116093831,-126.084985862921
36.8127116074748,-126.348339282631
36.8127116054817,-126.613343417768
36.8127116031509,-126.88492037345
36.8127116007138,-127.158309714309
36.8127115979182,-127.437817099795
36.8127115949927,-127.719282240609
36.8127115916901,-128.006426949729
36.8127115882314,-128.295658484731
36.8127115843796,-128.590147411317
36.8127115803432,-128.886835934738
36.8127115758999,-129.188375972622
36.8127115712412,-129.492212078694
36.812711566164,-129.800510121706
36.8127115608385,-130.111184404661
36.8127115550853,-130.425947346634
36.8127115490482,-130.743150400703
36.8127115425768,-131.064085135468
36.8127115357836,-131.387507554885
36.8127115285517,-131.714320976272
36.8127115209578,-132.043653355268
36.8127115129231,-132.37605235711
36.8127115044839,-132.710985289916
36.8127114956042,-133.048676766045
36.8127114862751,-133.388900846894
36.8127114765081,-133.73159169114
36.8127114662445,-134.076797514264
36.812711455548,-134.424194620458
36.8127114443052,-134.774072780089
36.812711432637,-135.125883042063
36.8127114203705,-135.480124132433
36.8127114076883,-135.836054444018
29.8223352062243,-110.152310765681
18.5074716678126,-68.3595284052216
7.1926081294009,-26.5667460447621
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.24449109416652,-14.0500577586987
22.348921547299,-73.9791017622188
34.9900387171016,-115.722984326963
35.1016047690014,-115.761056146845
35.2119511740831,-115.804391037298
35.3202459102369,-115.856579374663
35.4270252617575,-115.914723916453
35.5318917085708,-115.980387111417
35.6349253100227,-116.052610848056
35.736206493901,-116.131107240733
35.8353156487764,-116.21667971573
35.9328545961249,-116.307367646234
36.0278606079162,-116.405558403103
36.1215003451405,-116.507796211549
36.2122245173398,-116.617874793799
36.3018080708454,-116.7310208203
36.3880717069451,-116.852256771443
36.4734421031374,-116.975669356115
36.5550665066297,-117.107332219663
36.6360667719143,-117.240369702619
36.7128732462915,-117.381729022082
36.7893464070735,-117.523749743437
36.8611562558279,-117.674075062326
36.9326318341432,-117.824936005525
36.9995798651369,-117.982998224021
37.0658583984084,-118.142005913555
37.1278084041161,-118.307126390793
37.1887111958362,-118.473550370172
37.2455062026633,-118.645087446267
37.3008545563242,-118.818197259003
37.3523375906761,-118.995509274069
37.4019528097701,-119.174574463673
37.4479668980524,-119.357019757823
37.4916702860717,-119.541309867806
37.5320584546898,-119.728246781157
37.5696713151267,-119.91703135503
37.604276590486,-120.107818227694
37.6356202268328,-120.300366808969
37.6642856353388,-120.494361981061
37.6891813510878,-120.689944113248
37.7117499191459,-120.886505924883
37.7300190177893,-121.084391151494
37.7463337718051,-121.282877942786
37.7577975568351,-121.482335807332
37.7677015232139,-121.682105918396
37.772181298123,-121.882405964387
37.7755175032703,-122.082817735337
37.7751762885464,-122.292801726786
37.7744039854434,-122.503907829163
37.7720413597077,-122.735019584396
37.769559364896,-122.967545414766
37.7653315776605,-123.219503863195
37.760902261996,-123.473460315183
37.7547112723023,-123.744882446811
37.7481559392773,-124.019539063928
37.739844773531,-124.309783218868
37.7309847266378,-124.604409544626
37.7203964112443,-124.912834062992
37.7090529539751,-125.226699640901
37.6960305153399,-125.552662862809
37.6820249511869,-125.88503723638
37.6664114157154,-126.227897501943
37.6495650481711,-126.578050214688
37.6312034422687,-126.937165864021
37.6113375748252,-127.304366459451
37.5900709248975,-127.679095832668
37.5670068610471,-128.062613854294
37.5426781934995,-128.45231529151
37.5162372367345,-128.851420282842
37.4886895779723,-129.255452124171
37.458693031785,-129.669413628722
37.4277694082138,-130.087134214278
37.3940385760964,-130.515221775558
37.3595820141217,-130.945989445455
37.3219381995665,-131.387472606976
37.2837917255936,-131.830645701329
37.2420562320929,-132.284794006602
37.2000542223262,-132.739754894453
37.1540570035734,-133.205813858061
37.1077628954402,-133.672620636572
37.0576048439057,-134.149160044979
37.0068399408984,-134.62708225766
36.9523640829875,-135.11346045098
36.8969496885983,-135.601767641344
36.8379990507165,-136.097342959692
36.7777564684377,-136.595304671249
36.7141740769906,-137.099435454738
36.6489246103144,-137.606321231
36.5805534917072,-138.118365819746
36.510118444126,-138.633445204222
36.4368016247644,-139.152761938339
36.3610022997704,-139.675304474542
36.2825828060597,-140.201251694144
36.2012405071451,-140.730526925585
36.1175613654908,-141.262462970786
29.1746736761094,-114.368113001234
18.1144426467333,-71.010721373465
7.05421161735721,-27.6533297456959
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.22545935237635,-10.6057855489481
21.724956971778,-71.4348592032478
34.9284531364175,-114.712445631764
35.0903050026051,-114.768697009163
35.2496445852368,-114.83126226642
35.4052664525032,-114.903170898992
35.5576166017111,-114.982829653342
35.7069188343964,-115.06970838319
35.8521693967415,-115.165616184939
35.9950623591857,-115.266777854164
36.1331031812285,-115.37809025362
36.2694972377713,-115.492847704324
36.4002181660731,-115.618720251792
36.5300236810545,-115.746386326079
36.6533145621761,-115.885974571867
36.77583305556,-116.026899758496
36.8921925804383,-116.178321606252
37.0071503554237,-116.331960749712
37.1166524317603,-116.494229747356
37.2239393349083,-116.659738397954
37.3264943270432,-116.832167387589
37.4260002049145,-117.008701095631
37.5215184771875,-117.190602919358
37.6131331763433,-117.377317235152
37.7015250930943,-117.568004735074
37.7851384600952,-117.764055208926
37.8663143856643,-117.962841227145
37.9418162670712,-118.167383409361
38.0156865657982,-118.37358078798
38.0829668081721,-118.585770228868
38.149400156236,-118.79872543413
38.2083902942986,-119.017684059853
38.2664713321113,-119.237284782299
38.3178869363516,-119.461593294728
38.367505510474,-119.686995084663
38.4112569452319,-119.915966325899
38.4523029022248,-120.146324733631
38.4883005318403,-120.379271545777
38.5206637182646,-120.613742121612
38.5488179070775,-120.849977346771
38.5723881694942,-121.087715641015
38.5926092818445,-121.326552121288
38.6072764668144,-121.566713684248
38.6194748670419,-121.807464261738
38.625128821126,-122.049204643722
38.6292148735707,-122.291182160531
38.6271216158992,-122.544206818534
38.6243106474518,-122.798987577634
38.6163848803548,-123.075715394277
38.6076496746842,-123.355755574403
38.5943305081601,-123.654554119933
38.5795609118272,-123.959009271391
38.560758710216,-124.279191387909
38.5398445697816,-124.607217061007
38.5154696974233,-124.948095590616
38.4883008594483,-125.29884733566
38.4582636806827,-125.659735120461
38.424729991728,-126.032368487758
38.3889408708951,-126.412578369854
38.3489321775216,-126.806248909711
38.3073014789612,-127.205093731204
38.2607076277297,-127.618956993927
38.2131457157818,-128.035749596919
38.1598565532534,-128.468961132815
38.1058724106964,-128.904103026489
38.0461791649932,-129.354729718785
37.9853690399211,-129.808218144143
37.9194756738502,-130.274731144245
37.8517294128237,-130.745721651594
37.779546290725,-131.227433801604
37.7047537403051,-131.71508194125
37.6261912265185,-132.211306083271
37.544242233266,-132.714767405522
37.4592106921315,-133.224816381654
37.3699951026073,-133.743246436817
37.2784048984647,-134.266433089164
37.1818125592298,-134.798987427545
37.0835740564189,-135.334624598209
36.9794948140342,-135.880458770114
36.8745183768952,-136.427859301196
36.7628420779215,-136.986128856933
36.6503757745679,-137.545600302187
36.5316545617922,-138.114466080412
36.4114605306315,-138.685371168009
36.2857324765473,-139.26393883296
36.1577005641404,-139.845433113205
36.0248760330876,-140.433015506984
35.8888960859954,-141.024254530186
35.748885442314,-141.620164494894
35.6048473070973,-142.220303811359
35.4575609151271,-142.823854189099
35.3053544383467,-143.432049349135
35.1507026624279,-144.042552982008
26.68885518345,-109.5728301057
15.9173291756273,-65.3496297802627
5.14580316779887,-21.1264294548025
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.143968365952,-56.2567364857566
37.0331130014459,-114.811692694718
37.1142549913609,-114.855521828956
37.1943093155264,-114.902749260831
37.2703653927063,-114.962468796363
37.3445969070548,-115.02778190634
37.4157047326158,-115.102671329874
37.4842937374931,-115.185126432482
37.5505909725516,-115.274465230729
37.6137177683036,-115.373118640495
37.6753420739759,-115.476186300164
37.7331869609485,-115.590094331616
37.7902759983509,-115.706170339416
37.8430192768899,-115.834389307082
37.8951011933787,-115.964408203941
37.9435326775902,-116.104339368132
37.9907359252209,-116.247502343551
38.0350451245114,-116.398280316003
38.07755000363,-116.553643684511
38.1178745791158,-116.714547951932
38.1558613900682,-116.881168028056
38.1923390028655,-117.051478077156
38.2259880459977,-117.228411175425
38.2587563572229,-117.407406492913
38.2882479328806,-117.593708927855
38.3171963207493,-117.781192772191
38.3429590121792,-117.975397086584
38.367972872149,-118.171083409939
38.3904392453557,-118.371811452849
38.4116988777725,-118.574756569751
38.4310065938722,-118.781287827887
38.4486922990819,-118.990548052865
38.464979019191,-119.202162012936
38.4792710975395,-119.416793660517
38.4926744827743,-119.632769809233
38.5037532346075,-119.851829193946
38.514406972913,-120.071451468255
38.522456671748,-120.293990454389
38.5301200231137,-120.516873608176
38.5356993704233,-120.741613243083
38.5405526351951,-120.966813590876
38.5437992920956,-121.193033361266
38.5460227706194,-121.419607217593
38.547074398227,-121.646586610175
38.5454235878698,-121.881047656686
38.5421234953626,-122.120074713013
38.5337736907054,-122.377207355435
38.5239651872613,-122.639570117058
38.5082271396904,-122.922981857641
38.4915142382561,-123.209834332197
38.4691018962872,-123.516706964539
38.4452236915147,-123.828671679602
38.4167159219579,-124.156718477369
38.3858527141932,-124.492851747467
38.3513871781646,-124.841352197368
38.3137192677536,-125.200710337029
38.2734336263697,-125.568943925773
38.2291413136583,-125.950583249524
38.1831732280352,-126.337829463821
38.1324368133693,-126.740806286191
38.0808437191012,-127.146605322736
38.0239237283489,-127.569715248267
37.9661094717018,-127.995684925777
37.9039200200593,-128.435645936989
37.8400649013791,-128.880842569993
37.7727436499628,-129.336934153595
37.7030279695953,-129.80041405662
37.6307125795214,-130.271915699322
37.5553166378126,-130.752735186897
37.4781447701975,-131.238926375408
37.3972488674932,-131.73614176206
37.3153581834531,-132.23630198309
37.2291426200993,-132.748969583348
37.1422311906342,-133.263617705802
37.051315857093,-133.789554451998
36.959307706554,-134.318487930403
36.8640865399368,-134.856232169246
36.7671619686695,-135.398507318132
36.6677726300925,-135.947338536332
36.566111938443,-136.502011670226
36.4626920890225,-137.061209354492
36.3564755773368,-137.627336787921
36.249162878189,-138.196180424963
36.1385708468129,-138.772818472456
36.0274011235867,-139.350818522347
35.9127157083336,-139.936792525069
35.7973934049925,-140.52413633137
35.6792281233609,-141.117594746996
35.5599335402509,-141.713338624236
35.4384260533574,-142.313560939475
30.7597786087175,-124.004984105568
21.3901035196454,-86.2320721066033
12.0204284305782,-48.4591601076584
2.65075334150126,-10.6862481086742
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
