-46.2234535096548,171.106746205338
-46.0979535356684,170.554912827389
-45.9605477379825,169.972749273069
-45.810792218163,169.359908395287
-45.6449765032369,168.708490669171
-45.4629408588104,168.019572180769
-45.2665851118244,167.29843544924
-45.0554653638445,166.544733327498
-44.8279423861275,165.75561630469
-44.5788804840073,164.921408629102
-44.3130842004673,164.053094643634
-44.0301096370732,163.150327201197
-43.729512895391,162.212759154706
-43.404557397478,161.228190312781
-24.1525756247015,89.7446698629487
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4.85559626901063,23.345950233035
-30.4246868029203,146.283419091057
-34.0202680809244,161.769937570165
-34.6078289291506,162.55244595877
-35.1899078185786,163.316054359116
-35.7654758343582,164.059013089723
-36.3314131643333,164.774765536051
-36.8894864008885,165.470249706572
-37.4391814681601,166.14517031839
-37.9799842902865,166.799232088616
-38.5068463095404,167.422881757204
-39.0226813542903,168.024017833035
-39.5272420192743,168.602926779726
-40.0200142286275,169.159313314384
-40.4961299301032,169.685315107965
-40.9569762029163,170.184779212507
-41.4036518854783,170.660352617468
-41.8356429019266,171.111740039956
-42.248826439581,171.533094462683
-42.6419333603236,171.923562719332
-43.0179734803318,172.288476705961
-43.3764327237417,172.627541139678
-43.7144982515311,172.937248695702
-44.027115240071,173.211397227856
-44.3197692173918,173.458327919552
-44.5919461076311,173.677745487895
-44.8427077795129,173.868806681367
-45.0620842557165,174.019311612425
-45.2586015102178,174.140935132585
-45.4317454671532,174.233381958952
-45.5810020506592,174.296356808635
-45.696402820819,174.318334747383
-45.7971890226283,174.316997183127
-45.8919158593163,174.299410699909
-45.9849118970098,174.268572080465
-46.0756276737907,174.220381646429
-46.164117618031,174.155371383198
-46.2506635535318,174.075740696194
-46.3352194686266,173.981194302524
-46.417383837795,173.868798029204
-46.4968108787893,173.736083256025
-46.5740346896326,173.587084488633
-46.6490092586586,173.421506444135
-46.7215315425069,173.237904835683
-46.790754456785,173.030161675954
-46.8575149195008,172.804470951571
-46.9217669189876,172.560537379644
-46.9834644435791,172.298065677278
-47.0414340039001,172.008635517329
-47.096589895018,171.698928959355
-47.1489781014955,171.369315983396
-47.1985526116662,171.019501306559
-47.2443351720163,170.642533654497
-47.2867452680662,170.24148738633
-47.3261284580642,169.818871129737
-47.362438730344,169.374389601827
-47.3949436130156,168.902884961803
-47.4234666905272,168.40317510684
-47.4487036405755,167.880231693012
-47.4706084514941,167.333759437426
-47.4887449787798,166.760718313593
-47.5022398142829,166.155020995231
-47.5121893009113,165.524426547566
-47.5185474269986,164.868639687704
-47.5212249211908,164.18706258421
-20.2354366607449,69.911599017736
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-23.6706959459208,118.989396860638
-32.2803627305832,160.268013596087
-33.0868403268843,161.320513200925
-33.8825227653282,162.345711032539
-34.660762094054,163.330703048218
-35.42533683461,164.286751851853
-36.1759049191579,165.214370579818
-36.9118001070262,166.113325160371
-37.6254634872543,166.971497150162
-38.3207361879923,167.797959851689
-38.998124493899,168.594630103358
-39.6569621643031,169.361273833424
-40.2891384447755,170.086684366759
-40.8978388388066,170.777493366753
-41.4847770991844,171.4371475427
-42.0492869852371,172.065412822855
-42.5830650146918,172.65212046916
-43.0879228351282,173.201208168197
-43.5671407830887,173.717778668998
-44.0200526179007,174.201597899816
-44.4385212450791,174.643661228522
-44.8222662250323,175.044960027176
-45.1764935936871,175.412379253405
-45.5005371103715,175.745684835464
-45.7867851840124,176.037162415999
-46.0321470565949,176.284604714845
-46.244113579056,176.496805067078
-46.4220185107235,176.67352940095
-46.5591348795673,176.808479802743
-46.6488433778905,176.895998002358
-46.7012787872698,176.946911881169
-46.722702987801,176.963641399459
-46.7224979634945,176.947125841145
-46.7211630478627,176.899866900332
-46.7182620696126,176.829545109493
-46.7133588574509,176.735926396882
-46.7057729581102,176.617016693917
-46.6935107573877,176.464415288334
-46.6771438343283,176.287388658535
-46.6562360176387,176.085702732774
-46.6301979307125,175.85845745459
-46.5957020282265,175.594445984811
-46.5545627436851,175.304646916627
-46.5063439057951,174.988826178292
-46.4506093432633,174.646749698062
-46.38274629781,174.265814760916
-46.3055282351141,173.857175654923
-46.2186919593509,173.421152504589
-46.1218012992274,172.95751123817
-46.0096530035691,172.454377387805
-45.8850497460457,171.920830644577
-45.7482896157368,171.35853748282
-45.5989364413489,170.767263830787
-45.4314315829341,170.135989636631
-45.248136713911,169.471467656744
-45.0501463123835,168.776836884137
-44.8370242070586,168.051863247067
-44.6030914733363,167.286507278549
-44.3497985761404,166.484942462577
-44.0792714867221,165.651906479698
-43.7910740337876,164.787165258164
-43.4796421122057,163.881786084711
-43.145044770165,162.937110833231
-42.7906745761826,161.959602040652
-38.2022994057034,144.88696059363
-13.4910656830432,51.1665405588997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-13.9591058746965,70.8033833649529
-31.7375302853601,160.192836819471
-32.5559111465903,161.299041046224
-33.3588741069637,162.364704374273
-34.149619442691,163.400818454741
-34.9275269952529,164.40721258537
-35.6905046932147,165.380708085988
-36.4328131136731,166.311964178583
-37.1592066992661,167.212653344881
-37.8690652914763,168.082604882627
-38.5601092141753,168.91884150957
-39.225161260065,169.711120614719
-39.8706012608702,170.471815114857
-40.4958090580723,171.200754307727
-41.0983885935168,171.895181913458
-41.6695824301833,172.543914279171
-42.2174670115459,173.160044361157
-42.7414221790878,173.743401457161
-43.2390067152845,174.291469894142
-43.6997405080734,174.792085768428
-44.1334678353403,175.259081680272
-44.5395685385668,175.692286927418
-44.9156274635232,176.089446048113
-45.2492993777804,176.43737567898
-45.5522676162963,176.75066766869
-45.8239120205535,177.029151314987
-46.0619147222774,177.270850971858
-46.2519229233484,177.461524607315
-46.4075302384595,177.6165429229
-46.5281165090926,177.735735216357
-46.6115323755914,177.817425261867
-46.6412750288223,177.846273149923
-46.6512576994302,177.843850237655
-46.6506216705352,177.812830860399
-46.6490647609955,177.75523974444
-46.6448955500656,177.659465202244
-46.6380770699862,177.537271219481
-46.6281587397512,177.388487093895
-46.6145913851908,177.212343266359
-46.5944501543384,176.996269581271
-46.5689734174273,176.752758776902
-46.5377105934516,176.481640150994
-46.5001223488499,176.182393464344
-46.451946905674,175.841450884374
-46.3957497195305,175.472053506407
-46.3310802094133,175.074030628186
-46.2574606297496,174.647130934886
-46.1691887818496,174.176749708042
-46.0702089540728,173.676896004486
-45.9600705654133,173.147399121961
-45.838323034865,172.588088358213
-45.6979787606421,171.983906648764
-45.5441540988314,171.349026867627
-45.3764846392288,170.683486228808
-45.1945198008283,169.987114030049
-44.9901198198284,169.244662303028
-44.769388131583,168.470186692321
-44.5321254086367,167.664032545215
-44.2778810699834,166.826029159455
-43.9974149371859,165.940757267325
-43.6977140301049,165.022116075055
-43.378795851414,164.070778667672
-43.0402098201068,163.086574342919
-42.6716670904912,162.053932138142
-42.2809347721739,160.986555612319
-33.1224453717676,126.337785992317
-8.50481518430151,32.4396193758793
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-8.51414516319465,43.5266218480069
-31.355015579313,160.21427759741
-32.1803399434167,161.300676851777
-32.9943715831968,162.357582577908
-33.7968734878885,163.385926322199
-34.587232878823,164.385543818969
-35.3576785758804,165.341877637682
-36.1132171316256,166.26823815245
-36.8535012894046,167.165038226551
-37.5779182705499,168.032113594309
-38.2765083586839,168.853831021214
-38.9567208611371,169.64513396276
-39.6179543027464,170.405878004814
-40.2592090172243,171.135322861542
-40.8693534421811,171.818448960646
-41.4574069220834,172.47018196711
-42.0227566782641,173.090357615258
-42.5638608806957,173.67760115326
-43.0687379767209,174.217643414249
-43.5477994648152,174.725294123774
-44.0004325663104,175.200389016157
-44.4244093148191,175.640880279281
-44.8071861126565,176.033326340297
-45.1604226396847,176.392382391023
-45.4835061172357,176.717884165783
-45.7733784699474,177.007072197878
-46.0172220003383,177.247409697061
-46.2278005970423,177.45335872713
-46.404501481392,177.624755022408
-46.5432924964313,177.758088867322
-46.6313697901181,177.841805442815
-46.6824574872403,177.890135090368
-46.7035454137557,177.905118960625
-46.7033304621254,177.886475358784
-46.7019236727232,177.833062635802
-46.6989060796466,177.754429983913
-46.6938587169929,177.650413137438
-46.6859055066712,177.517379615575
-46.6732505694105,177.348673011909
-46.6564382209858,177.15374802051
-46.6350494954946,176.932440375701
-46.6077506384445,176.680465977664
-46.572338601511,176.391953131454
-46.530222545924,176.076223438687
-46.480983505781,175.733112633685
-46.4227316139654,175.357646403323
-46.3530535255449,174.944814952712
-46.2741248109813,174.503768196717
-46.1855265043724,174.034341869664
-46.084714189754,173.530832850824
-45.9692610980322,172.989170433953
-45.8420107726781,172.418294252874
-45.7025442477887,171.818040041909
-45.5475641223305,171.18193727844
-45.3748270754935,170.50693153345
-45.1877461875341,169.801713565426
-44.9859024925505,169.066119108694
-44.7651471682155,168.292871644445
-44.5236172144485,167.480010209476
-44.2651968120702,166.635938092651
-43.9894669951774,165.760491028289
-43.6913290839286,164.845547907109
-43.3694972714179,163.890318420304
-43.0282284028058,162.902879792816
-42.66710351219,161.883067758968
-42.2799756259906,160.821878024706
-21.7221777129357,82.6630413351925
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-19.6973581736327,108.168320509791
-30.3281646853965,164.118573085683
-31.2417464798604,164.693501567934
-32.1428357916385,165.254817456992
-33.0282860718382,165.800598492998
-33.9005837635244,166.334112556885
-34.7589812669133,166.855103513519
-35.5989234731768,167.360224160312
-36.4176349770102,167.848108988977
-37.2186231714964,168.322160871047
-38.001140456854,168.782123671392
-38.7589842642231,169.223870954166
-39.4902610647314,169.646768944814
-40.1992438350611,170.054268014394
-40.885184975429,170.446112027774
-41.539979090524,170.817307824774
-42.163125260751,171.168128346732
-42.7594066799658,171.501983973146
-43.3280757483868,171.818618568886
-43.8588688778284,172.112084758359
-44.3531884908154,172.383737180951
-44.8160726319581,172.636858733525
-45.2467737014745,172.871193280951
-45.6326145518829,173.079751741143
-45.9774116806736,173.265145433695
-46.2862026167869,173.430442281755
-46.558239760441,173.575386150191
-46.7781770384373,173.691858759348
-46.9527557560731,173.783903091186
-47.0867575601993,173.854284604056
-47.1794348510339,173.902747162829
-47.212517263238,173.919955799197
-47.2210480003535,173.921373361697
-47.2204547439344,173.913644271644
-47.2191061632912,173.89999198992
-47.2157839140839,173.877222622059
-47.2101956922043,173.846900813309
-47.2021291687192,173.809345973544
-47.191247420602,173.764301967631
-47.1753355954511,173.70766929185
-47.1550069117037,173.641997077187
-47.1301400259428,173.567525857034
-47.100398015142,173.483999496259
-47.0624544320898,173.386325390804
-47.018058191265,173.278212139553
-46.9670638480187,173.159733908336
-46.9091344793246,173.030634562024
-46.8397169564134,172.884740905141
-46.7619260633015,172.727095986627
-46.6754771673602,172.557520113674
-46.5798313612331,172.375492243753
-46.4696997008352,172.174465821085
-46.3491870602265,171.960198604634
-46.2179565163804,171.732434459268
-46.075099800465,171.490223501663
-45.9149791977685,171.227050124858
-45.7424177144533,170.949069979794
-45.5570784274929,170.656026931342
-45.3575686198312,170.346454764299
-45.1381319796265,170.01404380268
-44.9041945583953,169.66526009833
-44.6554194331108,169.299847516116
-44.3898143517452,168.915736017881
-44.1017345788228,168.506996840776
-43.7970941244658,168.080318946464
-37.0658108431282,142.737837827791
-11.3439977007435,43.684939498032
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-17.5234100964976,106.735252578586
-26.6512363428377,157.618862972498
-28.1916364869115,158.897334651185
-29.6869198897795,160.143956677563
-31.1259877406777,161.350165184046
-32.523527339928,162.52605470915
-33.8792474217292,163.671145842339
-35.1892025630825,164.782197598386
-36.4393549946209,165.848054350266
-37.6462649871811,166.880770644778
-38.809641274957,167.879867071381
-39.9267046455355,168.842899357762
-40.9802779259631,169.755790193952
-41.9888945800787,170.63271909678
-42.9522633420798,171.473206655708
-43.8688714326223,172.27577027309
-44.7182018301864,173.0230810325
-45.5208614141083,173.731608382558
-46.2765589185813,174.400872912722
-46.9850030778013,175.030395212451
-47.622572002777,175.599635183312
-48.211610784752,176.12714681951
-48.7519732999469,176.612574159822
-49.2433682825562,177.055437793708
-49.6628337392171,177.435160963786
-50.0305879874956,177.769042725037
-50.3479517816604,178.058018714409
-50.614633855907,178.301609521361
-50.8084323349927,178.479366691324
-50.9472383178219,178.607004416537
-51.0339396592056,178.68691489388
-51.0691089053763,178.720040508949
-51.0436833962576,178.706436552302
-50.9804724333085,178.672157994025
-50.8823035702946,178.618374960403
-50.7488855414113,178.544608040896
-50.5667050279899,178.442464122517
-50.3438141194953,178.315954097267
-50.0842511236031,178.16711812068
-49.7877247745088,177.995476782215
-49.4412257475237,177.792343702769
-49.0509911617317,177.560988049457
-48.6223703012098,177.304484968815
-48.1550719001538,177.022355050305
-47.6366908503423,176.705783610456
-47.0714488555018,176.356968167994
-46.4661063985998,175.980183822211
-45.8203722138299,175.574951162566
-45.1225456319318,175.132492162981
-44.3746324962911,174.65360277028
-43.5849047112558,174.143922998265
-42.7530710110221,173.602973436398
-41.8682353877739,173.02217767774
-40.9299873795823,172.400600173712
-39.9482105346642,171.745410814379
-38.9226135872123,171.056130189198
-37.8432054133545,170.324548472135
-36.7069588008604,169.547668695691
-35.5254691643067,168.73435558795
-34.29844523789,167.884129738371
-33.0169010041569,166.989312863565
-31.6749920556086,166.044516653617
-30.28612589567,165.06046563638
-28.8500112585325,164.036680401312
-27.3587674556664,162.96617916943
-12.5585932465513,75.1893815019372
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-21.8383833936097,111.089180954146
-32.0553421724313,161.597881138859
-32.7649100663809,162.691366559621
-33.4685207489098,163.749312453036
-34.1634535883744,164.766027497898
-34.8509050064003,165.752252849584
-35.5302581261154,166.707911888681
-36.1983195910291,167.625265889246
-36.8530285670712,168.502911369914
-37.4963658764144,169.349583968092
-38.1277146421855,170.165207064366
-38.741870357704,170.939689192443
-39.3385658906155,171.676055547762
-39.9199995115685,172.380965831278
-40.4855543436907,173.054343423578
-41.0274477780305,173.683673699522
-41.5483402881043,174.276551368337
-42.0500806409599,174.837489776036
-42.5320519597237,175.366412303205
-42.9833265811045,175.848310747377
-43.4106264886338,176.295490168535
-43.8148839936839,176.710247139262
-44.1954822193834,177.092505040145
-44.5377814960225,177.424691672904
-44.8536992212993,177.723963285249
-45.1426842988377,177.99032925785
-45.4021352724376,178.221441360978
-45.619087251881,178.403907812998
-45.8058332151984,178.553062055376
-45.9617562855171,178.668827468696
-46.0816376947393,178.746427794341
-46.1555185777761,178.777050504553
-46.2098213095171,178.776243428767
-46.2520509650975,178.745206937802
-46.2930896589447,178.679682059886
-46.3328086481572,178.576203227084
-46.3715215709899,178.443944980768
-46.4092226022647,178.282830701524
-46.4456144599377,178.084567193968
-46.4807103088601,177.849767390359
-46.5147633557563,177.585704983922
-46.5477677754483,177.292303355243
-46.5793394559325,176.959021238405
-46.6096441772875,176.590690902834
-46.6388693609699,176.192614775121
-46.6670091818018,175.764716235853
-46.6935873440825,175.294135530094
-46.7189329505928,174.790065101406
-46.7431622837841,174.255765691263
-46.7662695184785,173.691160680251
-46.7876808215414,173.081001405928
-46.8078993259296,172.438981322968
-46.8269648213524,171.766249069241
-46.8448352510397,171.061770760519
-46.8609425854624,170.310710202803
-46.8758660004512,169.528530904418
-46.8895996708283,168.71515624595
-46.9020143396067,167.867299402596
-46.912695332999,166.974353257613
-46.9221556713111,166.049805182648
-46.9303895293651,165.093578558286
-46.9371750962201,164.100063200659
-46.9422617613048,163.063021907254
-46.9460910356629,161.993895494554
-46.9486570941165,160.892607343144
-46.9496402180334,159.751153491602
-22.9427217809611,77.9760393460674
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-9.88379583224351,51.7850031452913
-30.8130582076765,161.161167411699
-31.670212544985,162.277262314173
-32.5153964328483,163.359093814539
-33.349200073909,164.410453471678
-34.1710227333771,165.4312647126
-34.9730243606752,166.406084577945
-35.7598369119584,167.348663660113
-36.5314449344999,168.260283434824
-37.2865677006397,169.139631215849
-38.0158979127224,169.972092450078
-38.7268000489143,170.773183485611
-39.4186733744216,171.542827749451
-40.0883122671007,172.277034314653
-40.7280172675198,172.96625933804
-41.3454699101064,173.623626698495
-41.9400694600696,174.249059823026
-42.5060257812167,174.835805465188
-43.0385664914587,175.379558649291
-43.545030561929,175.890966706231
-44.0248172578342,176.369953063011
-44.4688923093795,176.806918074919
-44.8767296509335,177.202963791299
-45.2546660707736,177.566176916282
-45.6021008341084,177.896480876871
-45.9060959179832,178.18134555131
-46.1716908123354,178.427448171527
-46.403560503034,178.640230736113
-46.6011042552857,178.819616672072
-46.7468206734194,178.950061301825
