21492.8137192866,0.242351871987127,3.22677411285102,128.383542883055,108.724712639558,345.844817503103
21484.535573752,0.242054119290893,3.2273559813802,128.283867840866,108.820536920118,348.110983699006
21476.2789617398,0.241757670169948,3.22815710219093,128.18314302174,108.916021417699,350.384727475978
21468.0456301422,0.241462644804528,3.2291819369328,128.08151351506,109.011031424257,352.665208629597
21459.8493458656,0.241169909499263,3.23053012847434,127.978988566528,109.105031588248,354.953001888815
21451.6850770541,0.240879163489842,3.23213237480722,127.87609683888,109.197966905516,357.244590644899
21443.5526261385,0.240590395910095,3.233973906709,127.773045011584,109.289746418778,249.401442714461
21435.4537422805,0.240303716030307,3.23605693763642,127.669992512415,109.380226089735,1.83443400947304
21427.4042647,0.240020105148092,3.2384710100054,127.567305503946,109.468615422195,4.13034595669961
21419.3991827361,0.239739243380694,3.24116066812638,127.465266667702,109.554969412886,6.42450271910613
21411.4356314774,0.239460945987727,3.24409624851825,127.364003783136,109.639334587571,8.71601609745556
21403.5151428021,0.239185301200146,3.24727757119783,127.263676712799,109.721571531774,11.0040170490213
21395.6540376647,0.238913298631248,3.25077897293944,127.164903200502,109.800739359651,13.2856427614937
21387.8489370848,0.238644710357823,3.25456284339765,127.067861296393,109.876873717099,15.5597271750316
21380.0933851891,0.238379128329684,3.25858564367812,126.972499380553,109.950245400575,17.8263029200635
21372.3885378512,0.238116611092801,3.26284488387782,126.878964395599,110.020732068761,20.0845891536985
21364.7496845917,0.237858058696929,3.26739687345701,126.788004917741,110.087356309517,22.3309846562861
21357.1765769282,0.237603421079402,3.27222252394483,126.699841827984,110.15000539995,24.564266557359
21349.6587132609,0.237352047613379,3.27726742501727,126.614160271437,110.209240984205,26.7858133774274
21342.1968364354,0.237103962623238,3.2825270384306,126.531083323855,110.264967378341,28.994982147453
21334.8041156634,0.236859903136427,3.28803910906123,126.451372244356,110.3162768709,31.1880614225251
21327.4846505254,0.236620045544337,3.29380050994949,126.375421135189,110.362802401927,33.3630558473095
21320.2239608639,0.236383512407853,3.29975055179034,126.302596473014,110.405433491666,35.5229529871754
21313.0225006637,0.236150294367817,3.30588300726981,126.232989932321,110.444107670303,37.6672730612267
21305.8908455686,0.235920925279848,3.31221850368924,126.167274410283,110.478073726142,39.7927041540338
21298.8384882464,0.235695813941682,3.31876450163967,126.106112043168,110.506645336342,41.8959430931661
21291.8473741463,0.235473903039197,3.32545970291809,126.048529782759,110.531043031406,43.9816723616344
21284.9183708377,0.235255167972976,3.3322968894528,125.994581509896,110.551245779858,46.0495746290442
21278.060436482,0.235039962212904,3.33928324679063,125.944772070789,110.566727887451,48.0970891239227
21271.2975596069,0.234829158308361,3.34643587359299,125.900040180032,110.576543104408,50.1192459465185
21264.6114664469,0.234621692792183,3.35370249436692,125.85908068155,110.582232684446,52.1223384258395
21258.0060475123,0.234417608301304,3.36107794766954,125.821906336063,110.583833431921,54.1061824417153
21251.4919433098,0.234217200290605,3.3685638817729,125.788808715675,110.581092587862,56.0691541280355
21245.10726658,0.234021659781136,3.37618029104531,125.761057708348,110.572795910446,58.0044822949561
21238.8212693055,0.233829600120235,3.38388041999603,125.737119065161,110.560629950927,59.9199428897973
21232.6375023294,0.23364101449472,3.39165902256761,125.716989578322,110.544650588627,61.8154721504935
21226.5624627255,0.233455984441577,3.39951250410579,125.700765091003,110.524818740553,63.6904831422257
21220.6506040657,0.233275910995013,3.40745725017316,125.690034176042,110.499714976513,65.5364274536367
21214.8575186081,0.233099181956956,3.41545517341535,125.683065886983,110.471100908073,67.3623353739864
21209.1865001167,0.232925744028472,3.42350104463794,125.679842047214,110.439048267395,69.1682359344085
21203.6408365026,0.232755542624232,3.43158963642626,125.680344061602,110.403629205953,70.9541604640582
21198.2864558329,0.232589867384514,3.4397262479378,125.686207252452,110.363517833982,72.7111535209946
21193.0724187103,0.232427206934427,3.44788644803477,125.695776167685,110.320273633479,74.448007274889
21187.9991521866,0.232267401766805,3.4560644218114,125.70894235508,110.274048474707,76.1652295379004
21183.0698103705,0.232110355842514,3.46425504362423,125.725673447184,110.224927644023,77.8629168740052
21178.3510883179,0.231956929031656,3.47245072626276,125.747335956373,110.171950027282,79.5333633677157
21173.7984116141,0.231806003824808,3.4806399787055,125.772654532855,110.116237228831,81.1834158466172
21169.4047903478,0.231657274979533,3.48881758883404,125.801347120196,110.058071144402,82.8145235760896
21165.1733740334,0.231510610550186,3.49697859426688,125.833368638514,109.997548356052,84.4268255279483
21161.1701162019,0.231366434426079,3.50510567619299,125.869812151523,109.934045026918,86.0138583221021
21157.3604694584,0.231223975858959,3.513194661253,125.909765238399,109.868319854601,87.5805328184804
21153.7284451449,0.231082863522466,3.52124364797806,125.95279832059,109.800730673969,89.1291429586777
21150.2773003877,0.230942935272006,3.5292478816603,125.998854376209,109.731384256127,90.6598519991938
21147.0708738392,0.230804209723455,3.53718338130283,126.048759020927,109.659957057113,92.1673788431543
21144.088155123,0.230666156009243,3.54504786587309,126.101924330975,109.586939655611,93.6547964873884
21141.3024393048,0.230528440181636,3.55284527535142,126.157808195295,109.512704364699,95.1251334039928
21138.7171555418,0.230390876000399,3.56057109578715,126.21634198898,109.437367582725,96.5785637960469
21136.3925751971,0.230253139662999,3.56819761876872,126.278099057132,109.360861036275,98.0108992051692
21134.3247464732,0.230114786464915,3.57571933442734,126.342757679034,109.283518925129,99.4235236355171
21132.474291396,0.22997564188364,3.58314835292383,126.409706674577,109.205659461196,100.820089768192
21131.0687561842,0.229859664162566,3.58932143978765,126.466241275317,109.141125571298,102.199066269923
21131.0073424344,0.229857352348093,3.58984118896221,126.46511923875,109.141757782082,103.550818878087
21130.9464573694,0.229855060435047,3.59035646383751,126.464006861317,109.142384550432,104.890934823817
21130.8862079921,0.22985279245136,3.59086635884105,126.462906097973,109.143004774832,106.217058913391
21130.8267586443,0.229850554583407,3.59136948313369,126.461819951267,109.143616763497,107.525573881963
21130.767649643,0.229848329527207,3.59186972704912,126.46074002273,109.144225248538,108.826597626677
21130.7095610385,0.229846142882081,3.5923613352696,126.459678736966,109.144823229321,110.105161839471
21130.6516698461,0.229843963668197,3.59285127277585,126.458621057945,109.145419177886,111.379380894205
21130.5947637794,0.229841821537663,3.59333287309001,126.457581377288,109.146004985285,112.63191675693
21130.5381111462,0.229839688947193,3.5938123285782,126.45654632689,109.146588183768,113.878874401848
21130.482264947,0.229837586713541,3.59428495915393,126.45552601014,109.147163080586,115.108081959475
21130.4267778109,0.229835497996199,3.59475455095169,126.454512253516,109.147734281105,116.329386327939
21130.3719620991,0.229833434553461,3.59521846043594,126.453510763892,109.148298569791,117.535912256166
21130.3175685979,0.229831387004115,3.59567879671943,126.452516988108,109.148858512118,118.733145079803
21130.2637528661,0.229829361203899,3.59613424329725,126.451533768241,109.149412506722,119.917660860837
21130.2103828117,0.229827352180435,3.59658591807448,126.450558690951,109.149961913395,121.092367023053
21130.1575355101,0.2298253628351,3.59703316875475,126.449593164419,109.1505059387,122.255567087926
21130.1051208269,0.229823389774938,3.59747675815301,126.448635541877,109.151045510507,123.40924496833
21130.0532094452,0.229821435660689,3.59791608807325,126.447687114713,109.151579901183,124.551844888808
21130.0016845712,0.229819496095854,3.59835214694983,126.446745749091,109.152110313039,125.685937548472
21129.9506757181,0.229817575955734,3.59878383870283,126.445813811233,109.152635412827,126.808672285918
21129.8999779647,0.229815667526426,3.5992128975953,126.444887557204,109.153157310065,127.924559535651
21129.8498374446,0.229813780073204,3.59963724058031,126.443971483895,109.153673470983,129.028181753478
21129.7999073157,0.229811900539792,3.60005980300948,126.443059254457,109.154187466075,130.127173139524
21129.7506002025,0.229810044458729,3.60047709281006,126.442158407591,109.154695047664,131.212451585163
21129.7013816699,0.229808191712132,3.60089363294599,126.441259179103,109.155201717378,132.29578031891
21129.6528723766,0.229806365663621,3.60130417073658,126.440372908502,109.155701085979,133.363498280472
21129.6043630833,0.229804539615111,3.60171470852718,126.439486637901,109.156200454581,134.431216242036
21129.556565458,0.229802740356114,3.6021192234177,126.438613369561,109.156692497067,135.483269973088
21129.5088178037,0.229800942978186,3.60252331540064,126.437741014195,109.157184025138,136.534223815079
21129.4615942945,0.229799165330795,3.60292297150417,126.436878235023,109.157670157509,137.573640916159
21129.4145715668,0.229797395241478,3.60332092837841,126.436019124154,109.158154222977,138.608638697818
21129.3678772923,0.229795637516215,3.60371610552824,126.435166014165,109.158634907252,139.636407031319
21129.3215423066,0.229793893315755,3.60410824199094,126.434319468423,109.159111892907,140.656267210324
21129.2753365709,0.229792153980688,3.60449928460088,126.433475284095,109.159587548025,141.673282520328
21129.2296517248,0.229790434253612,3.60488591888254,126.432640616483,109.160057840955,142.678832743812
21129.1839668787,0.229788714526537,3.6052725531642,126.431805948872,109.160528133885,143.684382967296
21129.1388253928,0.229787015253316,3.60565458894775,126.430981208516,109.16099283331,144.677973514646
21129.0937527177,0.229785318570355,3.60603604238134,126.43015772534,109.161456824377,145.670049498573
21129.0489928068,0.229783633660866,3.60641484886707,126.429339956405,109.161917595758,146.655241356753
21129.0044940139,0.229781958580715,3.60679144549125,126.428526958128,109.162375679116,147.634685853963
21128.9600873959,0.229780286970325,3.60716726203283,126.427715643896,109.162832813599,148.612101528955
21128.9161239201,0.229778632041257,3.60753932822901,126.426912425925,109.163285386249,149.579763385297
21128.8721604443,0.229776977112189,3.60791139442518,126.426109207954,109.1637379589,150.547425241639
21128.828579525,0.2297753365838,3.6082802230167,126.425312979336,109.164186593403,151.506666804601
21128.7851125629,0.229773700345135,3.6086480871795,126.424518832731,109.164634054798,152.463400101823
21128.7418017706,0.229772069985212,3.60901462966563,126.423727539367,109.165079908537,153.416696010484
21128.6987923163,0.229770450968636,3.60937862190585,126.422941751484,109.165522660215,154.363359293745
21128.6557828621,0.22976883195206,3.60974261414607,126.422155963601,109.165965411894,155.310022577008
21128.6131442045,0.229767226893486,3.61010346830569,126.421376950218,109.166404346484,156.248524406961
21128.5705530806,0.229765623624234,3.61046392018472,126.420598805281,109.16684279175,157.185979994089
21128.5281163212,0.229764026165768,3.6108230656649,126.419823480602,109.167279647942,158.120037926835
21128.4859042066,0.229762437163668,3.61118030995918,126.419052260211,109.167714191577,159.049151295722
21128.443692092,0.229760848161568,3.61153755425347,126.41828103982,109.168148735211,159.978264664609
21128.4017876057,0.229759270739602,3.6118921950668,126.417515439834,109.168580112032,160.900606955537
21128.3599150605,0.229757694520001,3.61224656556068,126.416750423415,109.169011160043,161.82224620541
21128.3181578185,0.229756122640793,3.61259996023415,126.415987513601,109.169441021088,162.74134756228
21128.2765853047,0.229754557715358,3.61295179153924,126.415227978792,109.169868980488,163.656382943903
21128.2350127908,0.229752992789923,3.61330362284433,126.414468443984,109.170296939889,164.571418325525
21128.1936601898,0.229751436142725,3.613653593011,126.413712927008,109.170722635444,165.481613297888
21128.1523480904,0.229749881020138,3.61400322040993,126.412958150001,109.171147914064,166.390916807193
21128.1110997016,0.229748328295828,3.61435230862075,126.412204536995,109.171572536829,167.298818007509
21128.0700083359,0.229746781482384,3.61470006793296,126.411453792821,109.171995543152,168.203263036592
21128.0289169702,0.229745234668939,3.61504782724518,126.410703048647,109.172418549475,169.107708065675
21127.9879557569,0.229743692754855,3.61539448506831,126.409954682371,109.172840215973,170.009288365355
21127.9470453946,0.229742152754969,3.61574071253544,126.40920724515,109.173261358995,170.909749404278
21127.9061545397,0.229740613489407,3.61608677490973,126.408460164332,109.173682301203,171.809781073271
21127.865385412,0.229739078806054,3.61643180709775,126.407715307484,109.174101990316,172.707133455699
21127.8246162844,0.229737544122701,3.61677683928577,126.406970450637,109.174521679428,173.604485838127
21127.7839027687,0.229736011532768,3.61712140082473,126.406226609828,109.174940796055,174.500614166492
21127.7432350785,0.229734480667852,3.61746557454022,126.405483606254,109.175359440942,175.395733851793
21127.7025673882,0.229732949802935,3.61780974825571,126.40474060268,109.175778085829,176.290853537094
21127.6619583544,0.229731421146039,3.61815342555743,126.403998670766,109.176196126889,177.184682160026
21127.6213522845,0.229729892600716,3.61849707777483,126.403256793004,109.176614137438,178.078445544186
21127.5807538768,0.229728364343823,3.61884066514651,126.402515055232,109.17703206911,178.972040279003
21127.5401695981,0.229726836618792,3.61918413294349,126.401773575598,109.177449855334,179.865324026435
21127.4995853195,0.229725308893761,3.61952760074046,126.401032095963,109.177867641558,180.758607773868
21127.4589875095,0.229723780659366,3.61987118305412,126.40029036911,109.178285567078,181.652189353875
21127.4183851876,0.22972225225513,3.62021480355179,126.399548559825,109.178703539044,182.545870242046
21127.3777742179,0.22972072352536,3.62055849723722,126.398806592542,109.179121600033,183.43974147538
21127.3371140202,0.22971919294249,3.62090260754223,126.398063725859,109.179540167789,184.334696244049
21127.2964538225,0.22971766235962,3.62124671784723,126.397320859176,109.179958735545,185.229651012718
21127.2557396358,0.229716129744423,3.62159128506614,126.396577006105,109.18037785908,186.125794113363
21127.2149817384,0.229714595483815,3.62193622221125,126.395832354436,109.180797432585,187.022899310217
21127.174223841,0.229713061223208,3.62228115935637,126.395087702767,109.18121700609,187.920004507072
21127.1333336604,0.229711521983027,3.62262721602426,126.394340634268,109.181637941356,188.820021334981
21127.0924382557,0.229709982546193,3.62297331690451,126.393593470323,109.182058930401,189.720153149445
21127.0514754585,0.229708440572488,3.62331998813167,126.392845075112,109.182480613203,190.621768310046
21127.0104027635,0.229706894461868,3.62366758943277,126.392094672052,109.182903427326,191.525802387175
21126.9693300685,0.229705348351248,3.62401519073387,126.391344268993,109.183326241448,192.429836464303
21126.9280817054,0.229703795627908,3.62436427872679,126.390590656458,109.183750863947,193.337737097922
21126.8867919717,0.22970224134724,3.62471371684288,126.389836288075,109.184175912328,194.246548324428
21126.8454374981,0.229700684629551,3.62506370285734,126.389080736887,109.18460162716,195.156784513394
21126.803891023,0.229699120684298,3.62541531379501,126.388321677809,109.185029318511,196.071246768116
21126.7623445478,0.229697556739045,3.62576692473269,126.38756261873,109.185457009862,196.985709022837
21126.7205874211,0.229695984864173,3.6261203184312,126.386799711021,109.185886869721,197.904807844057
21126.678744561,0.22969440976202,3.62647443769707,126.386035236953,109.186317612144,198.82579370545
21126.6368387717,0.229692832291004,3.62682908953786,126.385269613161,109.186749002378,199.74816467639
21126.5946599577,0.229691244542447,3.62718605200684,126.384499001176,109.187183203207,200.676545080008
21126.5524811437,0.22968965679389,3.62754301447582,126.38372838919,109.187617404035,201.604925483625
21126.5100455383,0.229688059378865,3.62790215018958,126.382953085596,109.188054248348,202.538958016089
21126.4674912942,0.229686457497891,3.62826228995141,126.382175614458,109.188492313962,203.475601855437
21126.4248529488,0.229684852451066,3.62862314146966,126.381396606778,109.188931245339,204.414096815749
21126.3818839123,0.229683234955947,3.62898679165131,126.380611557332,109.189373580946,205.359870480361
21126.3389148757,0.229681617460828,3.62935044183296,126.379826507886,109.189815916552,206.305644144974
21126.2956073831,0.229679987225112,3.62971695639453,126.379035274805,109.190261736324,207.258867428007
21126.2521843295,0.229678352639307,3.63008444895629,126.378241930414,109.190708745712,208.214634273158
21126.2086065103,0.229676712227618,3.63045325131106,126.377445758437,109.191157348302,209.173807600143
21126.1646903805,0.229675059080808,3.63082491681444,126.376643405483,109.191609433559,210.140427343181
21126.1207742507,0.229673405933998,3.63119658231782,126.375841052529,109.192061518816,211.10704708622
21126.0763742762,0.229671734573693,3.6315723426348,126.375029859675,109.192518584909,212.084316533445
21126.0319262071,0.229670061402947,3.63194850998051,126.374217788126,109.192976146102,213.062644572349
21125.9871734137,0.229668376761385,3.6323272562302,126.373400149229,109.193436844214,214.047679769916
21125.9421547731,0.229666682112463,3.63270825236482,126.372577653272,109.193900279033,215.038566420404
21125.897021252,0.229664983139063,3.63309022074196,126.371753058433,109.194364896466,216.031981658567
21125.8513936773,0.229663265567867,3.63347637033213,126.370919437175,109.194834599828,217.036271306735
21125.8057661025,0.229661547996671,3.6338625199223,126.370085815918,109.195304303191,218.040560954902
21125.7595727073,0.229659809126142,3.63425345809352,126.369241857052,109.195779831272,219.057304642901
21125.7132981475,0.229658067200312,3.63464508316679,126.3683964153,109.196256194885,220.075834811166
21125.666617714,0.22965630999607,3.63504014317926,126.367543558188,109.196736736677,221.103298496296
21125.6196584766,0.229654542296732,3.63543756273107,126.366685607292,109.197220148559,222.136898821189
21125.5724506609,0.229652765240097,3.63583708601896,126.365823114843,109.197706119376,223.175970498175
21125.5247694619,0.229650970363765,3.63624061558539,126.364951973624,109.198196963336,224.225461619271
21125.4769897205,0.229649171777978,3.63664497912292,126.364079032025,109.19868882172,225.277121714676
21125.4285497394,0.229647348338604,3.63705493031945,126.363194027766,109.199187476802,226.343314074855
21125.3801097583,0.229645524899231,3.63746488151598,126.362309023507,109.199686131884,227.409506435035
21125.3309143576,0.229643673023395,3.63788122588455,126.361410217643,109.200192563472,228.492326021196
21125.2816792955,0.229641819654573,3.63829790591097,126.360510687159,109.200699403346,229.576018579163
21125.2317749744,0.22963994109265,3.63872024992689,126.359598929232,109.201213132764,230.674441920673
21125.1817091167,0.229638056449961,3.63914396103926,126.358684220012,109.201728525087,231.776420777549
21125.1310401023,0.229636149102484,3.63957277671124,126.357758491049,109.202250126477,232.891675464607
21125.0801083846,0.229634231865993,3.64000381566175,126.356827962463,109.202774432212,234.012712407211
21125.0286154022,0.229632293501663,3.640439604637,126.355887179505,109.203304515766,235.146103113227
21124.9767834803,0.22963034237854,3.64087826208319,126.354940204081,109.203838088461,236.286954077497
21124.9244040241,0.229628370644439,3.64132155335216,126.353983225142,109.20437729763,237.439856589597
21124.8716383472,0.229626384371723,3.64176811323702,126.353019189902,109.204920482667,238.601260048408
21124.8183069951,0.229624376805142,3.6422194604735,126.352044819708,109.205469490928,239.775114349618
21124.7645748822,0.229622354152614,3.64267419937844,126.351063127567,109.206022624734,240.957789630049
21124.7102236513,0.229620308194462,3.64313417792485,126.350070124068,109.206582131919,242.154092058704
21124.6554933708,0.229618247967636,3.64359736439782,126.349070195284,109.207145541151,243.358737594548
21124.6000521148,0.229616160977373,3.64406656790851,126.348057276895,109.207716269367,244.579032114252
21124.5442929661,0.229614062020585,3.6445384617697,126.347038550567,109.208290270063,245.806323640357
21124.4876898101,0.229611931292601,3.64501749852805,126.346004404125,109.208872959212,247.052192261618
21124.4308722084,0.229609792492181,3.64549835015606,126.344966339734,109.209457855927,248.302780957294
21124.3730340203,0.229607615273546,3.64598783908424,126.343909629106,109.210053258852,249.575833359725
21124.315000845,0.229605430714958,3.64647897820296,126.342849356041,109.21065066903,250.853177542642
21124.2559824785,0.22960320907055,3.64697845506869,126.341771083414,109.21125822105,252.152206360795
21124.1965920018,0.229600973418695,3.64748108113134,126.340686012288,109.211869603679,253.459425543398
21124.1364339921,0.229598708874388,3.6479902028833,126.339586918243,109.212488887514,254.783538576677
21124.0756109937,0.22959641929773,3.64850495248459,126.338475674774,109.213115016933,256.122288400934
21124.014289095,0.229594110940834,3.64902392431618,126.337355316338,109.213746282175,257.472019312017
21123.9519592004,0.229591764639672,3.64955142689328,126.336216541695,109.214387924017,258.843936804727
21123.889257104,0.229589404327618,3.65008207944166,126.335070966881,109.215033397411,260.224046675833
21123.8255410142,0.229587005845534,3.65062131349276,126.333906866286,109.215689309144,261.626475136833
21123.7612075609,0.229584584123868,3.65116577233733,126.332731486386,109.216351576195,263.042492129658
21123.6962645546,0.229582139456632,3.65171538987501,126.331544969878,109.217020118159,264.47192574188
21123.6302297935,0.229579653692177,3.65227424701473,126.330338506882,109.21769989896,265.925389514767
21123.5636870067,0.229577148803967,3.65283740361519,126.329122762192,109.218384909525,267.390035233769
21123.4962396497,0.229574609864782,3.65340821565975,126.3278904909,109.219079231994,268.874591069116
21123.4278796985,0.229572036572558,3.653986751059,126.326641546399,109.219782948972,270.379233641197
21123.3589273512,0.229569440980614,3.65457029994947,126.325381778754,109.220492764243,271.896915194694
21123.2889214458,0.229566805729289,3.65516276518276,126.324102762473,109.221213425146,273.437786183131
21123.2180459077,0.229564137742149,3.65576259018158,126.3228078579,109.221943038296,274.997798293363
21123.1464970838,0.229561444410328,3.65636811324907,126.321500652315,109.222679582444,276.572629819494
21123.0738953461,0.229558711443386,3.65698254720495,126.320174209869,109.22342696559,278.170636594807
21123.0003313358,0.229555942253352,3.65760512494703,126.318830186584,109.224184254647,279.789823556182
21122.9260201975,0.22955314493898,3.65823402568846,126.317472513184,109.224949234853,281.425455239934
21122.8508034385,0.229550313534079,3.65887059076632,126.316098293985,109.225723537779,283.081020166958
21122.7744032331,0.229547437580385,3.6595171714396,126.314702453078,109.226510023442,284.76263344174
21122.6971925686,0.229544531118361,3.66017061108868,126.313291804987,109.227304852203,286.462085395006
21122.6191422627,0.229541593049485,3.66083115668663,126.311865816546,109.228108324475,288.180018349111
21122.5400090761,0.229538614217436,3.66150086678521,126.310420043745,109.228922944232,289.921786141688
21122.4597973965,0.229535594787383,3.66217970425093,126.308954566748,109.229748666306,291.687292196751
21122.3787019306,0.229532542088722,3.66286602126638,126.307472942869,109.23058348633,293.472250905825
21122.296700806,0.229529455298104,3.66356000293935,126.305974772497,109.231427629464,295.277143693272
21122.2137192202,0.229526331599721,3.66426228232874,126.304458688983,109.232281865748,297.103617005287
21122.129537214,0.229523162713582,3.66497472096698,126.302920673642,109.233148459505,298.956512275782
21122.0444305999,0.229519959022179,3.66569498463081,126.301365765605,109.23402457144,300.829758706563
21121.9583873975,0.229516720074531,3.66642317471101,126.299793745989,109.234910324884,302.723619992603
21121.8713985001,0.229513445527826,3.66715936827983,126.29820444841,109.235805813585,304.638296581762
21121.7834578666,0.22951013515466,3.66790361646255,126.296597762499,109.236711099731,306.573921439594
21121.6944058744,0.229506782946317,3.66865727015753,126.294970771931,109.237627826522,308.534007953818
21121.6043719691,0.229503393775552,3.66941923385665,126.293325841693,109.238554661409,310.515706950214
21121.5134153062,0.229499969869173,3.6701890069225,126.291664052564,109.239490995427,312.517716381656
21121.4215425109,0.229496511476573,3.67096653328554,126.289985525586,109.240436760376,314.539890423691
21121.328763761,0.229493018980878,3.67175172681035,126.288290446709,109.241391851481,316.582005057086
21121.235092849,0.229489492901281,3.67254447077036,126.286579067922,109.24235612676,318.643756701933
21121.1405472174,0.229485933894378,3.67334461754752,126.284851707905,109.243329406654,320.724761436288
21121.0451479677,0.229482342754496,3.674151988559,126.283108752182,109.244311473937,322.824554805742
21120.9488671767,0.229478718430515,3.67496682012095,126.281349690594,109.24530261606,324.943751416315
21120.8517700656,0.229475063377573,3.67578856026134,126.279575714739,109.246302161617,327.080915710892
21120.7539200537,0.229471379982984,3.67661667225731,126.277787983297,109.247309457751,329.234651792038
21120.6553510118,0.229467669521753,3.67745086945803,126.275987115092,109.248324155786,331.404214144406
21120.5561001281,0.229463933393768,3.67829083713682,126.274173789555,109.249345872896,333.588784233476
21120.4562077782,0.229460173118892,3.679136233593,126.272348744353,109.250374193444,335.787473371454
21115.7037354533,0.229281339277405,3.6793496462577,126.224040058166,109.299588983248,337.996436491262
21107.715980082,0.228980849461212,3.67919340078944,126.142741199614,109.382380624095,340.213312709721
21099.7440294326,0.228681200317134,3.67924390092059,126.059681403174,109.465207415073,342.442818444237
21091.7952470769,0.228382923866443,3.6795689143653,125.974711986569,109.547813615302,344.686208256256
21083.8655224535,0.228085842956019,3.68010132369591,125.888565627869,109.630078948926,346.938333279992
21075.9562354234,0.227790072653861,3.68084593965131,125.801361338238,109.711896117827,349.198444746545
21068.0712520377,0.227495894202528,3.68183000843305,125.713152473888,109.793077817271,351.466342973857
21060.2211102658,0.227204047781702,3.68312918002536,125.624016919103,109.87314077271,353.741974840403
21052.3985509729,0.226914067446866,3.6846600261089,125.534450501587,109.95219536028,356.021727694878
21044.6050474585,0.226626059540122,3.68642528485676,125.444586545004,110.030124141696,284.972202383113
21036.8450993106,0.226340336550998,3.68844932276606,125.354570305404,110.106674900671,16.8209050525496
21029.1324879821,0.226057840872103,3.69081227631156,125.264736551202,110.181118781003,2.87715844714007
21021.4561206946,0.225777812679657,3.6934183699836,125.17527961795,110.253851215082,5.16317296127348
21013.8173717115,0.225500341362244,3.69626809065755,125.086336189194,110.324755936774,7.44768625922182
21006.2209601499,0.225225742008828,3.6993813875604,124.998118346021,110.393541513905,9.7295770662928
20998.6836307316,0.224955131239431,3.70283891399318,124.911229754694,110.459233921459,12.0058328230497
20991.1902343347,0.224687470387896,3.70653763671836,124.825521663752,110.522541955536,14.2767162781293
20983.7418807077,0.22442282378884,3.71047582288492,124.7411232044,110.583360870175,16.5414875059815
20976.3430746344,0.224161480359216,3.71466808032425,124.658283346558,110.641388621487,18.7988189599614
20969.0129848462,0.223904683454731,3.71919135187743,124.577867115885,110.695424431398,21.0442633400342
20961.7327127141,0.223651156591094,3.72394105542617,124.499369055173,110.746490110698,23.2801378742463
20954.5030186243,0.223400933616833,3.72891344550974,124.42290135582,110.794500602769,25.5058115109489
20947.3278589459,0.223154253710777,3.73411749359516,124.348719578706,110.839170462886,27.7199214302927
20940.2282357145,0.222912426885368,3.73962222645715,124.277924204485,110.879106756431,29.9167416406265
20933.1822514048,0.222674004194522,3.74532730607261,124.209668013015,110.915617394456,32.1005123365508
20926.1903540981,0.222438987707884,3.75122729295319,124.144039343061,110.9486427116,34.2707400645467
20919.2558128969,0.222207552370051,3.75732577539897,124.08127346673,110.977936861151,36.4261685242894
20912.4011288317,0.221981010772024,3.76367986782033,124.022664773278,111.001963940189,38.5600076478503
20905.6023572284,0.221757822534271,3.77019890119999,123.967064412667,111.02226944738,40.6781621457513
20898.8598136094,0.221537960606442,3.77687609741536,123.914532652765,111.038822934312,42.7802843838594
20892.1761810677,0.221321531239151,3.78371032366992,123.865263405463,111.051435833446,44.8653240590979
20885.5757589568,0.221109788332065,3.79074306724972,123.820690805487,111.058493108747,46.925665286651
20879.0343975525,0.220901220446084,3.79789898174988,123.779419208454,111.061722996125,48.9685353193804
20872.5551355003,0.220695861879713,3.80517252060502,123.74146913295,111.06115042495,50.9937093808819
20866.1434809382,0.220493858035872,3.81256148363295,123.706966941001,111.056684727466,53.0003818541448
20859.8385048949,0.220296739735068,3.82009960128715,123.677389069307,111.046811122085,54.9802763747267
20853.6134168085,0.220103014572274,3.82772992101553,123.651190189707,111.033328900472,56.941590834926
20847.4717919289,0.219912696558385,3.83544734252288,123.62837354175,111.016288563884,58.8842116919408
20841.4192833542,0.219725874875684,3.8432483467152,123.609017012291,110.995665755413,60.8076072117095
20835.5054238765,0.219544085281767,3.8511548556211,123.594643427257,110.970043549976,62.7030664887046
20829.6923379449,0.219365677559737,3.85912303136136,123.583641717312,110.941145837568,64.5794691850626
20823.9834026047,0.219190619715215,3.86714773155258,123.576002312823,110.909038167984,66.4367946685746
20818.383412943,0.219018919515448,3.87522432414384,123.571756889973,110.87374885225,68.2747856857654
20812.9527386229,0.2188519976639,3.88336182894645,123.572441382744,110.8340058888,70.0844788204872
20807.642673797,0.218688177876851,3.89153039613038,123.576415773378,110.791404507731,71.8751443197232
20802.4564681317,0.218527384985653,3.89972492722264,123.583658333972,110.74602273727,73.6468316223603
20797.3977400437,0.218369551231207,3.90794035404218,123.594156101599,110.697931653711,75.3995385797902
20792.5382753055,0.218215858683489,3.91617190130764,123.60942257892,110.646050118868,77.1241993987455
20787.8186830759,0.218064739898997,3.924404317589,123.627826123147,110.591797164268,78.8302345602828
20783.2421802294,0.217916080770715,3.9326326195621,123.649333533846,110.535261334658,80.5177426351961
20778.8119837938,0.217769766962175,3.94085182485177,123.673911540063,110.47653123616,82.1868224382995
20774.6089817735,0.217626574711771,3.94904305305591,123.702951432907,110.414804025633,83.8288004749705
20770.5661697953,0.217485220543976,3.95720563069228,123.734929253073,110.351238144517,85.4526845482678
20766.6857755798,0.217345541855563,3.96533487600021,123.769780207353,110.285945251514,87.0587303675479
