11422.5976528491,-14903.6905617102,111.868871660643,4.52372666728033,2.05993470676374,-0.173649418222978,341.811852090459
11951.7319678567,-14656.3179806168,91.3512860160331,4.44139436404738,2.16416324791209,-0.175037928900515,341.802661365377
12469.2190989089,-14394.6902828689,70.6519623727053,4.35681459593284,2.26375445836223,-0.1762399478983,341.793470640294
12976.4936858696,-14121.4828880447,49.8208395528614,4.27055668210811,2.3594289470907,-0.177289398220699,341.784279915212
13474.2703238499,-13838.0646910585,28.8838510718198,4.18291248470836,2.45155600280394,-0.178203649483078,341.77508919013
13962.4251069828,-13544.7669903762,7.85349957577757,4.09400734126888,2.54017042305482,-0.178986514766353,341.765898465048
14440.5764237897,-13241.677169978,-13.259604733503,4.00393775803312,2.62521822813463,-0.179638546228769,341.756707739966
14905.3999697484,-12926.4407897484,-34.456130010812,3.9125854025219,2.70568081803646,-0.180127096394583,341.747517014884
15360.1986688905,-12602.674333944,-55.6973423176488,3.82044454006548,2.78281084919304,-0.180499967933724,341.738326289801
15804.9057040465,-12270.6870658586,-76.9726443459745,3.72761355099081,2.85665848874616,-0.180760774012209,341.729135564719
16239.4600202834,-11930.7851359225,-98.2716550781606,3.6341878012151,2.92727501255944,-0.180913087756082,341.719944839637
16662.2995339444,-11582.2343521117,-119.583644741685,3.54020831424935,2.9942616672329,-0.18094596788343,341.710754114555
17072.5300378936,-11225.0045752167,-140.890880342395,3.44579986677133,3.05747262939234,-0.180857723120923,341.701563389473
17472.4446220011,-10861.087236346,-162.18195339783,3.35114617845392,3.11768234060939,-0.180675192856472,341.69237266439
17862.0247143682,-10490.7605742543,-183.448208744291,3.25631902941661,3.17494787368127,-0.180401552532017,341.683181939308
18241.2560337949,-10114.2993651314,-204.681182343178,3.1613876566043,3.22932658645791,-0.180039924665706,341.673991214226
18607.3709189638,-9730.55232791607,-225.857423055756,3.06644014568649,3.2801535965628,-0.179572304251131,341.664800489144
18962.0275365072,-9340.89470153386,-246.970584380807,2.97158180810841,3.32797839519848,-0.179017122198715,341.655609764062
19304.9049368518,-8945.72576034674,-268.011643608968,2.87723941653011,3.37268455218715,-0.1780570261286,341.651328705037
19639.9159968582,-8546.99158986627,-289.003070679971,2.7833281973449,3.41530143119726,-0.176762235468903,341.651328705036
19959.4954774825,-8141.6292942296,-309.774789972755,2.68982217999757,3.45413459080537,-0.175365767774382,341.651328705036
20274.7786984538,-7734.43782247051,-330.48485362769,2.59643209994236,3.49191789809757,-0.173941182363659,341.651328705036
20570.6880777609,-7319.84735659346,-350.891223839818,2.5037294001196,3.52515441328403,-0.172399796292642,341.651328705036
20862.6585198842,-6903.93435967317,-371.230357053751,2.41119927252655,3.5575064522598,-0.170836733146604,341.651328705036
21138.5640087555,-6482.62742058463,-391.295264205491,2.31937298068294,3.58625115547116,-0.169185260061405,341.651328705036
21407.7044691425,-6059.35281509245,-411.235511393664,2.22789395166911,3.61354292047671,-0.167499892150112,341.651328705036
21663.3484868283,-5632.15265378825,-430.927058068763,2.13710772282503,3.63793602847154,-0.165746903004201,341.651328705036
21910.2448787965,-5202.79172072367,-450.445812086472,2.04682983236357,3.66053270470832,-0.163954130104326,341.651328705036
22145.4037383888,-4770.5314719696,-469.73271354486,1.95723402849538,3.6807189353452,-0.162107975508065,341.651328705036
22370.7368342563,-4336.2663635797,-488.812752281681,1.86826919640245,3.69897618997169,-0.160221392885619,341.651328705036
22585.2211181919,-3899.78765167404,-507.664389967419,1.78000103220402,3.71510362563006,-0.158290172913336,341.651328705036
22789.7574272901,-3461.69956757365,-526.293868771065,1.69242630441909,3.72936441876305,-0.156322062561524,341.651328705036
22983.4123054328,-3021.85109779697,-544.680342684133,1.6056100808101,3.74158341523993,-0.154313600266296,341.651328705036
23167.9941219684,-2580.91322593035,-562.852740629929,1.51947106184517,3.75217534148581,-0.152274943040872,341.651328705036
23340.6996117234,-2138.54936405193,-580.744920469324,1.43421848055658,3.76063748854629,-0.150196761686358,341.651328705036
23506.2342777444,-1695.6206828522,-598.458938763194,1.34953287914725,3.76787065003546,-0.148097268419654,341.651328705036
23657.9054457592,-1251.60002507892,-615.828513751391,1.26594343136241,3.77272778895741,-0.145956572403716,341.651328705036
23805.3538858985,-807.420062858492,-633.087924882136,1.18270464871027,3.77689319161674,-0.143804731861987,341.651328705036
23935.9409910005,-362.60399863856,-649.907452183144,1.10086607049099,3.77829649422493,-0.141608391274635,341.651328705036
24066.3055878346,82.2113554633706,-666.720898830072,1.01904676394253,3.77966495034801,-0.13941153265312,341.651328705036
24175.7941649551,526.960085356445,-682.963850476121,0.939035551016546,3.77776406319164,-0.137166071381874,341.651328705036
24285.2827420753,971.70881524894,-699.206802122148,0.859024338090666,3.77586317603526,-0.13492061011063,341.651328705036
24378.5169415225,1415.74037544351,-714.985401875776,0.780473084916066,3.77152783188027,-0.1326420261787,341.651328705036
24466.9278264634,1859.55912312199,-730.626210120941,0.7023550593426,3.76647008838204,-0.130353613447849,341.651328705036
24545.2121311713,2302.51506030149,-745.965119175897,0.62517588599546,3.75996112883259,-0.128047308536943,341.651328705036
24612.6014261672,2744.54271482902,-760.979220197604,0.549006807259405,3.75189083143671,-0.125721753743942,341.651328705036
24677.019727283,3186.19431991607,-775.901023757449,0.473120954082471,3.743412872541,-0.123391700011944,341.651328705036
24723.4787074132,3625.57274879269,-790.264899630252,0.398947167282346,3.73247064612253,-0.121034450704062,341.651328705036
24769.9376875434,4064.95117766989,-804.628775503073,0.324773380482125,3.72152841970406,-0.118677201396177,341.651328705036
24800.7579011413,4501.69637927551,-818.487002656259,0.252127762830879,3.70852982482883,-0.116299950456596,341.651328705036
24826.4128617517,4937.5718649095,-832.178221525624,0.179986876818506,3.69485204190558,-0.113916093274276,341.651328705036
24845.6461017707,5372.09387259982,-845.653557804883,0.108487597647758,3.68036421004021,-0.111525430023965,341.651328705036
24850.6581471625,5803.61854133799,-858.650812192053,0.0384091862398461,3.66408248765917,-0.1091196944241,341.651328705036
24855.6701925542,6235.14321007673,-871.648066579241,-0.0316692251681573,3.64780076527811,-0.106713958824231,341.651328705036
24843.9098108087,6662.4094701751,-884.059551944763,-0.100037579545225,3.62948679831751,-0.104293868509498,341.651328705036
24828.474584556,7088.74271148714,-896.342695117798,-0.168031259843374,3.61072756587629,-0.101870633071843,341.651328705036
24807.3843256088,7513.39115085831,-908.420792593881,-0.235437435727631,3.59130915798912,-0.0994436317601213,341.651328705036
24771.731682965,7933.70102427391,-919.970872943266,-0.301330717670775,3.570193294705,-0.0970069328735062,341.651328705036
24736.0790403212,8354.0108976895,-931.520953292651,-0.367223999613919,3.54907743142089,-0.094570233986891,341.651328705036
24686.6581355233,8769.59748776667,-942.552983643748,-0.431661217774579,3.52641484575139,-0.0921268017191419,341.651328705036
24631.0517584786,9183.06211519654,-953.352277005155,-0.495444290770349,3.50305738600983,-0.0896803444405648,341.651328705036
24574.4231158408,9596.12860063168,-964.111668544322,-0.559117376448527,3.47958901630461,-0.0872335557876513,341.651328705036
24499.1600714881,10001.9375417261,-974.14370841497,-0.620785554719573,3.45409892070801,-0.0847807266668361,341.651328705036
24423.8970271354,10407.74648282,-984.175748285605,-0.682453732990539,3.42860882511145,-0.0823278975460242,341.651328705036
24341.5457898709,10810.4551111451,-993.920825487018,-0.743346155053726,3.40237424554719,-0.0798738620849939,341.651328705036
24246.9560328396,11207.8107193724,-1003.17043108607,-0.802899151426524,3.37485423514495,-0.0774177437491407,341.651328705036
24152.3662758083,11605.1663275997,-1012.42003668512,-0.862452147799323,3.34733422474272,-0.0749616254132875,341.651328705036
24045.7238105821,11996.6515189138,-1021.16355711122,-0.920663012732926,3.31858536717927,-0.0725051928864929,341.651328705036
23932.1696303908,12384.7702760806,-1029.61685923889,-0.978104222431858,3.28913181809119,-0.0700485801845738,341.651328705036
23818.6154501996,12772.8890332473,-1038.07016136656,-1.03554543213079,3.25967826900311,-0.0675919674826547,341.651328705036
23689.0928936679,13152.4047208475,-1045.82795788699,-1.09117623436037,3.22863947787853,-0.0651371005278723,341.651328705036
23556.9683079445,13530.5185478148,-1053.47242254106,-1.14651203270318,3.19734237332453,-0.0626825180406507,341.651328705036
23424.0901670641,13908.1856780805,-1061.08283287707,-1.20176075570292,3.16597217961718,-0.0602281142613238,341.651328705036
23273.8202616705,14275.5432194811,-1067.90728258992,-1.2549998131202,3.13291511623399,-0.0577778349918607,341.651328705036
23123.5503562769,14642.9007608816,-1074.73173230278,-1.30823887053749,3.09985805285081,-0.0553275557223977,341.651328705036
22970.0525654148,15008.1617751208,-1081.40476470012,-1.36109721363758,3.06649394748753,-0.0528784341093326,341.651328705036
22802.0927826076,15364.029655922,-1087.39939756349,-1.41224983097902,3.03175419274445,-0.05043449917891,341.651328705036
22634.1329998004,15719.8975367232,-1093.39403042687,-1.46340244832047,2.99701443800137,-0.0479905642484875,341.651328705036
22461.2709726314,16072.2881316478,-1099.14982405194,-1.51396378466472,2.96181547001171,-0.0455489584016929,341.651328705036
22276.1063484732,16415.9521834616,-1104.30623040104,-1.56304125131993,2.92546406752726,-0.043113197587325,341.651328705036
22090.941724315,16759.6162352753,-1109.46263675013,-1.61211871797515,2.8891126650428,-0.0406774367729571,341.651328705036
21899.9122935035,17098.7483953823,-1114.32205063066,-1.66047112615205,2.85221779876809,-0.0382451242731554,341.651328705036
21698.0566458265,17429.5148504746,-1118.63322736337,-1.70748510310853,2.81431971837232,-0.0358191772349149,341.651328705036
21496.2009981493,17760.2813055671,-1122.94440409609,-1.75449908006504,2.77642163797653,-0.0333932301966728,341.651328705036
21288.1363820112,18085.8305333521,-1126.92846548052,-1.80072409960692,2.73795161890065,-0.0309716219769154,341.651328705036
21070.1314503169,18403.0271843621,-1130.38882799202,-1.84568602919901,2.69856594837721,-0.0285569600357768,341.651328705036
20852.1265186225,18720.2238353723,-1133.84919050352,-1.89064795879113,2.65918027785375,-0.0261422980946366,341.651328705036
20628.0900138147,19031.9158651436,-1136.97857460756,-1.93481962205982,2.61923941412497,-0.0237325178764812,341.651328705036
20394.5045525731,19334.8931885847,-1139.58396632455,-1.97774016583594,2.57841958969551,-0.021330466215903,341.651328705036
20160.9190913316,19637.8705120258,-1142.18935804154,-2.02066070961206,2.53759976526606,-0.0189284145553248,341.651328705036
19921.9025678789,19935.4677398629,-1144.48390835109,-2.06284481027068,2.49627759496301,-0.0165313685259918,341.651328705036
19673.3313947645,20223.5999815426,-1146.23160785447,-2.10373331612469,2.45407166773646,-0.0141431287027103,341.651328705036
19424.7602216502,20511.7322232222,-1147.97930735784,-2.14462182197869,2.41186574050991,-0.0117548888794287,341.651328705036
19171.6834652109,20795.0200978469,-1149.45760516724,-2.18487537777608,2.36923856249741,-0.00937132608901707,341.651328705036
18908.746465889,21067.7063184057,-1150.34633089594,-2.22373937725524,2.32568949829069,-0.00699799875020739,341.651328705036
18645.8094665673,21340.3925389645,-1151.23505662464,-2.26260337673438,2.28214043408401,-0.00462467141139926,341.651328705036
18379.5213789571,21609.1661655621,-1151.91404777997,-2.30097424306464,2.2382726882041,-0.00225523564257398,341.651328705036
18102.8624701032,21865.8312444052,-1151.94396031312,-2.33781897958391,2.19341869833946,0.000102156642709278,341.651328705036
17826.2035612492,22122.4963232485,-1151.97387284627,-2.37466371610319,2.1485647084748,0.00245954892799408,341.651328705036
17547.4851947419,22376.5475340883,-1151.86855874533,-2.41119030672724,2.10351019866568,0.00481427482573894,341.651328705036
17257.7712470408,22616.643130054,-1151.04126066375,-2.44601829528665,2.05738509955512,0.00715476470332445,341.651328705036
16968.0572993396,22856.7387260198,-1150.21396258216,-2.48084628384606,2.01126000044455,0.00949525458090996,341.651328705036
16677.626664051,23095.8438677602,-1149.33716136949,-2.51555735624231,1.96506296201805,0.0118347106982155,341.651328705036
16375.5463869918,23318.8493349402,-1147.65569470176,-2.54836797516013,1.91769656155095,0.014157363207965,341.651328705036
16073.4661099325,23541.8548021202,-1145.97422803403,-2.58117859407796,1.87033016108386,0.0164800157177145,341.651328705036
15771.3858328733,23764.8602693003,-1144.2927613663,-2.61398921299578,1.82296376061676,0.0188026682274641,341.651328705036
15458.2474480474,23971.1867370166,-1141.80525190863,-2.64488217420776,1.77444468962,0.0211075219426707,341.651328705036
15144.5102383847,24176.6099942247,-1139.27409317095,-2.67567128934701,1.72586319856402,0.0234114118075981,341.651328705036
14830.7730287221,24382.0332514328,-1136.74293443327,-2.70646040448627,1.67728170750804,0.0257153016725256,341.651328705036
14507.9256479105,24572.413348749,-1133.5083503084,-2.73555762983068,1.62770646886788,0.0280027679573527,341.651328705036
14183.2604037254,24759.7917012083,-1130.13340315121,-2.76431725180407,1.57793293567255,0.0302869570452692,341.651328705036
13858.5951595404,24947.1700536675,-1126.75845599403,-2.79307687377747,1.52815940247721,0.0325711461331857,341.651328705036
13526.6308710685,25121.3012203872,-1122.78381330506,-2.82037276065867,1.47754583314961,0.0348405131869154,341.651328705036
13191.7847734103,25290.2021322884,-1118.57239878346,-2.84709073554639,1.42660060069631,0.0371040282040515,341.651328705036
12856.9386757524,25459.1030441895,-1114.36098426186,-2.87380871043409,1.37565536824304,0.0393675432211862,341.651328705036
12516.4198033957,25616.630804483,-1109.6509217039,-2.89928675919629,1.3240151929367,0.0416179829797694,341.651328705036
12172.1570675449,25766.6526211465,-1104.61176619251,-2.92394649339411,1.27191637590454,0.0438597934544898,341.651328705036
11827.894331694,25916.6744378101,-1099.57261068113,-2.94860622759195,1.21981755887235,0.0461016039292116,341.651328705036
11479.3649819012,26057.1869252845,-1094.12953948727,-2.97223865740421,1.16715695105818,0.0483321440904199,341.651328705036
11126.4655803304,26187.9595437445,-1088.27276026396,-2.99481887733348,1.11392093266338,0.0505511407057925,341.651328705036
10773.5661787594,26318.7321622045,-1082.41598104065,-3.01739909726277,1.06068491426854,0.0527701373211665,341.651328705036
10417.5645279634,26441.7564626582,-1076.24031035467,-3.03914635095582,1.00700503907191,0.0549796307581179,341.651328705036
10056.8228871318,26552.9419495681,-1069.57739888117,-3.05962089850145,0.95264698599043,0.0571746040944088,341.651328705036
9696.08124630013,26664.127436478,-1062.91448740768,-3.08009544604708,0.898288932908947,0.0593695774306997,341.651328705036
9333.15231860906,26769.1278237002,-1056.00492055355,-3.09990557505814,0.843586509757934,0.0615566676062207,341.651328705036
8965.37599175305,26860.4209795501,-1048.5487234845,-3.11824323975313,0.788120904045714,0.0637262873586174,341.651328705036
8597.59966489727,26951.7141353999,-1041.09252641546,-3.1365809044481,0.73265529833353,0.0658959071110127,341.651328705036
8228.30834249094,27038.0922372871,-1033.44642216188,-3.15438883225763,0.676923222806659,0.0680589882553124,341.651328705036
7854.31666062285,27109.2211060074,-1025.21112011738,-3.17055322139096,0.620364409594477,0.0702017829978379,341.651328705036
7480.324978755,27180.3499747277,-1016.97581807288,-3.18671761052427,0.563805596382331,0.0723445777403619,341.651328705036
7105.26898540932,27247.4468685756,-1008.589609775,-3.20244428040275,0.507033661165099,0.0744817487439868,341.651328705036
6725.89168876247,27298.1731916944,-999.590693915026,-3.21639372838693,0.449396410818509,0.0765960863177624,341.651328705036
6346.51439211611,27348.8995148133,-990.591778055067,-3.23034317637109,0.391759160471994,0.0787104238915354,341.651328705036
5966.33699436157,27395.9997130083,-981.461442527186,-3.24389459674554,0.333934914665338,0.0808194350913559,341.651328705036
5582.41284655816,27426.1193276174,-971.715688969686,-3.25558211523062,0.275234997968554,0.0829035037036867,341.651328705036
5198.48869875474,27456.2389422264,-961.969935412186,-3.2672696337157,0.21653508127177,0.0849875723160176,341.651328705036
4813.89087896232,27482.5761937358,-952.091502567604,-3.2785358418633,0.157644865489719,0.0870657646102151,341.651328705036
4426.26626620199,27491.919373614,-941.616944695063,-3.28790911221898,0.0978996402333183,0.0891175547402937,341.651328705036
4038.64165344165,27501.2625534922,-931.142386822522,-3.29728238257465,0.0381544149769173,0.0911693448703722,341.651328705036
3650.39352413876,27506.027353476,-920.512480525106,-3.30613635450078,-0.0218153932679275,0.0932135808846302,341.651328705036
3259.92104173894,27494.4590928131,-909.328379227897,-3.31313776439867,-0.0825863861357133,0.0952308681015607,341.651328705036
2869.4485593386,27482.8908321503,-898.144277930674,-3.32013917429656,-0.143357379003578,0.0972481553184939,341.651328705036
2478.39980767099,27465.2395024923,-886.760678144355,-3.32643571540175,-0.204418879169099,0.0992547426547312,341.651328705036
2085.93683629711,27432.6597417479,-874.887490051739,-3.33100244130921,-0.266193311931175,0.101235071463947,341.651328705036
1693.47386492297,27400.0799810034,-863.014301959116,-3.33556916721668,-0.32796774469329,0.103215400273164,341.651328705036
1300.56303961112,27359.1451592117,-850.876518153906,-3.33914382455067,-0.390129760974608,0.105180007198732,341.651328705036
906.970313569592,27305.4889527415,-838.33586190705,-3.3412079619879,-0.452881910471644,0.107120676043102,341.651328705036
513.377587527802,27251.8327462711,-825.795205660186,-3.34327209942512,-0.51563405996872,0.109061344887473,341.651328705036
119.640067111817,27186.7350994862,-812.905051528088,-3.34394014181654,-0.578900103694639,0.110978909160489,341.651328705036
-274.219762927812,27111.9727246631,-799.719672151782,-3.34342888522444,-0.642600240316836,0.1128769567125,341.651328705036
-668.079592967442,27037.21034984,-786.534292775476,-3.34291762863234,-0.706300376939032,0.11477500426451,341.651328705036
-1061.50508327057,26947.0713148803,-772.896452609457,-3.34047314562876,-0.77066631132736,0.116639636133628,341.651328705036
-1454.7688907304,26851.2083225359,-759.09018404248,-3.33730901964056,-0.83528008874584,0.118491829024247,341.651328705036
-1848.03269818997,26755.3453301915,-745.283915475512,-3.33414489365236,-0.899893866164278,0.120344021914866,341.651328705036
-2239.89912392322,26639.3006697465,-730.906493048954,-3.32836006787459,-0.965345268958326,0.122148902672123,341.651328705036
-2631.70474756498,26522.377875852,-716.50421889525,-3.32246121167405,-1.03083311803905,0.12395172481031,341.651328705036
-3022.97136962759,26400.5756225064,-701.969373601312,-3.31590645927745,-1.09651366438351,0.125742181101397,341.651328705036
-3412.45905319843,26262.6690411152,-686.996986167017,-3.30718696555843,-1.16283019509911,0.127491824745064,341.651328705036
-3801.94673676927,26124.762459724,-672.024598732723,-3.29846747183942,-1.2291467258147,0.12924146838873,341.651328705036
-4189.67954153511,25975.3150068123,-656.751836431578,-3.28813888098068,-1.29589280936115,0.130959438237026,341.651328705036
-4575.9933694237,25816.5357243777,-641.236194115193,-3.27650919079274,-1.36298622489056,0.132651796981501,341.651328705036
-4962.3071973123,25657.7564419431,-625.720551798807,-3.26487950060481,-1.43007964041997,0.134344155725976,341.651328705036
-5344.91563515615,25479.8938996919,-609.730307986179,-3.25048496582991,-1.49783422735008,0.135979711499061,341.651328705036
-5727.20496167822,25300.3878909766,-593.699191091554,-3.23585232030241,-1.56564575492012,0.137610375352244,341.651328705036
-6107.85392042364,25113.9591196399,-577.5040467176,-3.22017570458468,-1.63367690396868,0.139218662772464,341.651328705036
-6485.27479036769,24913.9070055251,-560.986111761547,-3.20244465416662,-1.70214024733744,0.140782915486739,341.651328705036
-6862.69566031175,24713.8548914103,-544.468176805494,-3.18471360374856,-1.77060359070621,0.142347168201014,341.651328705036
-7235.53928944011,24497.4887120521,-527.583270191882,-3.16441804389363,-1.83953031058262,0.143854101101483,341.651328705036
-7607.25584751739,24277.1054596551,-510.608002780402,-3.1434910153298,-1.90857112938224,0.145346919930743,341.651328705036
-7976.89731029404,24050.3411722708,-493.497036737363,-3.12151699727701,-1.97776910624043,0.146815348320466,341.651328705036
-8342.08319715795,23809.8757378718,-476.094703086356,-3.09729491806483,-2.04730452767758,0.148231406366107,341.651328705036
-8707.26908402233,23569.4103034724,-458.692369435326,-3.07307283885262,-2.11683994911482,0.149647464411751,341.651328705036
-9065.96595995204,23311.4554261753,-440.940179647012,-3.04585193741801,-2.18673112554079,0.150990748533274,341.651328705036
-9423.80569247762,23051.1903415488,-423.141776825077,-3.01823491695786,-2.25666929418872,0.152324419835575,341.651328705036
-9777.57602829505,22781.1959288413,-405.161415009425,-2.98887271389167,-2.32675801812281,0.153613996706069,341.651328705036
-10127.2663618282,22501.4468316849,-386.998619982421,-2.95776077996162,-2.39699768971692,0.154859364226781,341.651328705036
-10475.4740543775,22218.523854757,-368.780744640976,-2.92605271254833,-2.46726896007894,0.156089057745315,341.651328705036
-10816.2253247081,21919.6389639922,-350.28586219899,-2.89134660110671,-2.5376991453482,0.157239924373633,341.651328705036
-11156.9765950383,21620.7540732278,-331.790979757028,-2.85664048966513,-2.60812933061737,0.15839079100195,341.651328705036
-11489.1532838664,21305.3132796242,-313.031980766017,-2.81867547367821,-2.67862084663162,0.159452534835233,341.651328705036
-11820.1907266975,20987.6728164471,-294.237890415606,-2.78027746933416,-2.74912051124247,0.160502437532308,341.651328705036
-12144.4249361076,20658.1154650149,-275.271122108593,-2.73941918641867,-2.81958000377201,0.16148239046626,341.651328705036
-12464.9899818481,20322.1310206483,-256.21122401372,-2.69723401021659,-2.89001783043604,0.162424617643399,341.651328705036
-12780.3275315709,19977.8011841009,-237.04319958415,-2.65324048822575,-2.96036073940906,0.163313413767812,341.651328705036
-13089.6790733063,19623.9150352974,-217.751359641129,-2.60717622867708,-3.03059495809257,0.164141025970262,341.651328705036
-13395.0703451234,19264.2458803206,-198.393935216653,-2.55979585356238,-3.10071108222652,0.164928239442449,341.651328705036
-13692.4859776718,18892.9302537457,-178.904429349149,-2.50976493613455,-3.17058937420592,0.165634093384574,341.651328705036
-13986.794935715,18517.4534962871,-159.374847146297,-2.45873875125099,-3.24034013615181,0.166308218381183,341.651328705036
-14271.5721637233,18129.2097829902,-139.722304907442,-2.40465894080014,-3.30969961737307,0.166884994349947,341.651328705036
-14553.5860704383,17737.5640740498,-120.043185000609,-2.34972341004382,-3.37891549674986,0.167433443110984,341.651328705036
-14825.0434835177,17332.9219953222,-100.262532570613,-2.29151883996798,-3.44758278557368,0.16787367572327,341.651328705036
-15093.4831924467,16924.8602127248,-80.4618157429096,-2.23240906470783,-3.5160609870574,0.168282796484607,341.651328705036
-15350.961605412,16504.3769387052,-60.588218410512,-2.17001128590678,-3.58385236100773,0.168578908750343,341.651328705036
-15604.4923155737,16079.7723728495,-40.6990628302012,-2.10646465648334,-3.6513547844873,0.16883402510248,341.651328705036
-15847.3558718963,15644.0315953273,-20.7678670478244,-2.03981369855945,-3.71807643006189,0.168978365710124,341.651328705036
-16084.5982331941,15202.8830280912,-0.828501722603257,-1.97157395183919,-3.78432800850665,0.169063838622079,341.651328705036
-16312.2354698429,14752.4939890269,19.1248231746919,-1.90061938836535,-3.84977636746585,0.169048722326156,341.651328705036
-16531.7769343364,14294.929674928,39.0712850634623,-1.82744103362753,-3.91446383553315,0.168948035737717,341.651328705036
-16743.6018062433,13830.5261522781,59.0112053846985,-1.75214304275681,-3.97842605035691,0.168765786690229,341.651328705036
-16944.008126111,13356.8067196019,78.9169900707502,-1.67379610920887,-4.04119720290902,0.168461657207801,341.651328705036
-17139.4609885616,12879.0459721031,98.8079664505471,-1.59412652041837,-4.1034516633075,0.168104655036932,341.651328705036
-17319.2877679352,12389.5662691445,118.62089684762,-1.51040157106215,-4.16391515791274,0.167579165873115,341.651328705036
-17494.5003707462,11896.8328676367,138.404484979718,-1.42550384495232,-4.22381544601441,0.16700355558912,341.651328705036
-17655.6405296862,11394.4178595951,158.09122637895,-1.33705823698185,-4.28195790061593,0.166274653154867,341.651328705036
-17807.8753162265,10886.3978629113,177.700778147424,-1.24643344338586,-4.3388962128707,0.165447758072107,341.651328705036
-17951.1320926353,10372.7271598282,197.232510678676,-1.15361168937722,-4.39462056104803,0.164522071052122,341.651328705036
-18078.9529414566,9850.20022124369,216.604241964341,-1.05712824407055,-4.44809861986337,0.163424851538132,341.651328705036
-18199.7009443371,9323.837286289,235.895881210649,-0.95899886705689,-4.50050430073093,0.162248595719372,341.651328705036
-18305.8862322837,8789.8924564943,255.012956796031,-0.857526000334822,-4.55064057335791,0.160908981826677,341.651328705036
-18399.8446024011,8250.2041085733,273.964448878481,-0.753341607291226,-4.59874532771792,0.159430995809122,341.651328705036
-18485.1570361994,7706.53993765559,292.796235667584,-0.647253941251166,-4.64539554363989,0.157855002668422,341.651328705036
-18552.7388195369,7155.41533309899,311.361335665277,-0.537377432353624,-4.68891702223434,0.156076717375186,341.651328705036
-18608.9775657487,6600.05479470233,329.739384954097,-0.425172089086198,-4.73032018179379,0.154168073510925,341.651328705036
-18654.996150293,6040.95877368732,347.946413112515,-0.310883867927237,-4.76979658454055,0.152141847296607,341.651328705036
-18682.7004437379,5475.86421243124,365.825658091311,-0.192995343337234,-4.80566483844845,0.14990381656479,341.651328705036
-18697.5240229275,4907.12650856887,383.456700159698,-0.0726920477589589,-4.83886381059842,0.147516043000775,341.651328705036
-18700.6159593017,4335.257557179,400.855939537632,0.049769786254962,-4.86958816186477,0.144991685885663,341.651328705036
-18687.4354240392,3759.49690185015,417.919783917967,0.175127036417699,-4.89677506983314,0.142277398480713,341.651328705036
-18657.4387844682,3180.43486895978,434.614875178304,0.303308264540397,-4.92013688420181,0.139366312783699,341.651328705036
-18614.3199454398,2599.18465441658,451.010270229691,0.433596538112611,-4.94042200965523,0.136301529042864,341.651328705036
-18557.5023450065,2015.90661872989,467.084901441672,0.56601924166671,-4.95743454720669,0.133076245781279,341.651328705036
-18481.7054853904,1430.49285890057,482.694358298094,0.70122072077732,-4.96975349279882,0.129628668666027,341.651328705036
-18389.550112884,843.913203061412,497.88205220742,0.838627757489109,-4.97786808212265,0.12598989852727,341.651328705036
-18282.5463520655,256.690863604312,512.674083397073,0.977913411538378,-4.98206975875261,0.122178057471497,341.651328705036
-18160.2099085994,-330.817508022619,527.045879523597,1.11902407524104,-4.98214380127315,0.118188032114021,341.651328705036
-18021.0889766174,-918.146655342752,540.942429416334,1.26197864531376,-4.9775869116884,0.114003793755774,341.651328705036
-17861.8633653953,-1504.43748460607,554.244235787433,1.40687162099496,-4.9672995213353,0.109588838397932,341.651328705036
-17686.4882918457,-2089.27074735297,567.048990201183,1.55310769661917,-4.95227444914237,0.104990403977631,341.651328705036
-17494.6115619982,-2672.13252786244,579.330906656335,1.70054437758291,-4.93230800998386,0.100206211512133,341.651328705036
-17285.9202202616,-3252.46460248235,591.063914813811,1.84901449490045,-4.9072010621801,0.0952348147532445,341.651328705036
-17060.1434442476,-3829.66855881779,602.221866341626,1.99832619470857,-4.87676175499115,0.0900756856464478,341.651328705036
-16816.4982754031,-4402.96411560365,612.758628287549,2.14827352178474,-4.84062658499569,0.0847234103283882,341.651328705036
-16552.973456774,-4971.05016592492,622.57751440017,2.29858735274582,-4.79800353672767,0.0791611614434253,341.651328705036
-16272.1945354001,-5533.8756269305,631.750347588109,2.44891911848326,-4.74962941946119,0.0734214010864665,341.651328705036
-15974.0647440445,-6090.7575393,640.253167045703,2.59899770484264,-4.69537437327092,0.0675077467733928,341.651328705036
-15658.5370000534,-6640.99148907031,648.06272239981,2.74853230007519,-4.63512751543119,0.0614249571532539,341.651328705036
-15325.6149735452,-7183.856027178,655.156640450129,2.89721410159136,-4.5687992673487,0.0551789564041193,341.651328705036
-14975.3538172834,-7718.61708284644,661.513582639256,3.04471830717064,-4.49632349748671,0.0487768449524437,341.651328705036
-14607.8605652284,-8244.53235039518,667.113392797079,3.1907063683712,-4.41765944526321,0.0422268960460976,341.651328705036
-14223.0214892672,-8760.41666458798,671.858619862042,3.33456879025598,-4.33259645197387,0.0354337192347408,341.647255239459
-13823.1472567533,-9266.26218959707,675.669557816908,3.47572109362774,-4.24168427815762,0.0281642095554676,341.628873789295
-13403.5563923565,-9758.69932529947,678.441839921961,3.6137233189524,-4.14345609445499,0.0207510157556507,341.619008699394
-12969.3209031673,-10240.1807397483,680.410033185949,3.74894662228126,-4.03975495681574,0.0132432035023699,341.609817974312
