32883.2551598247,0.227841689890435,88.643375993586,24.640793142572,265.402195235621,351.798867941064
32883.4972766099,0.227836922709136,88.6436449954046,24.6481342293111,265.404865709939,353.861036627472
32883.7397187186,0.227832149122348,88.6439143586712,24.6554851800026,265.407539772476,355.925976175254
32883.9824250483,0.227827370333157,88.6441840154983,24.662844141989,265.410216749289,357.993166158431
32884.2252215206,0.227822589769094,88.6444537724775,24.6702058371391,265.412894720348,360.061123908685
32884.4679882363,0.227817809790927,88.644723496396,24.6775666300555,265.415572363201,362.128828214428
32884.7106447205,0.227813031983173,88.6449930978427,24.6849240807053,265.418248790234,364.195593651361
32884.953087417,0.227808258384813,88.6452624617622,24.6922750492158,265.420922859253,366.260538204644
32885.1950756936,0.227803493733796,88.6455313208025,24.699612239519,265.42359191616,368.321612351731
32885.4366027816,0.227798738163396,88.645799667443,24.7069354463817,265.426255886297,370.378758440985
32885.6775948678,0.227793993126963,88.6460674196743,24.7142424317561,265.428913955528,372.431347787326
32885.9179815551,0.227789260010589,88.6463344992822,24.721531061173,265.431565347394,374.478780801602
32886.1573626539,0.227784546693846,88.6466004616394,24.7287892007046,265.434205647924,376.517648968612
32886.3958433035,0.227779851106582,88.6468654235601,24.7360200382228,265.436836016774,378.548847786517
32886.6334101299,0.227775173512126,88.6471293701854,24.7432231682246,265.439456306434,380.572263346317
32886.8700110373,0.227770514936223,88.6473922436343,24.7503970111393,265.442065942302,382.587451934294
32887.1051535185,0.227765885076141,88.6476534967111,24.757526633932,265.444659492172,384.590218744095
32887.338982278,0.227761281082707,88.6479132901884,24.7646164241101,265.447238552093,386.581796260878
32887.5715948706,0.227756701035104,88.6481717324538,24.7716693395781,265.449804198065,388.563015383185
32887.8029644429,0.227752145462067,88.6484287936719,24.778684566126,265.452356133901,390.533647393027
32888.0323394767,0.227747629160685,88.6486836388748,24.7856393173948,265.454886070586,392.487291423938
32888.2602122993,0.227743142437233,88.6489368150585,24.7925485209624,265.457399438338,394.428140749334
32888.4866659342,0.227738683657011,88.6491884144656,24.7994146941386,265.459897152884,396.356902501184
32888.7114285614,0.227734258172043,88.6494381350929,24.8062295952239,265.46237621613,398.271261521662
32888.9339505712,0.227729876803924,88.6496853663011,24.8129765598095,265.464830566049,400.166536647951
32889.1549371407,0.227725525668002,88.6499308915712,24.819676969174,265.46726798053,402.048734048508
32889.374413672,0.227721204264119,88.6501747391261,24.8263315935214,265.46968873975,403.918070079647
32889.5912538253,0.227716934769449,88.6504156575554,24.8329062817367,265.472080420526,405.764951426003
32889.806377006,0.227712699081274,88.6506546683567,24.8394289105911,265.474453163616,407.597208890689
32890.0199587585,0.227708493743196,88.6508919665671,24.8459048026664,265.476808905223,409.416337628537
32890.2309441727,0.227704339525964,88.6511263801378,24.8523019726346,265.479136010011,411.213352710756
32890.4399657043,0.227700223976786,88.6513586117531,24.858639596819,265.481441453772,412.99364091654
32890.6474747972,0.22769613820691,88.6515891629862,24.8649313632061,265.483730215796,414.761047308367
32890.852229308,0.22769210667364,88.651816653764,24.8711396094571,265.485988595619,416.504992240675
32891.0550661196,0.227688112899089,88.6520420138982,24.8772897102305,265.488225823805,418.232603653536
32891.2564756226,0.227684147227665,88.6522657882331,24.8833965343835,265.490447309211,419.948058325203
32891.4546966142,0.227680244336738,88.6524860199993,24.8894066814775,265.49263362631,421.636355654791
32891.6514120024,0.227676371090531,88.6527045789775,24.8953711780185,265.494803337062,423.311829386957
32891.8462761082,0.227672534295324,88.652921081104,24.9012795428676,265.496952628733,424.971535287838
32892.0382942374,0.227668753536243,88.653134421232,24.907101616461,265.49907053015,426.607001300026
32892.2290835073,0.2276649969729,88.6533463960463,24.9128864305067,265.501174877624,428.232000813805
32892.4171004095,0.227661294996356,88.6535552906448,24.9185871851495,265.503248646727,429.833387383804
32892.6033000931,0.227657628800108,88.6537621662377,24.9242328409301,265.505302372463,431.419296252463
32892.7878452592,0.227653995180636,88.6539672035931,24.9298283310202,265.507337849377,432.991113186236
32892.9695248475,0.227650417983231,88.6541690571722,24.9353369355373,265.509341719841,434.53852328294
32893.1502802036,0.227646858983584,88.6543698838909,24.9408175169279,265.511335396304,436.078061464245
32893.3278312842,0.22764336307482,88.6545671505263,24.9462009432884,265.513293730587,437.590308037636
32893.504277238,0.227639888925555,88.6547631893198,24.9515508617196,265.515239875658,439.093141971596
32893.6783237702,0.22763646201993,88.654956562256,24.9568280286375,265.517159555839,440.575539436401
32893.8505866518,0.227633070233658,88.6551479534825,24.9620511144945,265.5190595629,442.042745108187
32894.0211351707,0.227629712202495,88.6553374399805,24.9672222201212,265.520940661061,443.49534912672
32894.1893589325,0.227626399944856,88.6555243435767,24.9723228380979,265.522796117861,444.928152612979
32894.3564243395,0.227623110494754,88.6557099601925,24.9773883342501,265.524638798361,446.351090104052
32894.5207681781,0.227619874631228,88.6558925530328,24.9823713112611,265.526451460791,447.7508473229
32894.68437348,0.227616653309192,88.6560743253279,24.9873318955138,265.528255977386,449.144314240756
32894.8450093808,0.227613490453458,88.656252798495,24.992202446229,265.530027742393,450.512490033724
32895.0051854066,0.227610336652476,88.6564307607218,24.9970590533339,265.531794435119,451.876748957483
32911.8406593188,0.227297302808468,88.6738641368518,24.997154137167,265.692539739451,276.658139054482
32930.5229836344,0.226950888461017,88.6931335177574,24.9967929972618,265.870544725099,94.220056394454
32950.4564510878,0.226596216849907,88.7124996027896,24.997209343813,266.054929813852,95.3509912888285
32970.6591584007,0.22623937415025,88.7318772733619,24.9978005948216,266.240698223307,96.4753491210784
32991.8515883896,0.225874550553658,88.7512975322483,24.9990347926363,266.431551704008,97.5755297473959
33013.4833387825,0.22550553654046,88.7707204507513,25.0005664545786,266.624674049337,98.664829643149
33035.867214669,0.22512934844855,88.7901479225721,25.0026073811755,266.821680737194,99.735501506215
33058.8411607957,0.22474665644097,88.8095554981637,25.0050635602788,267.021743928595,100.791365217042
33082.3519872077,0.224358046791961,88.8289449710067,25.0078975603073,267.22458810501,101.833755608153
33106.5856410544,0.223960391418198,88.8482792416317,25.0112587973775,267.431179952165,102.857774880553
33131.1618471296,0.223558449221573,88.8675873515967,25.0148698952236,267.639547842815,103.873087970322
33156.5769070543,0.223144751229615,88.8867931302219,25.0191135058982,267.852260679715,104.866817474975
33182.1597301647,0.222728702184875,88.9059784435043,25.02348361342,268.065842466583,105.856230457743
33208.6818778925,0.222298073416632,88.9250034358832,25.0285840194114,268.284276001691,106.821182446149
33235.3435726763,0.221865084160065,88.9439979537032,25.0337957698765,268.503427330924,107.78246051838
33262.7739082537,0.221418999515261,88.9628214123221,25.0396221892127,268.726530913941,108.723483027093
33290.456255039,0.220968237006493,88.9815748768339,25.0456554062812,268.950922360402,109.657784958127
33318.7324064947,0.220506452220214,89.0001634168252,25.0521758931828,269.178348351773,110.576251441019
33347.3694025717,0.220037414890519,89.0186305564873,25.0589995431314,269.407604203535,111.484978238953
33376.4424359168,0.219559613735532,89.0369509984718,25.0661895291124,269.639071221211,112.381935800567
33405.9712510896,0.219071944789126,89.0550896550076,25.0737707314129,269.872828289865,113.266437646344
33435.7943068001,0.218577905460932,89.0731109557279,25.0816044924888,270.108063754083,114.142898415659
33466.1550294427,0.218071381022932,89.090882105606,25.0899088074821,270.34597192707,115.004474205006
33496.6831654704,0.21756096909554,89.1085753660012,25.0983596388768,270.584712301547,115.861415257244
33527.8185494739,0.217035487283295,89.1259431251699,25.1073513457024,270.826434790424,116.701312763176
33559.0534364227,0.216507463084445,89.143254156723,25.1164323206115,271.068642948834,117.538398818092
33590.8638010155,0.215964220100448,89.1602132025003,25.1260340960342,271.313639013673,118.359092884648
33622.8059745738,0.215417270970296,89.1770809422745,25.1357568944191,271.55926407746,119.175971543237
33655.1965555674,0.214857713718327,89.1936380636432,25.1458914068021,271.807028963865,119.979870376843
33687.7939815587,0.214291982912646,89.2100338335532,25.1562183723083,272.055764693298,120.777674208495
33720.7259815775,0.21371626631687,89.2261686157287,25.1668566328286,272.306070771861,121.565619308377
33753.9284765837,0.213131988807026,89.2420667832422,25.1777496968698,272.557623575551,122.345433364509
33787.3642736347,0.212540327505059,89.2577608705066,25.1888625290591,272.810251680209,123.11823439186
33821.1232833767,0.211937822830146,89.2731387918624,25.2002834470795,273.064340145864,123.881097811515
33855.0262973697,0.211330486996547,89.2883758485921,25.2118416297265,273.319079261068,124.639533627325
33889.2946858636,0.210710152822232,89.3032138001431,25.2237522081966,273.575433626857,125.38644136285
33923.6298557418,0.210087441548131,89.3179787282016,25.2357272030763,273.832083156982,126.131241473194
33958.3611015959,0.209449770693,89.3322605634851,25.2480889270842,274.09044214063,126.863165732362
33993.1490385075,0.208809821644866,89.3464650772026,25.2605067602346,274.349039377478,127.59318161414
34028.2427737041,0.208157583753552,89.3602525092257,25.2732272527519,274.608921780334,128.312903482014
34063.4388748561,0.207500954127207,89.3738833208336,25.2860506776719,274.869221752267,129.029034727407
34098.8614818681,0.206834606878277,89.3871675773617,25.299101861834,275.130445682195,129.737220977511
34134.4219377445,0.206161914623605,89.4002140047585,25.3122943799931,275.392213145608,130.440329128668
34170.1402725611,0.20548195540458,89.412988045354,25.325648768631,275.654603120429,131.137621309666
34206.0225962233,0.204793839345454,89.425440542753,25.3391732848771,275.917614457078,131.828529218409
34242.0050013228,0.204100745214324,89.4376968042118,25.3528016290117,276.181005007231,132.515540842979
34278.1717252237,0.203397675237286,89.4495401683187,25.3666123857289,276.445061387725,133.195020915254
34314.3916928748,0.202691723560483,89.4612642597131,25.3804758355513,276.709310105105,133.872325365261
34350.810376544,0.201974029973243,89.4724798430998,25.3945190812481,276.974237506003,134.541100958258
34387.2601723877,0.20125440509816,89.4836098116342,25.408588599376,277.239267559058,135.208501854941
34423.884333444,0.200523484949184,89.4942295065563,25.4227958291726,277.5048546101,135.867998579648
34460.549119787,0.199789662296552,89.5047127762325,25.4370289172346,277.770561214723,136.525535858077
34497.3422110411,0.199046672804652,89.5147651805417,25.4513436722263,278.036645399735,137.176884710509
34534.1938249389,0.198299032054801,89.5245906248422,25.4656837526987,278.302884659906,137.825200090559
34571.134941407,0.197544277826907,89.5340689641108,25.4800625651124,278.569361086829,138.468876179597
34608.1463712498,0.196783229822166,89.543229064604,25.49445256323,278.835999078512,139.108581044138
34645.2152776638,0.19601703706774,89.5521290257756,25.5088517049266,279.102769138789,139.745039693177
34682.3603666315,0.195243024788197,89.5606198653188,25.5232342554056,279.369680585947,140.37671743499
34719.5373186221,0.194465742026174,89.5689395915148,25.5376098666798,279.636651167556,141.006395583084
34756.790482078,0.193679241852761,89.5767608437498,25.5519275243812,279.903718217253,141.630603798253
34794.0570845061,0.192891087599838,89.5844923714152,25.5662340965288,280.170801389798,142.253832934863
34831.3920133003,0.192092763931172,89.5916558404468,25.580431200275,280.437912078166,142.87119383598
34868.7354435165,0.191292759866112,89.5987223792475,25.5946020717649,280.705013802036,143.487609923673
34906.120466931,0.190484534463373,89.6053146869906,25.6086446019671,280.972071667107,144.099403512641
34943.5154535324,0.18967324023501,89.6117241586196,25.6226229889126,281.239087134334,144.709511995472
34980.9311728058,0.188855560002293,89.6177531615078,25.6364678983759,281.506014374715,145.316113894207
35018.3521784961,0.188033573896301,89.623516996587,25.6501976843044,281.772842873815,145.920400633422
35055.7789238221,0.187206912763082,89.6289929303164,25.6638024768515,282.039564166283,146.522173728341
35093.199936706,0.186374873211022,89.6341260247295,25.6772284435803,282.306108357816,147.121106472109
35130.6176448597,0.185539733021648,89.6390614736247,25.6905513179279,282.572550451357,147.718401764606
35168.0119890782,0.184698319959184,89.6435821336242,25.7036193799337,282.838715764927,148.312431451453
35205.4000922151,0.183855231258085,89.6479919933111,25.7166193752979,283.104807143762,148.905588814739
35242.7402588528,0.183005167267704,89.6519218681794,25.7292768166409,283.370501298077,149.49515071131
35280.0703986898,0.182154017340749,89.6557749197326,25.7418742206335,283.636123484735,150.084154390608
35317.3350841059,0.181296741126966,89.6591873021362,25.7541096721725,283.901304561364,150.670014228555
35354.5755898394,0.180437896675465,89.6624810282379,25.7662336428055,284.166344227899,151.255067263658
35391.7450043386,0.17957444141263,89.6654258902514,25.7780298458945,284.430968131405,151.837748199392
35428.8658975978,0.178708726611804,89.6681893412816,25.7896317766556,284.695337139576,152.41925305704
35465.9165823095,0.17783974233806,89.6706902969255,25.8009526021119,284.959337323058,152.999056170581
35502.8866435634,0.176968025490904,89.6729555313784,25.8119860591463,285.222949132952,153.577402273218
35539.7942621331,0.176094192271876,89.6750382003068,25.8227969499936,285.48626014839,154.154619924236
35576.5809612756,0.175217385357283,89.6768401512519,25.8332179037744,285.749029887625,154.730184077765
35613.3202645056,0.174339412864765,89.6785320712013,25.8434860167461,286.011587466745,155.305100121856
35649.8897155455,0.173458470619287,89.6799083964264,25.8532530679715,286.273432120194,155.878246792923
35686.4282808493,0.172577023286698,89.6812296278502,25.86293044276,286.535148612756,156.451087198657
35722.7514598938,0.171693015948711,89.6822298422026,25.8720220091273,286.79601203987,157.022218162207
35759.0289409066,0.170808671678652,89.6831755820159,25.8809983323317,287.056703911499,157.593074569231
35795.1024323733,0.169922823391514,89.6838781551962,25.8894602263658,287.316629983724,158.162705394778
35831.0817648824,0.169036629572584,89.6844916972751,25.8977010263503,287.576219929629,158.73191393665
35866.8765897845,0.168149758672624,89.6849307799513,25.9055085851961,287.835151224837,159.300294999625
35885.0552538187,0.167700001153409,89.6851674967964,25.9105809340283,287.966900445368,159.994204205986
35885.1001983739,0.167700199301967,89.6851959023506,25.9128377130282,287.967731012157,160.817329542693
35885.1451429291,0.167700397450524,89.6852243079047,25.9150944920281,287.968561578946,161.6404548794
35885.1900874843,0.167700595599082,89.6852527134589,25.917351271028,287.969392145735,162.463580216107
35885.2348246736,0.167700792833419,89.685280987955,25.9195976376664,287.970218880442,163.282907804542
35885.2794800528,0.167700989707076,89.6853092107461,25.9218398964132,287.971044103314,164.100737102878
35885.324135432,0.167701186580734,89.6853374335372,25.9240821551601,287.971869326185,164.918566401215
35885.3687908112,0.167701383454392,89.6853656563283,25.9263244139069,287.972694549057,165.736395699551
35885.4132280855,0.167701579366483,89.6853937412742,25.9285557210572,287.973515741392,166.550230571946
35885.4576456115,0.167701775191509,89.685421813739,25.9307860365989,287.974336568782,167.363703770363
35885.5020631375,0.167701971016536,89.6854498862037,25.9330163521405,287.975157396173,168.177176968781
35885.5464626905,0.167702166762324,89.6854779473093,25.9352457652111,287.975977891425,168.990321004803
35885.5906939758,0.167702361766264,89.6855059020674,25.937466729135,287.976795277122,169.800383344883
35885.634925261,0.167702556770205,89.6855338568255,25.9396876930589,287.977612662819,170.610445684964
35885.6791565462,0.167702751774145,89.6855618115836,25.9419086569829,287.978430048515,171.420508025043
35885.7233528925,0.167702946624049,89.6855897442597,25.9441278665326,287.979246788546,172.229930484207
35885.7674497707,0.167703141035425,89.6856176140708,25.946342081541,287.980061690426,173.037531261412
35885.8115466489,0.167703335446801,89.6856454838819,25.9485562965493,287.980876592306,173.845132038617
35885.8556435271,0.167703529858176,89.6856733536929,25.9507705115577,287.981691494185,174.652732815823
35885.8997064742,0.167703724119959,89.6857012020591,25.9529830228004,287.982505769025,175.45971217079
35885.9437209353,0.16770391816798,89.6857290197815,25.9551930994421,287.983319147854,176.265803542579
35885.9877353965,0.167704112216001,89.6857568375039,25.9574031760838,287.984132526683,177.071894914367
35886.0317498576,0.167704306264022,89.6857846552263,25.9596132527255,287.984945905511,177.877986286156
35886.0757474459,0.167704500237654,89.6858124622848,25.9618224821371,287.985758972532,178.683768643841
35886.1197315735,0.167704694151943,89.685840260836,25.9640310356553,287.986571790803,179.489304479814
35886.1637157011,0.167704888066231,89.6858680593872,25.9662395891735,287.987384609074,180.294840315788
35886.2076998287,0.16770508198052,89.6858958579384,25.9684481426917,287.988197427344,181.100376151761
35886.251699163,0.167705275961851,89.6859236661005,25.9706574597788,287.989010526633,181.906190487741
35886.2957050727,0.16770546997217,89.6859514784182,25.9728671070295,287.989823747432,182.712125245773
35886.3397109824,0.16770566398249,89.685979290736,25.9750767542801,287.990636968231,183.518060003807
35886.383716892,0.16770585799281,89.6860071030537,25.9772864015308,287.99145018903,184.323994761839
35886.427784994,0.167706052277319,89.6860349546779,25.9794991716128,287.992264559131,185.131068524444
35886.4718647727,0.167706246613307,89.6860628136818,25.9817125280096,287.993079145014,185.938356136314
35886.5159445513,0.167706440949295,89.6860906726857,25.9839258844064,287.993893730898,186.745643748185
35886.5600243299,0.167706635285284,89.6861185316896,25.9861392408031,287.994708316781,187.552931360056
35886.6042289909,0.167706830171845,89.6861464696208,25.9883588678539,287.995525210466,188.362506096291
35886.6484346354,0.167707025062742,89.6861744081736,25.9905785442931,287.996342122326,189.172098846156
35886.6926402799,0.16770721995364,89.6862023467264,25.9927982207323,287.997159034188,189.98169159602
35886.7368731861,0.167707414964726,89.686230302509,25.9950192660464,287.997976449838,190.791783621945
35886.7812565409,0.167707610639101,89.6862583533771,25.9972478657671,287.998796645752,191.60463100114
35886.8256398957,0.167707806313476,89.6862864042452,25.9994764654878,287.999616841666,192.417478380335
35886.8700232506,0.167708001987851,89.6863144551133,26.0017050652085,288.000437037579,193.230325759531
35886.9144822856,0.16770819799588,89.6863425538123,26.0039374650218,288.001258632049,194.044559163868
35886.959094978,0.167708394681343,89.6863707496247,26.0061775803571,288.002083066077,194.861606685927
35887.0037076704,0.167708591366805,89.6863989454372,26.0084176956925,288.002907500104,195.678654207985
35887.0483203628,0.167708788052268,89.6864271412497,26.0106578110279,288.003731934132,196.495701730045
35887.09308076,0.167708985388923,89.6864554304136,26.0129053429925,288.004559097717,197.315454353246
35887.1379741323,0.167709183311828,89.6864838036194,26.0151595519694,288.005388718655,198.137642313695
35887.1828675046,0.167709381234734,89.6865121768253,26.0174137609463,288.006218339594,198.959830274144
35887.2277608769,0.16770957915764,89.6865405500312,26.0196679699232,288.007047960532,199.782018234593
35887.2729017599,0.167709778171754,89.6865690796671,26.0219346070369,288.007882155422,200.608739166286
35887.3181267979,0.167709977556886,89.6865976624902,26.0242054697844,288.00871790548,201.437001332747
35887.363351836,0.167710176942017,89.6866262453132,26.0264763325319,288.009553655538,202.265263499209
35887.408576874,0.167710376327149,89.6866548281362,26.0287471952795,288.010389405596,203.09352566567
35887.4541818428,0.167710577387294,89.6866836510805,26.0310371353066,288.011232176703,203.928745975661
35887.4997891,0.167710778457528,89.6867124754711,26.0333271902374,288.012074990098,204.764008194989
35887.5453963572,0.167710979527762,89.6867412998617,26.0356172451682,288.012917803493,205.599270414317
35887.5911217104,0.167711181118649,89.6867701988905,26.0379132299965,288.013762799279,206.436695472313
35887.6371612264,0.167711384094597,89.6867992964744,26.0402249897279,288.014613600734,207.279874182947
35887.6832007423,0.167711587070545,89.6868283940583,26.0425367494593,288.01546440219,208.12305289358
35887.7292402583,0.167711790046492,89.6868574916422,26.0448485091907,288.016315203645,208.966231604215
35887.7755626921,0.167711994269749,89.6868867680339,26.0471744749348,288.017171233367,209.814591738865
35887.8220839059,0.167712199369374,89.6869161700571,26.0495104219225,288.018030936505,210.666592378247
35887.8686051197,0.167712404468999,89.6869455720804,26.0518463689103,288.018890639643,211.518593017627
35887.9151263335,0.167712609568623,89.6869749741037,26.0541823158981,288.019750342782,212.370593657009
35887.962145966,0.167712816865643,89.6870046911342,26.0565432897419,288.020619256603,213.231722456148
35888.0091976227,0.16771302430385,89.6870344284044,26.0589058716033,288.021488762226,214.093437754931
35888.0562492795,0.167713231742056,89.6870641656747,26.0612684534647,288.022358267849,214.955153053714
35888.1034935666,0.167713440029518,89.6870940246898,26.0636407077773,288.023231333243,215.820396229897
35888.151123618,0.167713650017712,89.6871241275132,26.0660323322869,288.024111527489,216.692704386723
35888.1987536694,0.167713860005906,89.6871542303365,26.0684239567965,288.024991721734,217.565012543548
35888.2463837208,0.1677140699941,89.6871843331598,26.0708155813062,288.02587191598,218.437320700374
35888.2944955255,0.167714282106217,89.6872147404576,26.073231395862,288.026761012935,219.318451803516
35888.3427510234,0.167714494851837,89.6872452385714,26.0756544256089,288.027652765312,220.202214536323
35888.3910065213,0.167714707597458,89.6872757366852,26.0780774553559,288.028544517689,221.085977269131
35888.4394323381,0.16771492109397,89.6873063424428,26.0805090372439,288.029439417526,221.972859263513
35888.4883593211,0.167715136799989,89.6873372649441,26.0829657839458,288.03034357882,222.868919735687
35888.537286304,0.167715352506009,89.6873681874453,26.0854225306478,288.031247740113,223.76498020786
35888.586213287,0.167715568212028,89.6873991099466,26.0878792773497,288.032151901407,224.661040680033
35888.6357028501,0.167715786398313,89.6874303880059,26.0903642726081,288.033066459071,225.567404377532
35888.6853462237,0.167716005262708,89.6874617632756,26.0928569910842,288.033983859127,226.47658499959
35888.7349895974,0.167716224127103,89.6874931385452,26.0953497095603,288.034901259183,227.385765621649
35888.7849119054,0.167716444221246,89.6875246901051,26.0978564340329,288.035823813893,228.300054714925
35888.8353153154,0.167716666436438,89.6875565457278,26.1003873158442,288.036755259276,229.223154824951
35888.8857187255,0.167716888651631,89.6875884013505,26.1029181976555,288.037686704659,230.146254934977
35888.9361223358,0.167717110867706,89.6876202570998,26.1054490895233,288.038618153743,231.069358712925
35888.9873280351,0.167717336619979,89.68765261978,26.1080202562961,288.039564425278,232.007152141413
35889.0385337344,0.167717562372251,89.6876849824602,26.110591423069,288.040510696814,232.9449455699
35889.0897394338,0.167717788124523,89.6877173451404,26.1131625898419,288.04145696835,233.882738998387
35889.1415236475,0.167718016427311,89.6877500734493,26.1157628052768,288.042413930722,234.831127478373
35889.1935723575,0.167718245896193,89.6877829689234,26.118376301732,288.043375780934,235.7843600057
35889.2456210675,0.167718475365074,89.6878158643975,26.1209897981872,288.044337631145,236.737592533026
35889.2980454646,0.16771870649026,89.6878489973108,26.1236221588363,288.045306423983,237.697705484156
35889.3509762309,0.167718939847892,89.6878824502562,26.126279945553,288.046284574427,238.667092201336
35889.4039069972,0.167719173205525,89.6879159032015,26.1289377322698,288.04726272487,239.636478918514
35889.4570399374,0.167719407454488,89.6879494839234,26.1316056706483,288.048244611449,240.609568297788
35889.5108899812,0.16771964486497,89.6879835178644,26.1343096165986,288.049239749965,241.595790883546
35889.564740025,0.167719882275452,89.6880175518053,26.1370135625489,288.050234888481,242.582013469306
35889.6186556081,0.167720119974878,89.6880516271678,26.1397207993874,288.05123123815,243.569436355799
35889.6734601738,0.167720361593593,89.6880862643793,26.1424726742834,288.05224401605,244.573140285348
35889.7282647396,0.167720603212308,89.6881209015907,26.1452245491793,288.053256793949,245.576844214896
35889.7830693054,0.167720844831022,89.6881555388021,26.1479764240753,288.054269571849,246.580548144444
35889.8388341301,0.167721090683262,89.6881907829099,26.1507765159811,288.05530009515,247.601838484761
35889.8946263303,0.167721336656194,89.6882260443194,26.1535779824829,288.056331124345,248.623630187741
35889.9504185305,0.167721582629125,89.6882613057289,26.1563794489847,288.057362153541,249.645421890723
35890.0071586236,0.167721832781063,89.6882971662192,26.1592285115683,288.058410699615,250.684573530543
35890.0639692819,0.167722083244105,89.6883330713077,26.1620811174061,288.059460549721,251.725017517689
35890.1207799401,0.167722333707146,89.6883689763961,26.164933723244,288.060510399826,252.765461504837
35890.1785784683,0.167722588525442,89.6884055058314,26.1678359325101,288.061578505578,253.823997577474
35890.2364359619,0.167722843603701,89.6884420725337,26.170741102579,288.062647701,254.883613557289
35890.2943049079,0.167723098732451,89.688478646474,26.1736468477033,288.063717108061,255.943439279651
35890.3532350111,0.16772335853956,89.6885158910797,26.1766058761934,288.064806125104,257.022699288016
35890.4121651142,0.167723618346669,89.6885531356855,26.1795649046836,288.065895142146,258.10195929638
35890.471238817,0.16772387878687,89.688590471048,26.1825311436705,288.066986812881,259.183849222217
35890.5312645463,0.167724143424302,89.6886284081039,26.1855451862993,288.068096076885,260.283174789227
35890.5912902756,0.167724408061734,89.6886663451599,26.1885592289281,288.069205340888,261.382500356236
35890.6516552054,0.167724674194611,89.688704496595,26.1915903036698,288.070320873253,262.488038123791
35890.7127966683,0.167724943751015,89.6887431388094,26.1946603700857,288.0714507558,263.607797503161
35890.7739381312,0.167725213307419,89.6887817810237,26.1977304365016,288.072580638348,264.727556882531
35890.8356783329,0.167725485503503,89.6888208016489,26.2008305670972,288.073721585474,265.858281707794
35890.8979525815,0.167725760054057,89.6888601597988,26.203957513527,288.074872401684,266.998787195057
35890.9602268301,0.16772603460461,89.6888995179487,26.2070844599568,288.076023217894,268.139292682319
35891.0234224967,0.167726313217451,89.688939458447,26.2102576730997,288.077191061733,269.29667323964
35891.0868433874,0.167726592823244,89.68897954129,26.2134421953125,288.078363067671,270.458178605842
35891.1504122475,0.167726873081395,89.6890197176515,26.2166341474373,288.079537808054,271.622393917825
35891.2149903089,0.167727157788846,89.6890605318416,26.219876774099,288.080731198286,272.805091985702
35891.2795683704,0.167727442496296,89.6891013460318,26.2231194007608,288.081924588518,273.987790053579
35891.3447286838,0.16772772977074,89.6891425282129,26.2263912637549,288.083128738654,275.181151622767
35891.4104709936,0.167728019611051,89.6891840782234,26.2296923502471,288.084343643972,276.385172012268
35891.4762133033,0.167728309451362,89.6892256282339,26.2329934367394,288.08555854929,277.589192401768
35891.5430286508,0.16772860402241,89.6892678564185,26.2363484031526,288.08679328414,278.812864661485
35891.609938723,0.167728899011074,89.6893101444703,26.2397081259284,288.088029769484,280.038271731139
35891.6772956486,0.167729195969795,89.6893527149394,26.2430902863391,288.089274512594,281.271862582052
35891.7453733336,0.167729496106153,89.6893957409379,26.2465086378865,288.0905325752,282.518653591992
35891.8134510186,0.16772979624251,89.6894387669365,26.249926989434,288.091790637805,283.765444601933
35891.882564441,0.167730100945158,89.6894824475349,26.2533973479626,288.093067840642,285.031204356222
35891.9518058386,0.167730406212014,89.6895262090152,26.2568741324439,288.094347408434,286.299307877621
35892.0215549975,0.167730713717454,89.6895702914074,26.2603764128928,288.095636359557,287.576710660051
35892.0919523848,0.16773102408076,89.6896147834887,26.2639112425233,288.096937289819,288.865985254477
35892.1623826196,0.167731334588882,89.6896592963298,26.2674477215034,288.098238827094,290.155861423727
35892.233924395,0.16773164999749,89.6897045116794,26.271040013731,288.099560905428,291.466094614271
35892.3054661704,0.167731965406098,89.689749727029,26.2746323059586,288.100882983763,292.776327804817
35892.3777492978,0.16773228408313,89.6897954109229,26.2782618233354,288.102218762141,294.100138294464
35892.4504199415,0.167732604468617,89.6898413397322,26.2819107988743,288.103561701745,295.43104584866
35892.5234473561,0.167732926427012,89.6898874940255,26.2855776887808,288.104911234409,296.76848739215
35892.5972274091,0.167733251703589,89.6899341239962,26.2892823705494,288.106274675685,298.119712934542
35892.671030881,0.167733577083414,89.6899807687679,26.2929882282357,288.107638549737,299.471367374784
35892.7458969429,0.167733907147915,89.6900280851106,26.2967474412406,288.109022060251,300.842482344651
35892.8207630048,0.167734237212416,89.6900754014533,26.3005066542456,288.110405570766,302.213597314519
35892.8964282739,0.167734570800408,89.6901232229055,26.3043059974459,288.111803850474,303.599349154274
35892.9723530201,0.167734905532365,89.6901712083507,26.3081183696477,288.113206925271,304.989853121415
35893.0488119019,0.167735242619185,89.6902195313767,26.3119575621405,288.114619870793,306.39013937605
35893.1257641209,0.167735581880996,89.6902681661983,26.3158215263293,288.11604193309,307.799460724793
35893.2030286029,0.167735922519491,89.6903169983743,26.3197011700314,288.117469765949,309.214500934183
35893.2809732541,0.167736266156671,89.6903662604261,26.3236149667312,288.118910168203,310.641997922806
35893.3590490428,0.167736610372001,89.6904156053587,26.3275353481817,288.120352993856,312.07189659772
35893.437947335,0.16773695821353,89.6904654701244,26.331497029596,288.121811019214,313.516858797464
35893.5168456273,0.167737306055059,89.69051533489,26.3354587110102,288.123269044573,314.961820997206
35893.5966429956,0.167737657860375,89.6905657678837,26.3394655372971,288.124743684688,316.42324909304
