27420.1354072784,9662.8940986016,18329.3159005732,-0.46333908677506,0.213390408696515,2.75940618664909,617.304232503801
27317.4936014324,9705.4963040102,18903.7029290715,-0.519977595078276,0.192132218949327,2.72283971841364,617.277518772819
27202.2756742168,9743.33555422823,19469.694166794,-0.575167977312172,0.171212985948527,2.68588378010576,617.250805041837
27076.8386986516,9777.30454365992,20028.8631904678,-0.629181647753527,0.150569180901896,2.64861136795168,617.224091310855
26938.7022079195,9806.37614150275,20578.9847135431,-0.68176270653423,0.130263677863006,2.61096537562692,617.197377579873
26791.5159067211,9831.95780566891,21122.658890831,-0.733322870908302,0.110199252456627,2.57305316607306,617.170663848891
26631.5327460265,9852.51495222633,21656.6311940654,-0.783466519640162,0.090471954422899,2.53477984305577,617.14395011791
26463.5759155371,9869.94134281177,22184.5583000296,-0.832727543381605,0.0709547190493976,2.49628151174509,617.117236386928
26282.7487392499,9882.22278743548,22702.1258116599,-0.880588263091733,0.0517730538930309,2.45743117646757,617.090522655946
26094.9397389806,9891.71323423631,23214.0735159206,-0.92768935470628,0.0327734267507492,2.41838988829911,617.063808924964
25894.2089505189,9895.94447907547,23714.9997653008,-0.973406078874069,0.0141075494553272,2.37900242468608,617.037095193982
25687.4116171801,9897.7066241087,24210.7516417809,-1.01847286766782,-0.00440163834839687,2.33945243798889,617.010381463
25467.6616117627,9894.1010362658,24694.8151826903,-1.06217061917434,-0.0225790554297474,2.29955890175125,616.983667732019
25242.6905656604,9888.33179048716,25174.1673192516,-1.10531653092669,-0.0406227403800717,2.25952688550602,616.956954001037
25004.75532555,9877.09162885791,25641.158270285,-1.1471078437131,-0.058336700081556,2.21915081787141,616.930240270055
24762.3807471593,9863.97805757843,26103.9163716663,-1.1884353002012,-0.0759377517289049,2.17865693647201,616.903526539073
24507.048874501,9845.29542173538,26553.6334620885,-1.22842145388431,-0.0932111071860092,2.13781544162665,616.876812808091
24248.0008190667,9825.01556494608,26999.610359588,-1.26802291873664,-0.11039047859729,2.09687425041925,616.850099077109
23976.0200803133,9799.07327340187,27431.8583902733,-1.30629501051241,-0.127244091242338,2.05557888115404,616.823385346128
23700.9923897128,9771.79690712544,27860.8718875622,-1.34425390079307,-0.144020954828423,2.01420006721918,616.796671615146
23413.0738360621,9738.76931209628,28275.4595334779,-1.38089377548798,-0.160473835928615,1.97245755412341,616.769957884164
23122.7276997417,9704.65865667032,28687.3305306593,-1.41728525569101,-0.176865705266831,1.93064654989739,616.743244153182
22819.5494198489,9664.71240214065,29084.0684247438,-1.45236631177874,-0.19293514183693,1.88845940230614,616.7165304222
22514.5166302733,9623.92278305687,29478.6192729882,-1.48725798452639,-0.208957980214995,1.84621789423261,616.689816691218
22196.7271678661,9577.21751077491,29857.3183090333,-1.52084603278559,-0.224659663493229,1.80358476989579,616.663102960237
21877.6130920934,9529.89797540142,30234.3713420352,-1.55429871671875,-0.240327999021383,1.76091098134004,616.636389229255
21545.8344123504,9476.5869685387,30594.8410323994,-1.58645311530015,-0.255676173723933,1.7178266836341,616.609675498273
21213.2205500542,9422.88084687665,30954.2171142719,-1.61852189689128,-0.27100323503546,1.67471531440811,616.582961767291
20868.0507353815,9363.11163575554,31296.2640817893,-1.64929563028134,-0.286010723817744,1.63117147579047,616.556248036309
20522.4655975827,9303.14154685077,31637.735473522,-1.68002649552006,-0.301007633993172,1.5876132579692,616.529534305327
20164.5130070916,9237.07203230763,31961.2080344924,-1.70946964653226,-0.315686683659068,1.54359996405772,616.502820574345
19806.1478593875,9170.79456707616,32284.0470711041,-1.73886927866356,-0.330354990823391,1.49957037547296,616.476106843364
19436.320306996,9098.73944272304,32589.2843973359,-1.76705979116532,-0.344724830535124,1.45508805903949,616.449393112382
19065.7318801986,9026.29202886945,32893.2878345371,-1.79516867783846,-0.359074524969984,1.41057334819878,616.4226793814
18684.5385750054,8948.37698144054,33180.0936330454,-1.82213988399594,-0.373143439541809,1.36560713215971,616.395965650418
18302.2676107799,8869.89308557393,33465.0518870958,-1.84899302827503,-0.387183226030912,1.32059126894837,616.369251919436
17910.2050206521,8786.24062439103,33733.2233248833,-1.87477346058133,-0.4009583543297,1.27512431079563,616.342538188454
17516.7785433859,8701.85029019089,33998.9195365581,-1.90040062526111,-0.414695683660161,1.22958912255594,616.315824457473
17114.3323352764,8612.58021497284,34248.2464514678,-1.92501419233463,-0.428183038846055,1.18360271148258,616.289110726491
16710.2658319553,8522.41059018171,34494.4556010187,-1.9494400913003,-0.44162412926034,1.13752798893241,616.262396995509
16297.9127487772,8427.64045227467,34724.7197478088,-1.97290621037457,-0.45482861049269,1.09100162022556,616.235683264527
15883.7122786081,8331.81630873775,34951.207809121,-1.99615065006906,-0.467978459237581,1.04436519760877,616.208969533545
15461.9219700739,8231.66186927187,35162.1821320739,-2.01848433816179,-0.480903854875889,0.997276627503594,616.182255802564
15038.0862244781,8130.30612021121,35368.7052559228,-2.04056231138429,-0.493766239856994,0.950054440679576,616.155542071582
14607.3230486427,8024.88180870436,35560.1531805097,-2.06177423648518,-0.506415222069345,0.902379724410419,616.1288283406
14174.3453814783,7918.11602744358,35746.4568982705,-2.0826959699595,-0.518992693474735,0.854545850054781,616.102114609618
13735.0701932885,7807.53540443122,35918.1316354506,-2.10279246296176,-0.531366804043028,0.806259365484408,616.075400878636
13293.4406407003,7695.48034887388,36083.9500758699,-2.122563419365,-0.543660665645975,0.757786044164899,616.048687147654
12846.1125836842,7579.8565762596,36235.5939335229,-2.141546446868,-0.555760292624596,0.708860503111292,616.021973416672
12396.3198928619,7462.63272358671,36380.6490462568,-2.16016728127885,-0.567770572308777,0.659718148710747,615.995259685691
11941.3982101615,7342.0790465787,36511.9927430834,-2.17803437879654,-0.579594917049464,0.610124597912277,615.968545954709
11483.9318964445,7219.80714285864,36635.9935237152,-2.19550084879414,-0.59132032591902,0.560281795677706,615.941832223727
11021.8777777046,7094.43738758861,36746.7555017181,-2.2122450133037,-0.602867359816577,0.509989609236518,615.915118492745
10557.2302299621,6967.23901730611,36849.3972139056,-2.2285478412032,-0.614305239052268,0.45941310464145,615.888404761763
10088.5087111605,6837.16810853066,36939.2829463115,-2.24415738134554,-0.62557164918935,0.408389969762977,615.861691030781
9617.17736618391,6705.16628944464,37020.2463376393,-2.25928206627887,-0.636717903586812,0.35704465037635,615.8349772998
9142.25930031496,6570.5107931067,37088.9476298822,-2.27374040786544,-0.647699026257974,0.30525654827966,615.808263568818
8664.74890809465,6433.83060234767,37147.8981389422,-2.28766698458839,-0.658548043129354,0.253105420942936,615.781549837836
8184.11302573183,6294.70929824219,37195.0924211275,-2.30095242836197,-0.669237783999562,0.200516604960799,615.754836106854
7700.93802900781,6153.4785361814,37231.6793743665,-2.31365516877081,-0.679782335828275,0.147520770799514,615.728122375872
7215.07310917779,6010.0130265323,37257.0289845138,-2.32574059659669,-0.690173075224032,0.0940937439273447,615.701408644891
6726.76016255356,5864.36292570369,37270.8847825288,-2.33718764895029,-0.700404204127226,0.0402123740764787,615.674694913909
6236.16733611355,5716.67828614046,37274.0362408887,-2.34804017376125,-0.710486685662144,-0.0140921314153291,615.647981182927
5743.257992373,5566.7442734016,37264.7755351687,-2.35819313350496,-0.720393567326976,-0.0689018159841115,615.621267451945
5248.45320219061,5414.9697536305,37245.3588110867,-2.36777368737146,-0.730156767721287,-0.124124853772271,615.594553720963
4751.5067962961,5260.89227482903,37212.5776737752,-2.37658709222214,-0.739726552028952,-0.179907594238903,615.567839989981
4253.02344108332,5105.16205726059,37170.205447977,-2.38484994584647,-0.749157529583948,-0.236092010246658,615.541126258999
3752.6202057306,4947.08747496106,37113.4805391431,-2.3922706863973,-0.758375154606801,-0.292894508739125,615.514412528018
3251.01199736729,4787.54150068847,37047.7474660382,-2.39916289211727,-0.76745887333128,-0.35008493390301,615.487698797036
2747.75644800075,4625.62307704431,36966.6352053073,-2.4051295276257,-0.776306848768523,-0.407955832883321,615.460985066054
2243.60051574941,4462.40794992166,36877.1171820213,-2.41059027663249,-0.785025974610805,-0.466198656666479,615.434271335072
1738.1251476961,4296.80692859318,36771.1529343676,-2.41503224383291,-0.793484129999478,-0.525188491114161,615.40755760409
1232.02542683498,4130.07690974502,36657.4063858569,-2.41899212673559,-0.801818795002789,-0.584531808622967,615.380843873108
724.891125990004,3960.39534388649,36519.88006286,-2.42040375818181,-0.808910669712822,-0.645763388096773,615.373123568532
217.336296883785,3789.51405548173,36372.6879166539,-2.42077959561388,-0.815497384406809,-0.707762494038785,615.373123568532
-290.218532222434,3618.63276707697,36225.4957704478,-2.42115543304595,-0.822084099100795,-0.769761599980798,615.373123568531
-797.464565946995,3445.92433738548,36060.2482919702,-2.42029824062311,-0.82838100426143,-0.832614669128847,615.373123568531
-1304.2888748111,3270.72056304203,35870.3424703471,-2.41775708731749,-0.834282113719569,-0.896634004145135,615.373123568531
-1811.11318367521,3095.51678869857,35680.4366487239,-2.41521593401188,-0.840183223177708,-0.960653339161424,615.373123568531
-2317.30349045179,2919.43368493147,35480.4456444409,-2.41193969173251,-0.845909991400938,-1.02516960285702,615.373123568531
-2821.44397087959,2740.50757377159,35247.8476920805,-2.40628679363963,-0.851073087573186,-1.09129251347123,615.373123568531
-3325.58445130739,2561.58146261171,35015.2497397202,-2.40063389554674,-0.856236183745434,-1.15741542408544,615.373123568531
-3829.00146044138,2382.1689781126,34776.0007896501,-2.39446061910131,-0.861274421618097,-1.22387826226785,615.373123568531
-4328.51090542445,2200.12952687623,34500.8289212291,-2.38547671034393,-0.865638283299823,-1.29217709420799,615.373123568531
-4828.02035040804,2018.09007563968,34225.6570528078,-2.37649280158654,-0.870002144981553,-1.3604759261482,615.373123568531
-5326.30804392844,1835.58615140042,33942.6053650124,-2.3668439550198,-0.87420426135483,-1.42919042000765,615.373123568531
-5819.24976210654,1651.04984881297,33625.0742259085,-2.35428556322979,-0.877698634412913,-1.49972371125646,615.373123568531
-6312.19148028463,1466.51354622552,33307.5430868047,-2.34172717143978,-0.881193007470996,-1.57025700250527,615.373123568531
-6802.35081809976,1281.36297274495,32976.2307769921,-2.32790971767893,-0.884376373979099,-1.64153631873728,615.373123568531
-7286.80302921235,1094.95242709642,32616.6509849892,-2.3115097175881,-0.886921814123894,-1.71434585677503,615.373123568531
-7771.25524032493,908.54188144788,32257.0711929863,-2.29510971749727,-0.88946725426869,-1.78715539481278,615.373123568531
-8249.65558977028,721.405193732221,31873.2404525049,-2.27630367924409,-0.891408411937746,-1.86130332055641,615.373123568531
-8723.7157908514,533.747746541747,31472.017920845,-2.25577212855067,-0.892916202860738,-1.93641108337677,615.373123568531
-9197.77599193227,346.090299351371,31070.7953891854,-2.23524057785726,-0.894423993783729,-2.01151884619708,615.373123568531
-9660.18107773628,157.847552149919,30630.4950914076,-2.21048883991506,-0.894853143404881,-2.08880857050218,615.373123568531
-10121.97036978,-30.4261191639157,30188.1301341244,-2.18551412992039,-0.89522530340667,-2.16621357794567,615.373123568531
-10577.6989296598,-218.692759002349,29728.36276822,-2.15849015094936,-0.895064101712242,-2.24459284876316,615.373123568531
-11025.3662945025,-406.950046489767,29245.4489892716,-2.1287405018026,-0.894193491889831,-2.32426795758553,615.373123568531
-11472.7356872519,-595.195193066032,28761.7900719743,-2.09889505384782,-0.893297482071981,-2.40398444333181,615.373123568531
-11904.4622044841,-782.802968673308,28239.0130402732,-2.06402038046423,-0.891068028701104,-2.48587312602011,615.373123568531
-12336.1887217163,-970.410744280584,27716.2360085721,-2.02914570708065,-0.888838575330226,-2.56776180870841,615.373123568531
-12755.2253422992,-1157.10079920967,27165.4728243299,-1.99033941073891,-0.885546945540416,-2.65117159496879,615.373123568531
-13169.2283361158,-1343.42682726783,26603.6085373436,-1.94997358061184,-0.881833988469491,-2.73518474844847,615.373123568531
-13573.145212128,-1528.76233166245,26021.9394827882,-1.90656590178979,-0.87728357450895,-2.82023402380209,615.373123568531
-13967.6823181721,-1713.17668043579,25421.8526219308,-1.86032940006595,-0.871954352176862,-2.90624685966772,615.373123568531
-14353.2926738816,-1896.52056833204,24806.0451557996,-1.81145228654647,-0.865884256564124,-2.99303420199917,615.373123568531
-14726.6658163001,-2078.39701762146,24168.6871373888,-1.75895529697501,-0.858798536674219,-3.08088327457511,615.373123568531
-15090.3830678328,-2258.93642820666,23515.9927180273,-1.70364071023646,-0.850907202226308,-3.16942281434041,615.373123568531
-15440.9423369668,-2437.65387001192,22842.3995440966,-1.64448661305091,-0.841918065172737,-3.25890324658594,615.373123568531
-15778.841928546,-2614.4143637592,22150.5951806455,-1.58167303971896,-0.831862669271574,-3.34910064547555,615.373123568531
-16104.9893499054,-2789.358193015,21441.885094419,-1.51546231931088,-0.820817449149246,-3.43996361534892,615.373123568531
-16412.8720239374,-2961.21945240687,20709.3052521997,-1.44400548741211,-0.808214599295293,-3.53159194774549,615.373123568531
-16713.0652093624,-3131.7829448259,19966.6762035237,-1.37034003396396,-0.794955984767389,-3.62354249902074,615.373123568531
-16986.5206335674,-3297.49557058314,19192.2356662131,-1.28902793403792,-0.779383826836613,-3.71621874842049,615.373123568531
-17249.8487698968,-3461.26334281804,18406.7390245363,-1.20482785240748,-0.762922403982551,-3.8090291509369,615.373123568531
-17493.7461517523,-3621.28430306862,17600.1709548166,-1.11508791551917,-0.744752941666055,-3.90207690748331,615.373123568531
-17714.7991997102,-3776.66302639108,16771.0143979743,-1.01885133821287,-0.724542136584273,-3.99505677908921,615.373123568531
-17920.3369608001,-3928.8111690669,15927.2300044037,-0.918208389446948,-0.702932790809731,-4.08786411523685,615.373123568531
-18102.5215104195,-4075.99094279494,15062.3998865305,-0.810941226146478,-0.679201905096801,-4.18023961477079,615.373123568531
-18257.5474233547,-4217.15287071951,14175.2918472952,-0.695994882657256,-0.652963662299923,-4.27168097872477,615.373123568531
-18391.2124466692,-4353.45135594809,13271.8513772825,-0.575027715393739,-0.624730760042749,-4.36212963966098,615.373123568531
-18501.0716938389,-4484.23412651065,12351.0811053824,-0.447367455635999,-0.59425833487025,-4.45127442330704,615.373123568531
-18581.7720209571,-4608.08965728391,11410.642910729,-0.311545132489021,-0.561013137264214,-4.53845161300009,615.373123568531
-18629.4236410002,-4723.85173058562,10450.1103665207,-0.166543879768198,-0.524584979997912,-4.62283010069397,615.373123568531
-18647.3430694603,-4832.14509819867,9473.19547063307,-0.013360907731669,-0.485264709631265,-4.70421635697149,615.373123568531
-18633.1047247436,-4932.19049910948,8480.09457920573,0.148582780527672,-0.442793706023879,-4.78190990023126,615.373123568531
-18584.3299652188,-5023.18362244115,7471.35775535565,0.319811953569469,-0.396917194229568,-4.8550910269019,615.373123568531
-18498.7160521777,-5104.30572564539,6447.87260244734,0.500777876409401,-0.347390545563511,-4.92282303523419,615.373123568531
-18374.0626620412,-5174.73370683207,5410.84643718793,0.691838999691107,-0.29398594106408,-4.98405758246885,615.373123568531
-18208.2959969339,-5233.64961671211,4361.78708175801,0.893242080796558,-0.236499257363289,-5.03764323272951,615.373123568531
-17999.4905533279,-5280.24960204576,3302.48252174253,1.10510421307762,-0.174757023832507,-5.08233717910483,615.373123568531
-17745.8886154286,-5313.75227738638,2234.97964796543,1.32739623698749,-0.108623291943834,-5.11682004750302,615.373123568531
-17445.9175441992,-5333.4065255741,1161.56227529456,1.55992799322485,-0.0380062533674181,-5.13971361377809,615.373123568531
-17091.9768026224,-5336.55757144878,84.6468467244406,1.80352093915044,0.0377094991289394,-5.14775792977062,615.373123568531
-16686.4048825319,-5323.53987358583,-992.276490353399,2.05672149182589,0.118144467369958,-5.14025430353744,615.373123568531
-16230.1152257585,-5294.28353892854,-2066.09410735144,2.31832864197245,0.203026762447408,-5.11624239592046,615.373123568531
-15715.8542471627,-5246.01324519599,-3132.41012865633,2.58807590385443,0.292697398463065,-5.07184014713985,615.373123568531
-15144.6904035255,-5178.60896814674,-4187.26598307183,2.86413329072879,0.386704308047686,-5.00591953038741,615.373123568531
-14516.3117685616,-5091.44764077905,-5226.09381777619,3.14451490047914,0.484603271313808,-4.91682582964843,615.373123568531
-13828.2785895747,-4983.13470989909,-6243.41540573254,3.42709137968406,0.585993162948824,-4.80208923443302,615.373123568531
-13080.6041409894,-4853.01098514477,-7233.47188002108,3.70891128397057,0.690112192098661,-4.66016192407569,615.373123568531
-12276.8684421531,-4701.76374438385,-8192.49911561736,3.9871320165885,0.796017534302407,-4.49146000717275,615.373123568531
-11412.8451985089,-4526.99908729108,-9111.19168263749,4.25765663849368,0.902770151640038,-4.29272529098009,615.373123568531
-10493.8127142655,-4329.89673413502,-9985.42528542051,4.51690733843169,1.00905593441379,-4.06562320610166,615.373123568531
-9523.02504321984,-4110.88711813951,-10810.0543246587,4.76125931364825,1.11360682044057,-3.81124900622389,615.373123568531
-8503.52475205908,-3870.26022845964,-11579.2627832427,4.98686664778423,1.21505749187624,-3.53093467027811,615.373123568531
-7439.37582912909,-3608.68375364353,-12287.7051326694,5.19007930889095,1.31200322675039,-3.226926510492,615.373123568531
-6334.2043493319,-3326.45969473288,-12927.9913871868,5.3665668567826,1.40279994562954,-2.90167200002708,615.373123568531
-5195.39962240479,-3025.75397854303,-13498.6703188392,5.51466658488192,1.48639492173356,-2.5599331547564,615.373123568531
-4029.07435790831,-2708.17546969235,-13996.8754758389,5.63262912356954,1.56175725538454,-2.20601635035021,615.373123568531
-2841.5850933412,-2375.51627248757,-14420.6315961872,5.71950899569635,1.62808449742671,-1.84446781643675,615.373123568531
-1639.39270335013,-2029.7323207983,-14769.0756575539,5.7752558803128,1.68485505549634,-1.47986423501607,615.373123568531
-428.822191912061,-1672.87010887476,-15042.4880887495,5.80067458921779,1.73184403189571,-1.11655660579281,615.373123568531
783.855842476589,-1306.51119658915,-15237.1014114635,5.79540831704522,1.76843238606731,-0.759124419044959,615.373123568531
1992.36817951913,-933.275641662767,-15358.3655060277,5.76301612432781,1.79536121793421,-0.411104169798464,615.373123568531
3191.82551883825,-555.210824403863,-15410.5377058833,5.70652989882052,1.81331362090015,-0.0750442496127672,615.373123568531
4376.67849844518,-173.932976487466,-15392.0985967078,5.62713792752068,1.82230976978085,0.245803049924173,615.373123568531
5542.62751669805,208.608229759197,-15308.0603018451,5.52833805481128,1.82328436527646,0.549816416115952,615.373123568531
6686.92249993156,590.887655356616,-15164.0838724081,5.4134237522586,1.81722702223211,0.836460897017503,615.373123568531
7804.58652251043,971.313622895164,-14959.9974384786,5.28420752554856,1.80449349836539,1.10371142437963,615.373123568531
8894.48008109336,1348.73242358827,-14702.7574458652,5.14394410270979,1.78620363901416,1.352323329483,615.373123568531
9955.78754112613,1722.23345876908,-14398.0846212827,4.99524185945975,1.76327983454477,1.58312533383781,615.373123568531
10981.6954259315,2090.02857767981,-14042.2288367863,4.83907825569389,1.73574792278662,1.79348922319238,615.373123568531
11975.8939006521,2452.08140120878,-13646.1011347373,4.67837752313087,1.70491847700676,1.98687166413406,615.373123568531
12937.1258073103,2807.68036677154,-13212.3755499883,4.51454262233523,1.67128840790793,2.16371551832056,615.373123568531
13864.4042191103,3156.19453812398,-12743.7874131905,4.34885032173793,1.6353304776235,2.32460987319746,615.373123568531
14757.0209745694,3497.07932207434,-12243.1085117101,4.18244027993135,1.59748730162591,2.47026764242385,615.373123568531
15613.9226595158,3829.73048613775,-11712.6463860999,4.01632801219096,1.55814662138591,2.60126023507863,615.373123568531
16435.9237178729,4154.01104359453,-11155.9435689996,3.85134715701041,1.51771463621774,2.71886378602565,615.373123568531
17224.136584343,4469.91640797625,-10576.2302499028,3.68810920850047,1.47652249014565,2.82431818273269,615.373123568531
17976.809608447,4776.74354335747,-9974.6862266192,3.52728959462202,1.43480854886251,2.91781878262148,615.373123568531
18695.6450651575,5074.68589613984,-9354.48910633643,3.36924667808512,1.39283221918297,3.00069098928266,615.373123568531
19381.6901137014,5363.8132590845,-8718.03002927811,3.21425349892033,1.35078740883493,3.07390917130858,615.373123568531
20036.2784122897,5644.30850289542,-8067.52510912253,3.06245912002594,1.30882511568264,3.13841933777554,615.373123568531
20661.0214596601,5916.46860175853,-7404.98082663842,2.9139008029279,1.26705558459477,3.19512340992392,615.373123568531
21257.7967931944,6180.70467799405,-6732.15876735632,2.76851774673201,1.225551245577,3.24486598182752,615.373123568531
21819.8811751737,6434.93547385701,-6048.15431924098,2.62726770146132,1.18449802422197,3.28651882064352,615.373123568531
22350.9732522872,6680.04365642721,-5355.79700527294,2.48987516851394,1.14396196941976,3.3215019017981,615.373123568531
22858.206782469,6918.041972374,-4657.78559987475,2.35551331850905,1.10387178682866,3.3516069359622,615.373123568531
23340.2239116385,7148.47149327666,-3954.28215167536,2.22439271720213,1.06428261731828,3.37671618850872,615.373123568531
23785.7475660245,7367.73951891391,-3244.68693074724,2.09807042999659,1.02551788252468,3.39518633751006,615.373123568531
24212.7193063268,7581.25184859631,-2532.72542799795,1.97421574157732,0.987205742081219,3.41050363722603,615.373123568531
24613.5164813614,7786.61173517809,-1817.71034859492,1.8538535896535,0.949545219700558,3.42145932130076,615.373123568531
24984.2092838243,7982.42777449431,-1100.68536680079,1.73754044723279,0.912692021578312,3.42783179927174,615.373123568531
25342.6234303841,8174.34248219676,-382.918747406033,1.62287923459009,0.876170582332734,3.43235612520974,615.373123568531
25661.7835426322,8353.59552473766,335.515473132084,1.51350920596474,0.840763725910442,3.43143412512191,615.373123568531
25970.4682940924,8528.7247416285,1053.75577911699,1.40537227192947,0.80523149259168,3.42948311543332,615.359480191777
26248.6068945751,8691.8288833489,1771.43063028507,1.30083104159171,0.76933366025572,3.42453151385498,615.306052729813
26514.846017182,8850.81203813539,2488.24123069879,1.19786008223926,0.733810189267682,3.41823438396698,615.260189729939
26750.9618740758,8999.36300541712,3202.86399939737,1.0988642292422,0.699234405772573,3.40853107884839,615.233475998957
26974.6989756729,9143.55548874713,3915.97218348983,1.00148157320891,0.665056409344252,3.39756112588764,615.206762267975
27171.0082414521,9278.09079901101,4625.72447460972,0.907673307363029,0.631759797037107,3.38378463800304,615.180048536993
27354.5337097893,9408.05349934041,5333.29773248044,0.815506678636231,0.598879711688728,3.36882083914491,615.153334806012
27513.1078853219,9529.09142361051,6036.61797422834,0.726544181437901,0.566812599649444,3.35153965815639,615.12662107503
27658.5581096641,9645.36360970806,6737.08685577841,0.639239921872285,0.535176692894051,3.33314869453182,615.099907344048
27781.3314619416,9753.40107797825,7432.62887273728,0.554800930708272,0.504285865643645,3.31284013776076,615.073193613066
27890.6974928516,9856.4985146753,8124.64374371271,0.472027228031175,0.473837452155201,3.29149602786734,615.046479882084
27979.4755301952,9952.01014541925,8811.242405378,0.391810706443035,0.444068399699074,3.26856174493069,615.019766151102
28054.6126722011,10042.4243418154,9493.63772946661,0.31325892521642,0.414750040180757,3.24466190274748,614.99305242012
28111.081033618,10125.8622451568,10170.2804115898,0.236985489492661,0.3860484941018,3.21944060670999,614.966338689139
28153.7187235869,10204.0604714306,10842.045185404,0.162370290830925,0.35780347316353,3.19331896427271,614.939624958157
28179.4520688928,10275.8545757206,11507.8480040378,0.089781849216735,0.330116433690913,3.16609688604567,614.912911227175
28191.2036323417,10342.2803909947,12168.1012212773,0.0188405611533305,0.302889728337527,3.1380346213059,614.886197496193
28187.6742757577,10402.8391146489,12822.289187608,-0.0503005256232673,0.276166129736636,3.10905410286677,614.859483765211
28170.0463140972,10457.9132242465,13470.25941739,-0.117808978240541,0.249905019437722,3.07928842097719,614.832770034229
28138.6324492685,10507.6243665233,14112.1498177484,-0.18372100792759,0.224096139619232,3.04875499027555,614.806056303247
28093.0337180547,10551.7456810948,14747.1581539154,-0.248017409384143,0.198750565627211,3.01748632506043,614.779342572266
28035.027152733,10590.9774427461,15376.1465877099,-0.31090058307248,0.17381025606842,2.98557453303495,614.752628841284
27962.776861554,10624.5242503532,15997.5923659821,-0.372186834775373,0.149333006743459,2.95297246651654,614.725915110302
27879.3902265554,10653.6263218378,16613.1409789995,-0.43222454571987,0.125217797380884,2.91983071437376,614.69920137932
27781.7257369421,10676.9575116114,17220.4897723476,-0.490685090387905,0.10156457421523,2.88603885519913,614.672487648338
27674.0991640113,10696.2621857794,17822.1173079197,-0.548045199291882,0.0782336925434197,2.85179339703563,614.645773917356
27552.1830907676,10709.7184813747,18414.8908021993,-0.603848407845935,0.0553630958134496,2.81693341209597,614.619060186375
27421.390372883,10719.5417613166,19002.1641616617,-0.658684469134863,0.0327784283163301,2.78169168281992,614.592346455393
27276.3171119686,10723.4469363337,19579.9315874609,-0.711983958458404,0.0106518900176857,2.74586663868374,614.565632724411
27123.3713710096,10724.0896189635,20152.4586471961,-0.764436376903108,-0.0112220939512454,2.70972002872289,614.538918993429
26956.1730873174,10718.7516764025,20714.8295034649,-0.815372241041991,-0.032640410299549,2.67301716918114,614.512205262447
26782.0319803552,10710.5003993918,21272.2529810744,-0.865569347983537,-0.0538367578511929,2.63604334447856,614.485491531465
26593.6840939626,10696.2127042047,21818.870834187,-0.914269294797467,-0.0745800767267173,2.59853640616499,614.458777800483
26399.2545924386,10679.3409489004,22360.8630330643,-0.962328339728556,-0.0951294638202297,2.56080125344019,614.432064069502
26190.6808039124,10656.3833076219,22891.4002138284,-1.0089087310856,-0.115228526874361,2.52255240198584,614.40535033852
25976.8235807912,10631.1523541225,23417.6585052457,-1.05493678852544,-0.135159376599126,2.48411166432051,614.378636607538
25748.9004760676,10599.7920389906,23931.8115578371,-1.09950358593136,-0.154642574789233,2.4451731178719,614.351922876556
25516.4339354982,10566.4518720345,24442.0544839569,-1.14359838013083,-0.173981176566092,2.40607377366213,614.325209145574
25269.9952095389,10526.9445893776,24939.5402462852,-1.18624799995152,-0.192874680659529,2.36648916805943,614.298495414592
25019.6991921604,10485.7347554153,25433.5041473541,-1.2284986514952,-0.21164530694772,2.3267705966844,614.27178168361
24755.539528537,10438.325559681,25914.0563631445,-1.26931873517353,-0.229973193325958,2.28657613653192,614.245067952628
24488.1587237018,10389.4759766676,26391.4924483434,-1.30980643435315,-0.248198211544918,2.2462711062649,614.218354221647
24207.0373648386,10334.4001325345,26854.8588281607,-1.34887653958755,-0.265982581308418,2.20549653803259,614.191640490665
23923.2844589316,10278.1318547477,27315.5306229171,-1.38767515175486,-0.283682559486383,2.16463204538808,614.164926759683
23625.9284991758,10215.6156504376,27761.4702852285,-1.42506737073539,-0.300943649616776,2.12330148215901,614.138213028701
23326.4870870374,10152.1415911195,28205.1513987579,-1.46224397886455,-0.318137454846703,2.08189946673824,614.111499297719
23013.594518166,10082.4031064332,28633.4326335177,-1.49802348951389,-0.334893740710168,2.04003208894773,614.084785566737
22699.1218025061,10011.9287213464,29059.9047994023,-1.53363887902927,-0.351598629891879,1.99811004367631,614.058071835756
22371.3643327489,9935.17856227865,29470.303110799,-1.56786449363608,-0.367866840064094,1.95572074250393,614.031358104774
22042.4936278041,9857.90250620337,29879.354466107,-1.60197364795165,-0.38409845742958,1.91329228624393,614.004644373792
21700.5192422427,9774.34458787845,30271.6509003752,-1.63469843414714,-0.399893396684507,1.87039232904791,613.97793064281
21357.8622441701,9690.45942731595,30663.0745173747,-1.66735110419246,-0.415665587984078,1.82746780986451,613.951216911828
21002.2975851586,9600.29174049447,31037.0542017667,-1.69862259627492,-0.431000420044291,1.78406515581404,613.924503180846
20646.3695690652,9509.94660355832,31410.5368712299,-1.72985507517611,-0.446322888683496,1.74064894009888,613.897789449864
20277.8991614036,9413.39990165353,31766.0975967977,-1.75972388569303,-0.461211971504397,1.69675150127206,613.871075718883
19909.0199071662,9316.64770740149,32121.0402623483,-1.78954737601078,-0.476086601908531,1.65283771997873,613.844361987901
19528.4894730561,9214.03945750022,32458.3696498171,-1.81807934568597,-0.490549371929591,1.60845821626508,613.817648256919
19147.2485350269,9111.06792916955,32794.5617725175,-1.84653072567416,-0.504986359558772,1.56404896001026,613.790934525937
