70.8378696075769,117.281429038494
70.9922430963529,115.587146897191
71.1470515900776,113.886440126829
71.3046029488435,112.145223724325
71.4621543076094,110.404007321821
71.620635885733,108.648919200753
71.7810274393826,106.865348934327
71.9414189930321,105.081778667901
72.1031072358336,103.278635950994
72.2660013092606,101.457292217924
72.4288953826876,99.635948484856
72.593323870446,97.7910779269718
72.7583827885446,95.9365411245334
72.9234417066433,94.0820043220932
73.0901440196375,92.2017326780986
73.2570301073013,90.3185832035717
73.4240503313514,88.4332695031384
73.5924259134744,86.5260877538001
73.7608014955973,84.6189060044619
62.243233249509,70.1330686236149
20.7785170948221,23.4123629064467
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.72148699269995,23.3582471719001
31.9372417578767,76.7370246475047
54.1529965230311,130.115802123056
62.0967328865802,149.64811795952
62.1021414869655,150.354483705826
62.1075500873507,151.060849452132
62.1147410518018,151.715188828911
62.1222525524956,152.360171903385
62.1298727545162,153.002075108584
62.1394522286847,153.588465632674
62.1490317028531,154.174856156763
62.1591347966167,154.746874533817
62.1707473174258,155.277462628968
62.1823598382348,155.808050724119
62.1948965776062,156.314118288294
62.2085072182218,156.791694075954
62.2221178588375,157.269269863615
62.2370389976813,157.713320630177
62.2526128312696,158.140674231794
62.2681866648579,158.56802783341
62.285442957039,158.953995817629
62.302945056766,159.333917354648
62.3205939168444,159.71037851494
62.3399893558761,160.045658108809
62.3593847949077,160.380937702677
62.3793052428869,160.704393989712
62.4005590943893,160.997821761878
62.4218129458917,161.291249534043
62.4439557356364,161.565634963089
62.4670330727755,161.820001034997
62.4901104099146,162.074367106906
62.5144262952896,162.303615693229
62.5392921912315,162.521710186328
62.5641580871734,162.739804679427
62.5905978220434,162.927850438295
62.6172173499541,163.112463474031
62.6440129830492,163.293931756626
62.6723512160946,163.447853456447
62.7006894491401,163.601775156267
62.7295453662937,163.747118520495
62.75956737764,163.873139005846
62.7895893889863,163.999159491198
62.8204563440632,164.112311952324
62.8521272068763,164.213221344654
62.8837980696895,164.314130736983
62.9166268165545,164.399026310276
62.9499116040005,164.47761473103
62.9831963914465,164.556203151784
63.0179376839644,164.616775852511
63.0528014692093,164.675833423137
63.0878619902798,164.732757995245
63.1242698464897,164.77507483719
63.1606777026995,164.817391679134
63.1975872039864,164.855071287764
63.2355042043272,164.883437522474
63.273421204668,164.911803757184
63.312130440036,164.934172417601
63.3515216576737,164.951378166524
63.3909128753114,164.968583915446
63.4313725986253,164.979575642919
63.472203106726,164.988411027501
63.5130336148268,164.997246412083
63.5551945799513,165.000795221877
63.597429451681,165.004050363566
63.6398729756859,165.006880392397
63.6834772842107,165.007345412638
63.7270815927354,165.007810432879
63.7760185397853,164.990663134813
63.8345454333075,164.941842737393
63.8930723268296,164.893022339972
63.9672170224964,164.790424886758
64.0535166242921,164.645974229167
64.1398162260878,164.501523571576
64.2465907742792,164.286006739915
64.3595736201249,164.048941624159
64.4725564659705,163.811876508403
64.6104247439875,163.487692518621
64.7490013696598,163.161028746704
64.8919229391997,162.819012673285
65.0550038804752,162.405766047211
65.2180848217505,161.992519421138
65.3901173399409,161.547324828247
65.5766131325962,161.050511150021
65.7631089252512,160.553697471796
65.9627162693932,160.009576579759
66.1715374492044,159.432211651387
66.3803586290157,158.854846723015
66.6060046764099,158.216051752158
66.8360617791541,157.561151375643
67.0661188818984,156.906250999128
67.3162675098455,156.177034169778
67.5664710712986,155.447614147127
67.8205291626133,154.703731523743
68.089789718553,153.902807656957
68.3590502744925,153.101883790172
68.6356281651856,152.273067946942
68.9228562513874,151.403656038029
69.2100843375893,150.534244129117
69.5076459049613,149.624747286367
69.8117520572023,148.689863137331
70.1158582094433,147.754978988294
70.4328673307949,146.769053366351
70.7527620848514,145.771712779197
71.0729834998912,144.773051234502
71.4075773915404,143.716270011232
71.7421712831893,142.659488787962
72.0798574710343,141.58988710272
72.4280610360517,140.476681045343
72.776264601069,139.363474987965
73.1298794390196,138.227185382504
73.4906032131824,137.060570293022
73.8513269873451,135.893955203539
74.2193343527022,134.695229898186
74.5914888717863,133.478221578605
74.9636433908708,132.261213259023
75.3445071609352,131.004304474103
75.7270029607182,129.739918726425
76.1099351963157,128.473440308355
76.5016828125736,127.164692934587
76.8934304288314,125.85594556082
77.2872362879612,124.536772301831
77.6871462564709,123.186679103977
78.0870562249805,121.836585906123
78.4901995849437,120.468970026541
78.8971824414811,119.080546806607
79.3041652980189,117.692123586671
79.7151100361156,116.280317306825
80.1280763164578,114.856579866814
80.5410425968004,113.432842426801
80.9582525903319,111.981097967016
81.3761128302551,110.525062108934
81.794247461165,109.0669143056
82.2159121964461,107.58159583145
82.6375769317276,106.096277357299
83.0599940368971,104.603680012674
83.4843738033119,103.092094724464
83.9087535697276,101.580509436252
60.8941285178711,72.9596160671974
12.7002340292091,15.2166427418813
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.91923392969748,10.800116715392
24.4193801034266,67.2917615955843
44.9195262771764,123.783406475833
57.1493172730514,157.336288706987
57.3111482283539,157.417322985342
57.4729791836564,157.498357263697
57.6349250038999,157.575010843249
57.7969406005776,157.649003301496
57.9589561972555,157.722995759744
58.1211261877905,157.791358387293
58.283326123042,157.858629108165
58.4455358148129,157.925560450093
58.6079197858368,157.986429516322
58.7703037568608,158.047298582552
58.9327370551571,158.106534913222
59.0953047591516,158.16132240754
59.2578724631462,158.216109901859
59.4205289346842,158.26810923301
59.5832800688477,158.31713523815
59.7460312030114,158.36616124329
59.9089104145073,158.41138158666
60.0718446760386,158.454966185354
60.2347789375698,158.498550784048
60.3978804557397,158.537450151376
60.5609975418369,158.575913426355
60.7241384116327,158.613751070362
60.8874380194942,158.64741310436
61.0507376273558,158.681075138357
61.2141002400595,158.713187747068
61.3775820668839,158.742368622815
61.5410638937081,158.771549498562
61.7046478160357,158.798395083715
61.8683115590214,158.823414883944
62.0319753020069,158.848434684173
62.195780100675,158.870471257507
62.3596254570204,158.891650064951
62.5234708133656,158.912828872394
62.6874960550902,158.930514445648
62.8515227219937,158.948172343038
63.0155869657343,158.965165755271
63.1797946403943,158.979622825339
63.344002315054,158.994079895408
63.5082864380849,159.007318248305
63.6726748176999,159.018894573785
63.8370631973146,159.030470899264
64.0015667663521,159.040412204565
64.1661355481205,159.049427868187
64.3307043298887,159.058443531809
64.4954269116488,159.065545801252
64.660175792769,159.07232088575
64.8249371574177,159.078962627467
64.989865835088,159.083817215571
65.1547945127582,159.088671803675
65.3197743263633,159.09307045028
65.4848824977825,159.096324624723
65.6499906692014,159.099578799166
65.8151884984794,159.102192362397
65.9804758608457,159.104166205912
66.1457632232117,159.106140049427
66.3111786348786,159.107426541022
66.4766448853904,159.108440136341
66.6421111359021,159.109453731659
66.8077436966742,159.109871163358
66.9733885325296,159.110244593212
67.1390595265804,159.110571059486
67.3048826449785,159.110624406608
67.4707057633765,159.11067775373
67.6365951705857,159.102771229119
67.8026013154175,159.080847007043
67.9686074602492,159.058922784967
68.1347220687304,159.012312862566
68.3009159838869,158.947653198719
68.4671098990435,158.882993534871
68.6334524943859,158.785764542681
68.7998338770658,158.680038940631
68.9662168612637,158.573976233886
69.1327854086657,158.428854197203
69.2993539560674,158.283732160519
69.4659643633609,158.130158721616
69.6327197726831,157.94730975387
69.7994751820051,157.764460786123
69.9663125791102,157.565765535663
70.1332545475508,157.346859140423
70.3001965159914,157.127952745183
70.467260469624,156.886524603766
70.6343886943816,156.633230284602
70.8015169191393,156.379935965439
70.9688069960157,156.098163853665
71.136121174289,155.812151114147
71.3034512904115,155.523472869402
71.4709511193987,155.206411213099
71.6384509483859,154.889349556796
71.806006623986,154.563435679327
71.9736918008856,154.216994609808
72.1413769777852,153.87055354029
72.3091577795792,153.509792950696
72.4770280015895,153.135641971532
72.6448982236,152.761490992369
72.8129037183036,152.368272611251
72.9809586826231,151.968081226012
73.1490136469428,151.567889840772
73.3172434012729,151.144602588731
73.4854828051002,150.720040300985
73.6537522490666,150.291774497557
73.8221757896,149.844510810875
73.9905993301333,149.397247124192
74.1590924699598,148.942020787472
74.3276998443977,148.473725205422
74.4963072188357,148.005429623373
74.6650236212383,147.525631673961
74.8338145267791,147.037973700114
75.0026054323201,146.550315726267
75.171544664015,146.048335084764
75.3405187978572,145.54298422269
75.5094975000611,145.037233194353
75.6786545594032,144.515858947621
75.8478116187453,143.994484700888
76.0170125864755,143.469659318091
76.1863522685157,142.93393119027
76.3556919505562,142.398203062449
76.5251147505285,141.856692245794
76.6946367524653,141.308279740454
76.8641587544024,140.759867235114
77.0338029533335,140.2040599052
77.2035069723656,139.64463252591
77.3732109913979,139.08520514662
77.5430761560039,138.517490224047
77.7129618893295,137.948717474378
77.8828661748347,137.379159746556
78.0529333196522,136.802711130077
78.2230004644699,136.226262513598
78.3931251518835,135.64790553075
78.5633734053914,135.06545055103
78.7336216588994,134.482995571311
78.903966314938,133.898228254036
79.0743953743348,133.311436414645
79.2448244337317,132.724644575254
43.9894940973288,73.5549702299619
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.43956684572832,11.0854094679882
28.1489384620383,70.2867013346445
51.8583100783244,129.487993201241
65.7435580390801,164.483085790812
65.4536682745957,164.551275932113
65.1637785101116,164.619466073414
64.8897958039684,164.683914431842
64.6250972500913,164.746178899244
64.3603986962141,164.808443366647
64.1162248429597,164.865879853186
63.8755724446618,164.922487995503
63.6366526515371,164.97868858086
63.4189013537907,165.029909746906
63.2011500560446,165.081130912953
62.9898767864212,165.130828266477
62.7938815341994,165.176931805066
62.5978862819774,165.223035343655
62.4126058436481,165.266618459783
62.2372215819227,165.307873719728
62.0618373201974,165.349128979672
61.9008960209547,165.38698685284
61.7449776946982,165.423663182954
61.5890593684418,165.460339513068
61.4508035160784,165.492861137711
61.3132060702633,165.525227886808
61.1788061471579,165.556842489564
61.0583845267567,165.585169006458
60.9379629063554,165.613495523351
60.824086100742,165.64028251764
60.719695250727,165.664838151144
60.615304400712,165.689393784647
60.5202970203832,165.711742164904
60.4307918857268,165.732796263831
60.3412867510703,165.753850362758
60.2634951038187,165.772149123418
60.1877306294934,165.789971036582
60.112905417808,165.807572009031
60.0497365487861,165.822431085246
59.9865676797642,165.837290161461
59.9267958717687,165.85135015437
59.8750775530227,165.863515742449
59.8233592342767,165.875681330529
59.7769871377637,165.886589338334
59.7355743142659,165.896330787091
59.6941614907682,165.906072235848
59.6595354135302,165.914217252985
59.6272830302532,165.921803911234
59.5950306469761,165.929390569483
59.5704968968058,165.935161590387
59.5462598987219,165.940862806941
59.5232944532462,165.946264918929
59.5059277853278,165.950350042602
59.4885611174094,165.954435166274
59.4735256696142,165.957971922087
59.4618842768337,165.960710301692
59.4502428840532,165.963448681296
59.441483741731,165.96550907537
59.4344225690608,165.96717005972
59.4273613963907,165.96883104407
59.423224867334,165.969804070839
59.4195988597466,165.970657008749
59.4161411416929,165.971470360276
59.4148052441607,165.971784600559
59.4134693466285,165.972098840841
59.412471912453,165.972333465121
59.4122810699484,165.97237835659
59.4120902274438,165.972423248059
59.4242028063422,165.926948520848
59.4477780292758,165.839064843439
59.4713532522093,165.751181166029
59.5290579617185,165.53673598648
59.5987671894208,165.277774759155
59.6684764171232,165.018813531828
59.7810950094838,164.602060827233
59.8954135803075,164.179056757343
60.017659452719,163.727164210228
60.1750627050165,163.147152005128
60.3324659573141,162.567139800028
60.5067465315713,161.926224115143
60.7057098036952,161.196238482185
60.9046730758194,160.466252849227
61.1287864305954,159.646473573889
61.3677850608983,158.773549220426
61.6067836912015,157.900624866963
61.8785279051703,156.912141548485
62.156037232005,155.903313181869
62.4362243489557,154.885154673366
62.750719710674,153.747457000953
63.0652150723927,152.609759328539
63.3901538675302,151.436181164174
63.7401106024853,150.176648893314
64.0900673374407,148.917116622454
64.4575558894385,147.598278349541
64.8414493359832,146.223946187587
65.2253427825274,144.849614025634
65.633179170059,143.395675191489
66.0494846665455,141.913577845794
66.4657901630316,140.431480500101
66.91177246477,138.85260065204
67.3589653495503,137.269772829959
67.8115289175225,135.66980728433
68.2880845289499,133.993283693214
68.7646401403769,132.316760102099
69.2524704415503,130.605137929831
69.7568641179773,128.841953277032
70.2612577944038,127.078768624235
70.7821529074526,125.26564937264
71.3128599872313,123.422838365513
71.8435670670096,121.580027358388
72.3953250706062,119.675570574784
72.950820892089,117.760167920683
73.5079757848503,115.840090092005
74.0867356863907,113.85913049828
74.6654955879305,111.878170904556
75.250634190235,109.880039931144
75.8511335101848,107.840558105149
76.4516328301339,105.801076279156
77.0625532206542,103.735051708326
77.6832672973661,101.644082357414
78.3039813740773,99.5531130065044
78.9384816314869,97.4293543855708
79.5778858033131,95.293932217096
80.2172899751387,93.1585100486233
80.873168178112,90.9871769248985
81.529737783405,88.8143366462141
82.1891512387936,86.6359719698781
82.8613616159069,84.4327482883334
83.5335719930196,82.2295246067909
84.211484212966,80.0168698149411
84.8978107002517,77.7902974378912
85.5841371875366,75.5637250608436
86.2783462507137,73.3269397007972
86.9772641865241,71.084053335595
87.6761821223339,68.8411669703951
88.3844861074155,66.5904105894655
89.0944708301023,64.3382449434671
85.6760282472421,59.4157879592115
27.6011275544845,19.1412087577157
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.6336274351746,40.5702362393884
33.2311734324614,92.1300315071852
51.6124282154711,143.09457861568
51.8691578695913,144.179197603935
52.1258875237118,145.263816592191
52.3820383734482,146.330111010688
52.6363230068205,147.337322234763
52.890607640193,148.344533458838
53.1437362548552,149.317262731742
53.3955168551309,150.249783169056
53.6472974554068,151.18230360637
53.8973182747714,152.065406997251
54.146535829602,152.925953625223
54.3957533844324,153.786500253195
54.6425808482757,154.58391702562
54.8891763453122,155.375206821669
55.1354059635534,156.157416093712
55.3793203904469,156.882166035255
55.6232348173406,157.606915976799
55.8661589719621,158.308600180107
56.1073333163644,158.969527244565
56.3485076607665,159.630454309023
56.5880407915448,160.255552707163
56.8264160411066,160.855373871953
57.0647912906684,161.455195036743
57.3008478373798,162.007646893284
57.5363649797529,162.549079135827
57.7717765017117,163.088495659167
58.004376524547,163.574255956881
58.2369765473826,164.060016254595
58.4687993771761,164.531947786055
58.6984232681251,164.964753116358
58.9280471590739,165.397558446661
59.1561957364786,165.805944249809
59.3827844831927,166.188511590121
59.6093732299066,166.571078930433
59.833761994699,166.919858268838
60.0572565848294,167.254904596578
60.2807511749595,167.589950924317
60.501294566916,167.883063061548
60.7216359881135,168.173305354134
60.9414606282916,168.456776611494
61.1585898682082,168.704931846345
61.3757191081247,168.953087081196
61.5915862673684,169.186052687101
61.8054443136549,169.394837841636
62.0193023599413,169.60362299617
62.2311264780271,169.790022214188
62.4416543183352,169.962154265826
62.652182158643,170.134286317464
62.8598776753476,170.278058411164
63.0670162973282,170.416254337324
63.2739458831034,170.552557718334
63.477636274408,170.659534496434
63.6813266657124,170.766511274535
63.8840155420077,170.865349080945
64.0841986902877,170.943823688405
64.2843818385675,171.022298295865
64.4827444451595,171.087609791244
64.6793613380658,171.140299205483
64.8759782309722,171.192988619722
65.069929007637,171.228713067638
65.262920632821,171.258334266074
65.455912258005,171.28795546451
65.6453656445193,171.298032128534
65.8346729896326,171.307302088586
66.0234689639149,171.30491374921
66.2100165557537,171.251266491316
66.3965641475925,171.197619233422
66.5823588730745,171.100699523019
66.7670712384355,170.941569067616
66.9517836037963,170.782438612214
67.1352928136772,170.558034581411
67.3181109402115,170.296137905919
67.5009290667459,170.034241230426
67.6820672008019,169.686292142793
67.8629320761607,169.32434622463
68.0436258376922,168.954123608987
68.2224784495274,168.494845425571
68.4013310613624,168.035567242157
68.5795416389709,167.5469611194
68.7563229749331,166.993067648152
68.9331043108953,166.439174176905
69.1087461443569,165.836123810605
69.2833971920975,165.190332028943
69.4580482398382,164.544540247282
69.6310357689294,163.830984901007
69.8034975161,163.09601178635
69.9759592632708,162.361038671692
70.1462069277677,161.540917609013
70.3164203620195,160.719480138779
70.4861499269668,159.880480001418
70.6540560359508,158.975295153028
70.8219621449348,158.070110304637
70.9888397371897,157.12970600059
71.1543795085575,156.14349075146
71.3199192799253,155.15727550233
71.4838593392642,154.119406295164
71.6469737606668,153.054877622715
71.8100881820697,151.990348950265
71.971005148269,150.858954103549
72.131635207358,149.718828985198
72.2919868948568,148.570727230982
72.4500735792834,147.35772264415
72.60816026371,146.144718057317
72.7653767499708,144.90825221327
72.9208610473862,143.625085135375
73.0763453448017,142.341918057479
73.2303410696008,141.02102738717
73.3831639676563,139.67041479563
73.5359868657121,138.319802204089
73.686676268826,136.918425971087
73.836778755173,135.503084843322
73.9868557004358,134.087173869998
74.1341787627254,132.609821183428
74.281501825015,131.132468496857
74.4281603404943,129.641233510559
74.5726449663779,128.104586242599
74.7171295922617,126.567938974638
74.8602841177338,125.005319238935
75.0018712948626,123.412094367008
75.1434584719916,121.818869495079
75.2830234472331,120.188804273537
75.4216541632586,118.541718775059
75.5602848792842,116.894633276579
75.6961747440715,115.201061832768
75.8317899866448,113.502832685159
75.9669936665553,111.798120954358
76.0995344233276,110.051465135038
76.2320751801002,108.304809315716
76.3634916414578,106.541752912367
76.4928989000807,104.749387398752
76.6223061587037,102.957021885136
76.749849841285,101.139560072805
76.8760645894097,99.3042018423164
77.0022793375344,97.4688436118254
35.7907978973813,45.1263210765419
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.4395090384989,56.2172008597628
42.6786140325001,117.384043470036
60.4058886990016,166.142489269946
60.4090856025488,166.156329440512
60.412282506096,166.170169611079
60.4160922417217,166.1834243849
60.4205482121079,166.196061854667
60.4250041824941,166.208699324434
60.430421587723,166.220452162902
60.4361252626906,166.231941600088
60.4418961830934,166.243371568499
60.4488362003847,166.253767641322
60.4557762176761,166.264163714144
60.4631305457287,166.274208480849
60.4712955430861,166.283565857526
60.4794605404436,166.292923234203
60.4883804640405,166.301668500133
60.4977590792065,166.310041848883
60.5071376943725,166.318415197633
60.5176054014083,166.325946663721
60.5281862721251,166.333390652762
60.538993057201,166.340668711431
60.5507648212112,166.347238008981
60.5625365852213,166.353807306531
60.5748668917827,166.359988299003
60.5878181868285,166.365737573281
60.6007694818743,166.371486847559
60.6146054978158,166.376656474766
60.6287249616395,166.38164039399
60.6428920683352,166.386595043701
60.6581683386794,166.390868276088
60.6734446090236,166.395141508475
60.689093163146,166.399201526568
60.705514877753,166.402818740337
60.72193659236,166.406435954106
60.7390487818036,166.409687041513
60.7566045784157,166.412702904882
60.7741603750279,166.415718768251
60.7927183876873,166.418246625903
60.811396904047,166.420715807091
60.8302715703268,166.423098149884
60.8500614441763,166.425075317108
60.869851318026,166.427052484332
60.8901475455682,166.428828331017
60.9110374146501,166.430368152495
60.931927283732,166.431907973974
60.9536272604312,166.433163025482
60.9756057624877,166.434320169433
60.9976144055214,166.435468136006
61.020670178295,166.436297270648
61.0437259510686,166.437126405291
61.0671140813059,166.437870310333
61.0912357625389,166.438426103884
61.115357443772,166.438981897436
61.1401072491074,166.439407441879
61.1652834765423,166.439744562558
61.1904597039771,166.440081683237
61.2165533723052,166.440274568014
61.2427727836843,166.440447684038
61.2691606812131,166.440602946517
61.2964119142787,166.440666726105
61.3236631473443,166.440730505693
61.3513706459125,166.440769842151
61.379642338407,166.440778953521
61.4079140309016,166.44078806489
61.4508790255582,166.377749115035
61.4992524940935,166.291502734441
61.5481897275452,166.202776771793
61.6347244883057,165.948687283867
61.7212592490663,165.694597795941
61.8187279494966,165.392472782397
61.9418799395833,164.977514667925
62.0650319296701,164.562556553453
62.2086115384072,164.057966072065
62.3668366949214,163.489113811833
62.5250618514356,162.9202615516
62.7123318098081,162.224139185422
62.9040860698506,161.508367260214
63.1006407785574,160.77159177649
63.3243800792295,159.915874667092
63.5481193799016,159.060157557693
63.7850673837995,158.146742874501
64.0392476622024,157.158055061697
64.2934279406057,156.169367248891
64.5683486810226,155.090246949285
64.8514258742571,153.975562913862
65.1345459405891,152.860692322728
65.4449759857565,151.62698654547
65.7554060309238,150.393280768212
66.0732017793308,149.127597245985
66.4094406135321,147.781844207678
66.7456794477338,146.43609116937
67.0957303195438,145.030528299105
67.4562338798801,143.579702480534
67.8167374402164,142.128876661964
68.1966228767581,140.594368026713
68.5798471003305,139.045443908663
68.9659699425954,137.484046910172
69.3703707665051,135.843998973429
69.7747715904148,134.203951036686
70.187431942967,132.52850095853
70.611465304315,130.804303683879
71.0354986656635,129.080106409227
71.472275969831,127.301536834461
71.9143978057187,125.500164702687
72.3565196416067,123.698792570911
72.8149933387182,121.828037082588
73.2736595862462,119.956464574477
73.736408768889,118.067682651201
74.2100753651586,116.132884247537
74.6837419614287,114.198085843872
75.1648904825707,112.232010692362
75.652013364683,110.240960873932
76.1391362467958,108.2499110555
76.6362635477659,106.217476258808
77.135298652822,104.177149506396
77.6356160149035,102.131591100772
78.1450192800046,100.048961895163
78.6544225451057,97.9663326895547
79.1674216325714,95.8693073240682
79.6856489948185,93.7513501460485
80.2038763570661,91.6333929680268
80.7271366112433,89.4958342257353
81.2526440077375,87.3495235560898
81.7781514042323,85.2032128864421
82.3092522664499,83.0360543503972
82.8404956342924,80.8683646699111
83.3728246374301,78.6969444532191
83.908259913722,76.5148502426769
84.4436951900139,74.3327560321347
84.9805677467477,72.1466287070107
85.5186508685898,69.9571044471992
86.0567339904325,67.7675801873856
36.7845848617138,28.7735253066525
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
