-24836.8127921036,21325.1312225202,-16420.0524742933,-1.97618172866913,-1.84024589079851,-0.0514150122784545,781.141386793192
-25129.875283141,21038.161251794,-16422.7076866758,-1.94503718518698,-1.86585720356934,-0.0311850748741008,781.141386793192
-25422.937774179,20751.1912810673,-16425.3628990582,-1.91389264170477,-1.89146851634023,-0.0109551374697065,781.141386793192
-25716.0002652158,20464.2213103417,-16428.0181114407,-1.88274809822268,-1.91707982911101,0.00927479993460649,781.141386793192
-26003.3450016619,20172.7827876949,-16427.0349400762,-1.85130291058704,-1.94217867777251,0.0294299895877343,781.141386793192
-26276.9474652288,19870.6043742628,-16417.3071362718,-1.81913514314682,-1.9660458503418,0.0494055275998729,781.141386793192
-26550.5499287956,19568.4259608308,-16407.5793324674,-1.7869673757066,-1.98991302291108,0.0693810656120115,781.141386793192
-26824.1523923625,19266.2475473987,-16397.851528663,-1.75479960826639,-2.01378019548037,0.0893566036241501,781.141386793192
-27092.8333328732,18960.6036614411,-16385.1276649572,-1.72238611289319,-2.03722875749355,0.109271065240534,781.141386793192
-27346.2124432124,18644.1850475343,-16363.0885548809,-1.68920860868499,-2.05937578996709,0.128995630228265,781.141386793192
-27599.591553552,18327.7664336268,-16341.0494448045,-1.65603110447672,-2.08152282244067,0.148720195216037,781.141386793192
-27852.9706638921,18011.3478197187,-16319.0103347281,-1.62285360026839,-2.10366985491429,0.168444760203848,781.141386793192
-28102.8034520848,17692.6870057097,-16294.9031734917,-1.58950639325487,-2.12552867203277,0.188127410564758,781.141386793192
-28335.2363203674,17363.0249062575,-16260.6491832104,-1.55532654467646,-2.14597336942732,0.207604408105823,781.141386793192
-28567.6691886495,17033.362806806,-16226.3951929292,-1.52114669609812,-2.16641806682183,0.227081405646848,781.141386793192
-28800.1020569317,16703.7007073545,-16192.141202648,-1.48696684751977,-2.18686276421634,0.246558403187873,781.141386793192
-29030.8035021938,16373.0602815551,-16156.9190024529,-1.45270690645469,-2.20717207070804,0.266015821751359,781.141386793192
-29241.6091264745,16031.1778856223,-16110.5710802967,-1.41752662081764,-2.2259255972815,0.285248257842313,781.141386793192
-29452.4147507545,15689.2954896908,-16064.2231581407,-1.38234633518072,-2.24467912385489,0.30448069393319,781.141386793192
-29663.2203750353,15347.4130937579,-16017.8752359844,-1.34716604954367,-2.26343265042835,0.323713130024144,781.141386793192
-29874.0259993156,15005.5306978258,-15971.5273138283,-1.31198576390669,-2.28218617700178,0.342945566115059,781.141386793192
-30068.3259188843,14654.1268748753,-15915.8527276982,-1.27627640818148,-2.29961537786798,0.362541878573995,781.06353937411
-30262.360534245,14302.5700094061,-15860.0282295691,-1.24055854845596,-2.31702329220391,0.382144039794416,780.984440675659
-30447.5684328337,13946.8608761021,-15799.4139935781,-1.2044386476641,-2.33376703318972,0.401653968127454,780.933196147294
-30629.0702424035,13589.408322837,-15736.788681969,-1.16814994118627,-2.35023190654862,0.421125170476585,780.893646798068
-30805.168596825,13229.5931785716,-15671.2965198769,-1.1316175524074,-2.36629525396033,0.44054049253405,780.854097448842
-30973.9383338592,12866.5736909724,-15601.9160956043,-1.09475466132967,-2.38181401833076,0.459880025070575,780.814548099617
-31140.8392316613,12502.7974624737,-15531.5661706199,-1.05780817816511,-2.39719533452493,0.479200374083077,780.774998750391
-31296.6763009297,12134.5412062662,-15455.4766456473,-1.02036681641595,-2.41176293543068,0.498407153550717,780.735449401165
-31452.5133701987,11766.2849500571,-15379.3871206744,-0.982925454666642,-2.42633053633649,0.517613933018435,780.69590005194
-31596.9938168801,11393.7882058276,-15297.5369863874,-0.944979458331409,-2.44006961294665,0.536704638863896,780.656350702714
-31739.6959736248,11020.6274598565,-15214.7848204009,-0.906954443203475,-2.45367895411777,0.555777169186422,780.616801353488
-31874.5984635938,10644.7949006995,-15128.1643800133,-0.868584627845039,-2.46672259894813,0.574770059545023,780.577252004263
-32003.9615101483,10267.0647786871,-15038.7966315967,-0.82996993005495,-2.47936447752879,0.593706388375248,780.537702655037
-32129.1954697395,9888.04501871092,-14947.4268345018,-0.791173398486019,-2.49170797436984,0.612600450395403,780.498153305811
-32245.0129694409,9506.0842152869,-14851.4913280272,-0.751962191590478,-2.50337100608437,0.63139812216628,780.458603956585
-32360.4874593184,9124.02646200675,-14755.3932509794,-0.712735920059095,-2.51500928685888,0.650192261045073,780.41905460736
-32462.5504676408,8738.17802663764,-14652.9387605367,-0.672920630166031,-2.5256798204947,0.668848265928213,780.379505258134
-32564.6134759635,8352.32959126698,-14550.4842700935,-0.633105340272806,-2.53635035413057,0.687504270811429,780.339955908908
-32656.2710236738,7963.84412299317,-14443.2100328229,-0.592833818858712,-2.54626949888796,0.706052030351017,780.300406559683
-32744.3678368654,7574.45626563285,-14334.2864847199,-0.552406175636401,-2.55593151938953,0.724562748480772,780.260857210457
-32825.8683463814,7183.58679387235,-14222.3776891879,-0.511689547490782,-2.56511582583154,0.743003889809898,780.221307861231
-32899.7842682379,6791.013726451,-14107.0363847944,-0.47064063757139,-2.5737508452275,0.761365030070488,780.181758512005
-32971.0326327362,6397.91745637121,-13990.5159148774,-0.429474870313866,-2.58219169388926,0.779697527322106,780.14220916278
-33030.549760557,6002.52027448267,-13868.8097758314,-0.387795194297095,-2.5897786292015,0.797904059928217,780.102659813554
-33090.0668883779,5607.12309259413,-13747.1036367854,-0.346115518280324,-2.59736556451373,0.816110592534328,780.063110464328
-33136.3474086397,5209.50303668322,-13619.6845877229,-0.303855690136363,-2.60398203465162,0.834171857875191,780.023561115103
-33181.244439846,4811.65064617714,-13491.6684258096,-0.261535224543389,-2.61049707185501,0.852217939894218,779.984011765877
-33216.8562555484,4412.49881323559,-13359.741129419,-0.218807404109114,-2.61632496156898,0.870159448628377,779.944462416651
-33246.9083169474,4012.56890673691,-13225.4719437394,-0.175835669806697,-2.62174140459011,0.888038341500679,779.904913067426
-33271.751150977,3612.05495642569,-13089.0623610192,-0.132635113008207,-2.62676790810054,0.905856786054315,779.8653637182
-33286.7296532177,3210.43504518443,-12948.5996654145,-0.0890012518323079,-2.6310560117604,0.923560764060582,779.825814368974
-33300.7026249731,2808.73028313087,-12807.7341842547,-0.0453231595298781,-2.63526782233427,0.941252671909095,779.786265019748
-33300.3751453856,2405.81878998609,-12661.1403683374,-0.00101602108643463,-2.63839460805782,0.958772920412813,779.746715670523
-33300.0476657981,2002.9072968405,-12514.5465524198,0.0432911173570979,-2.64152139378136,0.976293168916566,779.707166321297
-33287.5069756122,1599.30344235709,-12363.1864799177,0.0881362330513538,-2.64370699703958,0.993661170872582,779.667616972071
-33271.6371733598,1195.51086203103,-12210.5272074902,0.133127992131468,-2.64563605007484,1.01098767302672,779.628067622846
-33247.782755554,791.486935264507,-12054.8344493297,0.178471887267626,-2.64693888256582,1.0282104169054,779.58851827362
-33216.1303238798,387.237068661576,-11896.1790984621,0.22415968898615,-2.64763012938227,1.04533182735526,779.548968924394
-33180.8554940085,-17.0170615243013,-11736.18514547,0.270007379544889,-2.64803166801907,1.06240398662049,779.509419575169
-33133.1761553468,-421.285791882018,-11571.60729504,0.316402592052962,-2.6474411324924,1.07930749055846,779.469870225943
-33085.4968166849,-825.55452224136,-11407.0294446094,0.362797804561222,-2.64685059696572,1.09621099449649,779.430320876717
-33022.4191407987,-1229.41113383253,-11236.9222506395,0.409872877107445,-2.64500177980688,1.11289466729486,779.390771527491
-32958.4646916699,-1633.24427959731,-11066.5002187495,0.456986660527534,-2.64308131675209,1.12956582302348,779.351222178266
-32883.499266517,-2036.47277615759,-10892.2403150523,0.504586358609347,-2.64023976067189,1.14607135724871,779.31167282904
-32803.01768046,-2439.39836203255,-10716.0577554185,0.552429485017115,-2.63693676526745,1.16249392018607,779.272123479814
-32716.0521488658,-2841.78358014879,-10537.6842845691,0.600558319356008,-2.6330774676749,1.1788133921156,779.232574130589
-32618.7877472243,-3243.31049720975,-10355.8308477366,0.649140962080587,-2.62833455933804,1.19496911793014,779.193024781363
-32519.7091931201,-3644.63402263763,-10173.3839918567,0.69780332110597,-2.62343171545251,1.2110942597787,779.153475432137
-32405.4028953218,-4044.25030696593,-9985.95605894616,0.747134807684412,-2.61718639479465,1.22696268406681,779.113926082911
-32291.0965975236,-4443.86659129423,-9798.52812603561,0.796466294262854,-2.6109410741368,1.24283110835491,779.074376733686
-32162.4874647504,-4841.46168903179,-9606.57843553938,0.84642351667911,-2.60339772117686,1.25844310651874,779.03482738446
-32030.8771318576,-5238.6326760616,-9413.67993318724,0.896512038832218,-2.59558199880852,1.2740012981388,778.995278035234
-31889.6624945064,-5634.16111865995,-9217.85227445747,0.947018079710227,-2.58686739898769,1.28937585999057,778.955728686009
-31740.483382313,-6028.32746326571,-9019.59558066622,0.997870352571271,-2.57740739517766,1.30459814484226,778.916179336783
-31586.5461530409,-6421.53586119478,-8819.94194734434,1.04892769954302,-2.56748727430224,1.31972315904065,778.876629987557
-31419.5314833815,-6812.1113918844,-8616.44889747858,1.10054868217388,-2.55630254530677,1.33458082984463,778.837080638332
-31252.5168137216,-7202.68692257481,-8412.95584761241,1.15216966480483,-2.54511781631127,1.34943850064864,778.797531289106
-31067.6358186326,-7589.11129929992,-8204.42577521346,1.2045523320036,-2.5321439839636,1.36390472921785,778.75798193988
-30882.5173966084,-7975.48051102772,-7995.82876544593,1.25694512128538,-2.51914637608763,1.37836575588184,778.718432590655
-30684.4096876698,-8358.41811510959,-7783.72522996156,1.30988381129653,-2.50479952710864,1.39252104864953,778.678883241429
-30480.9186935976,-8739.933522379,-7570.16844859242,1.36304874461864,-2.4898934981208,1.40654963294196,778.639333892203
-30269.4661336145,-9119.08455331533,-7354.56055441255,1.41654211134484,-2.47412830691796,1.42037642878611,778.599784542977
-30047.3342198897,-9495.06409618985,-7136.20137241884,1.47047602664426,-2.45721066689811,1.43393255297542,778.560235193752
-29822.4189450377,-9870.12280473993,-6917.16056581132,1.52452205426207,-2.43998050243672,1.44741254317405,778.520685844526
-29581.3795790219,-10239.8470935237,-6694.17108818942,1.57921755176815,-2.42093987488543,1.46045148697188,778.4811364953
-29340.3402130051,-10609.5713823089,-6471.18161056661,1.63391304927445,-2.40189924733406,1.47349043076975,778.441587146074
-29082.6738887764,-10973.2115052054,-6244.33974315152,1.68925822506086,-2.38091313081792,1.48603748147113,778.402037796849
-28822.4639765322,-11335.9208738869,-6016.9085380847,1.74470278847226,-2.35962939387402,1.49850928248647,778.362488447623
-28550.8414067575,-11694.0377418929,-5786.98971954106,1.80057640257553,-2.33695196043242,1.51061514700088,778.322939098397
-28271.2032504196,-12048.9291046561,-5555.32374604158,1.85675135691903,-2.31329567566803,1.52246399901038,778.283389749172
-27985.5133751929,-12401.1548050893,-5322.42539974227,1.91314291543125,-2.28886690296773,1.53410210739056,778.243840399946
-27686.1970253274,-12747.3783132914,-5086.75215642195,1.97002219508018,-2.26269874225883,1.54526569063642,778.20429105072
-27386.3301049188,-13093.3373383671,-4850.97506493121,2.02691997903858,-2.23645700691544,1.55640840810879,778.164741701495
-27067.0961791711,-13429.9928397335,-4611.54498454878,2.08446867515835,-2.20762719206675,1.56681714598367,778.125192352269
-26747.8622534234,-13766.6483410999,-4372.11490416636,2.14201737127813,-2.17879737721807,1.57722588385854,778.085643003043
-26413.5663693373,-14095.4358656685,-4130.08205095241,2.20003263084859,-2.14785710373863,1.58701211867512,778.046093653817
-26074.1894201722,-14421.5691734821,-3887.17116728365,2.25820528291741,-2.11620487916957,1.59658835566261,778.006544304592
-25725.2912995442,-14742.3060484332,-3642.77426995516,2.31664271454818,-2.08315160033291,1.60573456481431,777.966994955366
-25365.5638270256,-15056.9050368176,-3396.68718514312,2.37538130565925,-2.04850476657068,1.61439166159421,777.92744560614
-25001.9763949051,-15369.1340556351,-3150.06632420791,2.43421256814043,-2.01326045706005,1.62285783028508,777.887896256915
-24621.7136153974,-15671.1246082885,-2901.13950590132,2.49344417866996,-1.97543500248936,1.63049917370921,777.848346907689
-24241.4508358906,-15973.1151609414,-2652.21268759524,2.55267578919938,-1.93760954791876,1.63814051713332,777.808797558463
-23842.3984175744,-16262.6208627302,-2401.04497246647,2.61227286245419,-1.89671964425629,1.64476171538024,777.769248209238
-23441.4439159138,-16550.8627176101,-2149.65041037433,2.67190693166011,-1.85551952507353,1.65127964388512,777.729698860012
-23027.4149797302,-16829.7073880701,-1896.96418568668,2.73172384708345,-1.81206878421301,1.65701656514674,777.690149510786
-22605.6473907899,-17102.9899405646,-1643.51343628664,2.79164898771369,-1.76728591846234,1.66229121449538,777.65060016156
-22176.6034608229,-17370.6147067829,-1389.50520969103,2.851628171731,-1.7211786489572,1.66708641662541,777.611050812335
-21733.944346152,-17627.6528601856,-1134.45385510598,2.91170847947167,-1.67259321059307,1.67098449719208,777.571501463109
-21289.8544619147,-17883.4866341613,-879.327527366262,2.97178813679374,-1.62373188635164,1.67477829869169,777.531952113883
-20826.2775675731,-18122.916820414,-623.18006900822,3.03185893544506,-1.5711130102257,1.67715182449978,777.492402764658
-20362.7006732296,-18362.3470066677,-367.032610649148,3.09192973409662,-1.51849413409955,1.67952535030788,777.452853415432
-19882.6589432979,-18586.7532409654,-110.461453011901,3.15183665519201,-1.46250510865748,1.68056746200926,777.413304066206
-19398.2010452798,-18807.1297783492,146.223348470907,3.21169962134905,-1.40561214793007,1.68125246425418,777.37375471698
-18903.1799346158,-19017.0366949043,402.866717933279,3.27133607729967,-1.34641895846564,1.68098649317272,777.334205367755
-18397.953496456,-19216.8287048601,659.470059106339,3.33075369728497,-1.28500347277725,1.67980176805686,777.294656018529
-17888.0231889951,-19411.5423887029,915.898080915761,3.39000473969618,-1.22249564180187,1.67814374133861,777.255106669303
-17362.2310697603,-19589.1315633993,1171.7349122508,3.44869406962126,-1.15630433787678,1.67488970494306,777.215557320078
-16836.4389505265,-19766.7207380955,1427.57174358533,3.50738339954623,-1.09011303395183,1.67163566854752,777.176007970852
-16291.4278281198,-19921.6237317638,1681.9621991395,3.56506355265423,-1.01914929256148,1.6662105037964,777.136458621626
-15745.3802841233,-20075.3033296264,1936.27465610574,3.62268928396738,-0.947928188331541,1.66066825678631,777.096909272401
-15186.0755144122,-20211.7884470863,2189.00714768962,3.67933913260103,-0.873175908331149,1.65343559067326,777.057359923175
-14620.2097290222,-20339.7639971654,2440.95771265743,3.73550601581662,-0.796676045533808,1.64536633427529,777.017810573949
-14046.8618089345,-20457.0083256248,2691.6298571104,3.79092509761773,-0.718030558568779,1.63621328512327,776.978261224724
-13461.7641541759,-20557.4006443638,2940.2944058133,3.84516985303301,-0.636015643534625,1.6253582782002,776.938711875498
-12874.6502427995,-20654.5683525163,3188.4891882621,3.89914588581883,-0.553375403017871,1.61416884858497,776.899162526272
-12271.0814134542,-20725.4196175234,3432.85015060352,3.95092884021346,-0.46563180441376,1.60025015429437,776.859613177046
-11667.512584109,-20796.2708825305,3677.21111294494,4.00271179460809,-0.377888205809649,1.58633146000376,776.820063827821
-11049.4248833825,-20840.9443346926,3917.07662976425,4.05193554341492,-0.285246273706292,1.56962729155241,776.780514478595
-10428.347935892,-20880.2281156911,4156.01659282287,4.10063238507924,-0.191595838449694,1.5523496302028,776.740965129369
-9798.30966927189,-20901.0268745558,4391.30665227919,4.14724018432794,-0.0946308049490544,1.53305673605431,776.701415780143
-9160.92082698907,-20906.6631833479,4623.60285645303,4.19213443402818,0.00505304760477546,1.51211083513773,776.661866430918
-8520.5000898934,-20904.0622081761,4854.10622743048,4.23597390861951,0.106017712745023,1.4900949835919,776.632974897901
-7871.86039993106,-20879.1313525737,5079.74953153606,4.27695406669751,0.210454443681956,1.46517867726963,776.632974897901
-7216.84405190353,-20836.850279374,5301.09620306848,4.31548923218084,0.317732522059098,1.43829055700261,776.632974897901
-6557.71628578251,-20782.9145810955,5519.49391345933,4.35233935154108,0.426891244142635,1.41007307848438,776.632974897901
-5891.54479137119,-20706.9757653641,5732.06188199785,4.38582994721844,0.53948365529981,1.3793256635528,776.632974897901
-5220.84526108562,-20614.4849162086,5939.96293920123,4.41659767992812,0.654520927643783,1.34665672841439,776.632974897901
-4546.54741802552,-20508.059078212,6143.85689212545,4.44501790529074,0.771574492091335,1.31236608246969,776.632974897901
-3867.39520084141,-20380.3080937209,6341.38044862699,4.46967739755535,0.891585483471981,1.27558147154601,776.632974897901
-3184.65866194096,-20232.8785336712,6532.69853035437,4.49063333817919,1.01413384360155,1.23648393813732,776.632974897901
-2499.45116559447,-20069.5132080787,6718.8337602527,4.50847736887467,1.13863684245628,1.19551066769632,776.632974897901
-1811.95297371486,-19889.3378418725,6899.38644987987,4.52295626543416,1.26512826513309,1.15255683383597,776.632974897901
-1122.08221366008,-19683.2902582326,7070.92599487304,4.53195587452893,1.39439204436924,1.10655575002093,776.632974897901
-431.385610462209,-19459.4380912707,7235.9682576923,4.53697712200713,1.52534795980492,1.05846461405844,776.632974897901
259.700476395866,-19217.2947145918,7394.16807227013,4.53779531305069,1.65791171798341,1.00823406315287,776.632974897901
950.65841645354,-18956.2027986281,7545.08541576247,4.53412599514579,1.79198754494887,0.955797434195365,776.632974897901
1640.58745750622,-18672.4461789831,7686.97234495968,4.52487350281783,1.92760855499892,0.9007444492047,776.632974897901
2328.45026973961,-18366.2918414265,7819.55210002867,4.50985382674129,2.06442455289347,0.843142110310097,776.632974897901
3013.69306207256,-18040.3603460455,7943.62323591234,4.48956020218484,2.2020325990805,0.783323357726669,776.632974897901
3695.54637379111,-17694.2653310485,8058.75737438921,4.46373210507821,2.34020317287102,0.721281366832359,776.632974897901
4373.17362525159,-17327.701417794,8164.53260141335,4.43211996021918,2.4786705887458,0.657027121115914,776.632974897901
5045.67974602718,-16940.4470723547,8260.53772246595,4.39449008606721,2.61713436072802,0.590590689475289,776.632974897901
5712.11269370913,-16532.3460039047,8346.36572821107,4.35062315844928,2.75526047652103,0.522020185893456,776.632974897901
6370.39143426576,-16100.6327828655,8420.201393192,4.29946789649596,2.89252700160908,0.451133721051799,776.632974897901
7020.49779805005,-15648.572108347,8483.28508896848,4.24184872068455,3.02861651770032,0.378351849873695,776.632974897901
7661.43229124237,-15176.2509511995,8535.2856788297,4.17764438031604,3.16313502997722,0.303781282968877,776.632974897901
8292.17367478181,-14683.8431411073,8575.89737338653,4.10676843966052,3.29566876445688,0.22754895077249,776.632974897901
8911.68733342187,-14171.6086371837,8604.84251916869,4.02917255619206,3.42578854196061,0.149801521653545,776.632974897901
9518.93347877732,-13639.8921790811,8621.87408892182,3.94484922480025,3.55305453290295,0.0707045797650595,776.632974897901
10112.8751515614,-13089.1213456272,8626.77787090638,3.8538339271882,3.67702131058582,-0.00955852796697732,776.632974897901
10692.4859900721,-12519.8040482325,8619.3743552936,3.75620663687877,3.7972431140249,-0.0907881596774013,776.632974897901
11256.7577334481,-11932.5254867684,8599.52031648678,3.65209264257435,3.9132792264133,-0.17277013879984,776.632974897901
11804.7074297866,-11327.9445958872,8567.11009090458,3.54166266573727,4.02469937235496,-0.255277778366398,776.632974897901
12335.3843205595,-10706.790010144,8522.07655043574,3.42513226194769,4.1310890359705,-0.338074135641294,776.632974897901
12847.8763740987,-10069.855576621,8464.39177242535,3.30276050954285,4.23205460296008,-0.420914458653422,776.632974897901
13341.3164421148,-9417.99544418299,8394.06740769016,3.17484800297733,4.32722823265556,-0.503548782244231,776.632974897901
13814.8880144406,-8752.11875883123,8311.15474867684,3.04173418194516,4.41627237098378,-0.585724628166116,776.632974897901
14267.8305482976,-8073.18399505941,8215.74450048706,2.90379404031845,4.49888382195948,-0.66718976159345,776.632974897901
14699.444349432,-7382.1929536025,8107.96625810423,2.76143427110546,4.57479730370625,-0.747694955197238,776.632974897901
15109.094983589,-6680.1844563253,7987.98769374353,2.61508891462144,4.64378842491411,-0.826996711733009,776.632974897901
15496.2171977251,-5968.22776960841,7856.01345886277,2.46521458674458,4.70567602882688,-0.904859896858123,776.632974897901
15860.3183314185,-5247.41578800278,7712.28380595899,2.31228537220486,4.76032386413644,-0.981060235667911,776.632974897901
16200.9811998713,-4518.85801053861,7557.07293589183,2.15678747423629,4.80764155523862,-1.05538662913551,776.632974897901
16517.8664308798,-3783.67334260952,7390.68707708042,1.99921371642426,4.84758485793549,-1.12764325023394,776.632974897901
16810.714239067,-3042.98275705323,7213.46230356153,1.84005799515661,4.88015520054598,-1.19765138390905,776.632974897901
17079.3456216697,-2297.90184860017,7025.76209951066,1.67980978162137,4.90539852424174,-1.26525098019811,776.632974897901
17323.6629610651,-1549.53331671189,6827.97467851421,1.5189487708724,4.92340344994257,-1.33030189549813,776.632974897901
17543.6500202249,-798.959412489495,6620.51006653384,1.35793977203407,4.93429881203235,-1.39268480320988,776.632974897901
17739.1051390535,-47.2340224128061,6403.70022418582,1.1972363019036,4.93817638450668,-1.45227030848584,776.632974897901
17908.7646283739,704.526633540811,6177.51580847086,1.03734431230251,4.93486059023186,-1.50880767401617,776.632974897901
18054.181226915,1455.24008913388,5942.93667626276,0.878655736891065,4.92497324031843,-1.56239280670835,776.632974897901
18175.6300463957,2203.93285557804,5700.43722850203,0.721548444041326,4.90877612466041,-1.61298891331189,776.632974897901
18273.4613953139,2949.68411473674,5450.49897345178,0.566366204952895,4.88655415363356,-1.66058044002899,776.632974897901
18348.0974580844,3691.6328745633,5193.60655199464,0.413416167644408,4.85861048914821,-1.70517212173021,776.632974897901
18400.0283055891,4428.98492069403,4930.24359854659,0.26296699128138,4.82526151852881,-1.74678773084723,776.632974897901
18429.8072312709,5161.01952082731,4660.88845252873,0.115247663553638,4.78683176724289,-1.78546855457124,776.632974897901
18438.0454083128,5887.09583682586,4386.00973650986,-0.0295529898882469,4.74364884672354,-1.82127163405728,776.632974897901
18424.6136778416,6606.37344524689,4105.88427034348,-0.171158004624389,4.69588008416844,-1.85416071298896,776.632974897901
18386.4415583445,7316.73310637824,3820.21389500836,-0.30876226446945,4.64316292654679,-1.88370529726213,776.632974897901
18328.4047267709,8019.02143978654,3530.44228163229,-0.442892966001227,4.58670183984093,-1.91055771184922,776.632974897901
18251.3007535885,8712.89308261022,3236.99201325553,-0.573509026752765,4.52681647720934,-1.93482554678094,776.632974897901
18155.9561852382,9398.10652395007,2940.2561865122,-0.700605562221439,4.46380854543196,-1.95662263382737,776.632974897901
18042.4289740361,10074.0864110198,2640.4775240751,-0.824042575606197,4.39784020156619,-1.97596042356789,776.632974897901
17905.6840975855,10737.0592893049,2337.28217927846,-0.942523019714268,4.32839615897692,-1.99217190892435,776.632974897901
17752.9092810451,11390.2203901863,2032.0482700959,-1.0574016142881,4.25675734005289,-2.0062384228535,776.632974897901
17585.0104495485,12033.691699398,1725.05765990418,-1.16879478927265,4.18315229589398,-2.01828972332542,776.632974897901
17401.032267749,12666.3599189064,1416.39250967765,-1.27638217997935,4.10757769218963,-2.0282085896541,776.632974897901
17196.560910904,13284.0289581859,1106.06730048183,-1.37889191518814,4.02978150380208,-2.035438129638,776.632974897901
16979.3792448526,13891.7053461522,794.978260439251,-1.4781348513265,3.95076390754896,-2.0410171748148,776.632974897901
16750.3682612423,14489.9051413885,483.246355866024,-1.57430821533484,3.87064902996008,-2.04506469667479,776.632974897901
16501.3487708517,15070.8374085688,170.904209648589,-1.66509473961232,3.78894838443271,-2.04655489896834,776.632974897901
16241.0726611861,15641.2406713649,-141.467527296464,-1.75273209894979,3.7065256637372,-2.04662872643529,776.632974897901
15971.3456605238,16202.7696430462,-453.850898980878,-1.8377208297848,3.62350352168045,-2.0455143274063,776.632974897901
15682.5677089225,16744.993535953,-765.71216367689,-1.91717901608146,3.53955484591228,-2.04204357954646,776.632974897901
15385.4496297784,17278.0600713822,-1077.07297296672,-1.99412697588723,3.45533379007262,-2.0375601908655,776.632974897901
15077.9979297501,17799.7804181601,-1387.81370583561,-2.06796470401402,3.37077524869921,-2.03182211557648,776.632974897901
14755.8412749212,18303.9930967466,-1697.14766018592,-2.13721513461914,3.2859794067924,-2.02433348953441,776.632974897901
14427.9284413291,18801.082432319,-2005.82696014698,-2.2046395943184,3.2011360799733,-2.01616609476179,776.632974897901
14085.7320405012,19279.706208427,-2312.57781612644,-2.26744446283093,3.11630765724374,-2.00633331102921,776.632974897901
13736.547388828,19748.5002614031,-2618.07896124917,-2.32790394788247,3.03161227560891,-1.99570319348049,776.632974897901
13378.3515023999,20204.6190477459,-2921.96862473332,-2.38533909945862,2.94708844828253,-1.98404492706366,776.632974897901
13010.158537505,20645.3950023983,-3223.5774758707,-2.4392866577064,2.8629450599697,-1.97127116899669,776.632974897901
12636.9229526678,21078.4318891469,-3524.03586391246,-2.49147504123787,2.77899356865628,-1.95793474650127,776.632974897901
12251.9230286318,21491.696800012,-3821.14947465398,-2.53938645496049,2.69572889096513,-1.94331498327926,776.632974897901
11864.6385100906,21901.1220606686,-4117.61354106396,-2.5864672957492,2.61259759013441,-1.92844599966989,776.632974897901
11464.9476401058,22287.606020067,-4409.74591085679,-2.62883082715169,2.53046389478802,-1.91225380749786,776.632974897901
11064.5558377488,22672.7784202765,-4701.62761416446,-2.67092632598829,2.4483884582872,-1.89598703773483,776.632974897901
10652.2594802593,23033.5853639037,-4988.44783332489,-2.70826435003774,2.36755943304506,-1.87847815890523,776.632974897901
10239.9631227706,23394.3923075303,-5275.26805248474,-2.74560237408711,2.28673040780309,-1.86096928007568,776.632974897901
9816.78071415028,23730.3496549503,-5556.47158366659,-2.77833785044891,2.20733888009423,-1.84234780444105,776.632974897901
9393.57305278417,24066.2493579055,-5837.6620856229,-2.8110626501223,2.1279506869982,-1.82372374787739,776.632974897901
8961.30353489824,24378.8532257525,-6113.17297347522,-2.83969854531563,2.05004543072261,-1.80419041461688,776.632974897901
8528.27842847329,24689.5146587346,-6388.210288244,-2.86799350271545,1.97226382351014,-1.78458126476736,776.632974897901
8088.46561591308,24980.2748479901,-6658.05033462071,-2.89298127477243,1.89584874739322,-1.76430093707659,776.632974897901
7646.73722152757,25265.4186390067,-6926.42364206167,-2.91703571471258,1.81981932470298,-1.74383119398561,776.632974897901
7200.72630408188,25536.0001659694,-7190.74633390836,-2.93880091855806,1.74485224975962,-1.72294164630141,776.632974897901
6751.42679415223,25795.3991840496,-7451.95851734033,-2.95880819500528,1.67070096232541,-1.70172972645224,776.632974897901
6300.34383849471,26047.6016164341,-7711.04844325799,-2.97774605571588,1.59710084693393,-1.68034281446325,776.632974897901
5844.62107950052,26281.081448042,-7964.61711480841,-2.99390172988054,1.52493465792869,-1.65850064381284,776.632974897901
5388.89832050634,26514.56127965,-8218.18578635883,-3.01005740404519,1.45276846892345,-1.63665847316244,776.632974897901
4928.3691013853,26724.2551617008,-8464.34645384394,-3.02287402182255,1.3824965967613,-1.61433663619853,776.632974897901
4467.38429915545,26931.6944787372,-8709.80494937025,-3.03537414520503,1.31240427851902,-1.59196933378509,776.632974897901
4004.47516553005,27126.8494777641,-8951.23580408602,-3.04624601591503,1.24332137805832,-1.56940110082552,776.632974897901
3539.40048193146,27308.1802963003,-9188.13414560295,-3.05528552940249,1.17537442780602,-1.54660675029607,776.632974897901
3074.32579833193,27489.5111148369,-9425.03248712036,-3.06432504288996,1.10742747755359,-1.52381239976658,776.632974897901
2606.49722194246,27646.1132640107,-9653.41828824557,-3.0702707445905,1.04156367663487,-1.50069984700707,776.632974897901
2138.51336796723,27801.3210931003,-9881.3241118255,-3.07604200245624,0.975817333590905,-1.47756935249112,776.632974897901
1669.94455804789,27947.6700449533,-10106.0352529676,-3.08076725852612,0.910831994601457,-1.45435310713022,776.632974897901
1200.23836832006,28076.7939251219,-10324.5347001758,-3.08345868396085,0.847326340795415,-1.43097012907702,776.632974897901
730.532178594114,28205.91780529,-10543.0341473831,-3.08615010939557,0.783820686989629,-1.40758715102391,776.632974897901
260.481589733462,28318.2098788113,-10755.18664357,-3.08696575831835,0.721782978426906,-1.3840901608167,776.632974897901
